MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.032959	s	4/27/2019 8:41:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
445.23392	11.63671	110.94287	55
444.49149	11.625445	110.95264	55
429.68494	11.614152	110.9624	55
413.73721	11.603323	110.97217	55
406.20139	11.593396	110.98193	55
405.48279	11.581845	110.9917	55
411.06686	11.571916	111.00146	55
406.85211	11.561216	111.01123	55
398.71625	11.550631	111.021	55
385.75073	11.539279	111.03076	55
370.48169	11.529443	111.04053	55
370.1369	11.518456	111.05029	55
367.75531	11.508245	111.06006	55
375.0683	11.498439	111.06982	55
368.84708	11.487817	111.07959	55
352.13184	11.47629	111.08936	55
341.85385	11.468245	111.09912	55
333.38901	11.456564	111.10889	55
337.90366	11.445763	111.11865	55
338.88211	11.43525	111.12842	55
335.27634	11.425152	111.13818	55
329.32434	11.415183	111.14795	55
310.96909	11.405462	111.15771	55
303.83359	11.393864	111.16748	55
298.77139	11.38493	111.17725	55
303.93201	11.375033	111.18701	55
307.57172	11.364583	111.19678	55
297.30493	11.354656	111.20654	55
283.81558	11.345546	111.21631	55
271.31427	11.334049	111.22607	55
270.71198	11.325686	111.23584	55
269.38089	11.315892	111.24561	55
270.99033	11.305495	111.25537	55
270.72757	11.297134	111.26514	55
260.32593	11.28699	111.2749	55
247.09975	11.278364	111.28467	55
235.70294	11.268379	111.29443	55
238.61658	11.259106	111.3042	55
243.24867	11.250033	111.31396	55
241.63838	11.241321	111.32373	55
234.16179	11.233532	111.3335	55
219.40668	11.223909	111.34326	55
213.77859	11.21524	111.35303	55
209.1776	11.206862	111.36279	55
212.18246	11.198243	111.37256	55
216.23517	11.189671	111.38232	55
212.02933	11.182364	111.39209	55
202.69934	11.17335	111.40186	55
188.20268	11.165488	111.41162	55
180.36977	11.157147	111.42139	55
188.0289	11.149512	111.43115	55
188.58633	11.141775	111.44092	55
190.05354	11.133931	111.45068	55
179.62611	11.12706	111.46045	55
169.2663	11.118653	111.47021	55
163.48813	11.111309	111.47998	55
160.96352	11.105267	111.48975	55
166.04248	11.097351	111.49951	55
165.20628	11.090941	111.50928	55
163.54053	11.083792	111.51904	55
152.95979	11.077635	111.52881	55
139.25014	11.071059	111.53857	55
141.76443	11.06419	111.54834	55
143.49561	11.058913	111.55811	55
150.12737	11.053081	111.56787	55
146.29736	11.047223	111.57764	55
136.37831	11.040882	111.5874	55
129.8571	11.035921	111.59717	55
122.2288	11.029831	111.60693	55
125.60993	11.024038	111.6167	55
130.44083	11.019668	111.62646	55
132.32587	11.014121	111.63623	55
124.74245	11.00967	111.646	55
115.02108	11.00424	111.65576	55
109.44268	11.000401	111.66553	55
110.44022	10.996419	111.67529	55
118.20401	10.991658	111.68506	55
119.07463	10.987325	111.69482	55
114.16803	10.983319	111.70459	55
108.51758	10.979609	111.71436	55
100.18107	10.975886	111.72412	55
100.61205	10.972756	111.73389	55
102.06563	10.969265	111.74365	55
112.04236	10.966191	111.75342	55
108.79613	10.963027	111.76318	55
98.819221	10.959278	111.77295	55
93.849365	10.958514	111.78271	55
89.046005	10.954279	111.79248	55
101.12931	10.952213	111.80225	55
102.44398	10.949637	111.81201	55
101.02309	10.947844	111.82178	55
97.448212	10.947203	111.83154	55
89.254288	10.944976	111.84131	55
91.00325	10.942039	111.85107	55
93.335419	10.942142	111.86084	55
97.668808	10.939628	111.87061	55
98.069046	10.939939	111.88037	55
92.167191	10.938705	111.89014	55
88.802048	10.938027	111.8999	55
88.830032	10.938002	111.90967	55
96.660881	10.937672	111.91943	55
98.320244	10.937534	111.9292	55
95.490387	10.937091	111.93896	55
92.505844	10.937762	111.94873	55
92.232132	10.938148	111.9585	55
91.475388	10.938564	111.96826	55
93.352608	10.939384	111.97803	55
98.942917	10.939132	111.98779	55
102.92666	10.940071	111.99756	55
101.01031	10.941629	112.00732	55
98.482346	10.943353	112.01709	55
92.990479	10.94472	112.02686	55
97.839378	10.946597	112.03662	55
102.33127	10.948147	112.04639	55
106.14604	10.950821	112.05615	55
112.41581	10.952015	112.06592	55
110.55679	10.954966	112.07568	55
110.57426	10.95793	112.08545	55
103.11636	10.960448	112.09521	55
106.5118	10.963712	112.10498	55
113.06734	10.967062	112.11475	55
121.27228	10.970155	112.12451	55
127.00726	10.973533	112.13428	55
121.50571	10.976453	112.14404	55
120.82424	10.979559	112.15381	55
120.69796	10.983904	112.16357	55
120.9372	10.987346	112.17334	55
131.58986	10.990626	112.18311	55
138.29031	10.994971	112.19287	55
141.53098	11.000499	112.20264	55
138.84908	11.004147	112.2124	55
132.45615	11.009464	112.22217	55
138.04306	11.013645	112.23193	55
143.44873	11.020042	112.2417	55
155.80208	11.023848	112.25146	55
159.10396	11.030486	112.26123	55
159.33629	11.035828	112.271	55
157.69135	11.040528	112.28076	55
153.83296	11.046637	112.29053	55
161.29991	11.052577	112.30029	55
169.49548	11.057564	112.31006	55
180.66783	11.064748	112.31982	55
183.67484	11.070463	112.32959	55
179.07535	11.076796	112.33936	55
177.42812	11.083306	112.34912	55
181.36311	11.089879	112.35889	55
191.56003	11.096807	112.36865	55
200.08789	11.103714	112.37842	55
206.94138	11.110357	112.38818	55
209.13742	11.117781	112.39795	55
204.48434	11.124722	112.40771	55
206.28134	11.13128	112.41748	55
209.10567	11.139771	112.42725	55
224.40691	11.147079	112.43701	55
233.69868	11.155495	112.44678	55
235.86047	11.163324	112.45654	55
233.09351	11.170724	112.46631	55
229.95592	11.178375	112.47607	55
238.08391	11.187912	112.48584	55
247.61949	11.195305	112.49561	55
256.57785	11.20318	112.50537	55
265.81079	11.211443	112.51514	55
262.89667	11.220351	112.5249	55
265.13171	11.230341	112.53467	55
261.24249	11.237178	112.54443	55
271.5361	11.246626	112.5542	55
286.35681	11.257174	112.56396	55
294.46759	11.265759	112.57373	55
296.70172	11.274647	112.5835	55
292.09607	11.284118	112.59326	55
294.64734	11.29388	112.60303	55
300.44873	11.303169	112.61279	55
308.80261	11.313026	112.62256	55
324.2977	11.321964	112.63232	55
327.69604	11.332958	112.64209	55
328.74878	11.342693	112.65186	55
325.95706	11.353298	112.66162	55
329.2438	11.363593	112.67139	55
341.83203	11.37361	112.68115	55
353.80566	11.383603	112.69092	55
362.64481	11.39523	112.70068	55
361.38297	11.405957	112.71045	55
360.71631	11.416544	112.72021	55
363.29547	11.426625	112.72998	55
369.14804	11.437436	112.73975	55
382.54111	11.44881	112.74951	55
392.95398	11.459796	112.75928	55
400.65912	11.471268	112.76904	55
397.85104	11.481021	112.77881	55
396.03473	11.49196	112.78857	55
402.64304	11.50344	112.79834	56
413.59235	11.514656	112.80811	56
427.77719	11.525628	112.81787	56
433.96307	11.536201	112.82764	56
435.90387	11.549503	112.8374	56
435.57318	11.559779	112.84717	56
434.68414	11.570642	112.85693	56
445.60501	11.580935	112.8667	56
456.28781	11.593079	112.87646	56
472.18735	11.604283	112.88623	56
472.0426	11.615746	112.896	56
470.45258	11.626887	112.90576	56
472.75302	11.637691	112.91553	56
477.28683	11.649196	112.92529	56
494.51196	11.661016	112.93506	56
502.53088	11.672557	112.94482	56
508.01086	11.684248	112.95459	56
510.86206	11.694894	112.96436	56
506.82568	11.705351	112.97412	56
513.97626	11.716857	112.98389	56
521.08374	11.727998	112.99365	56
536.21313	11.739165	113.00342	56
547.74908	11.751839	113.01318	56
544.84473	11.762262	113.02295	56
544.78345	11.771406	113.03271	56
545.83185	11.783955	113.04248	56
556.25665	11.79496	113.05225	56
568.25403	11.80537	113.06201	56
576.00598	11.816998	113.07178	56
584.26147	11.828332	113.08154	56
582.0957	11.838882	113.09131	56
581.69006	11.849155	113.10107	56
583.70386	11.860657	113.11084	56
597.43048	11.87111	113.12061	56
612.04651	11.882542	113.13037	56
618.75232	11.892842	113.14014	56
617.02692	11.902387	113.1499	56
613.56781	11.913408	113.15967	56
620.4964	11.924067	113.16943	56
629.3916	11.934484	113.1792	56
640.81311	11.943439	113.18896	56
650.41156	11.954153	113.19873	56
652.00378	11.963932	113.2085	56
654.52563	11.973009	113.21826	56
647.33868	11.981888	113.22803	56
654.14661	11.993599	113.23779	56
670.75983	12.003051	113.24756	56
678.93408	12.012391	113.25732	56
686.21417	12.021741	113.26709	56
679.82629	12.031314	113.27686	56
680.77557	12.039478	113.28662	56
685.83984	12.049172	113.29639	56
691.82263	12.058531	113.30615	56
706.80402	12.067102	113.31592	56
711.65265	12.076388	113.32568	56
715.69397	12.085204	113.33545	56
709.3501	12.093362	113.34521	56
709.23291	12.102761	113.35498	56
720.08447	12.11186	113.36475	56
730.20557	12.117993	113.37451	56
740.38959	12.127626	113.38428	56
741.31335	12.135625	113.39404	56
736.29584	12.143133	113.40381	56
741.00568	12.152286	113.41357	56
740.1709	12.159443	113.42334	56
750.47943	12.167938	113.43311	56
761.74121	12.174933	113.44287	56
769.05731	12.182114	113.45264	56
765.60095	12.189034	113.4624	56
760.13007	12.19723	113.47217	56
763.06598	12.202227	113.48193	56
770.84259	12.211716	113.4917	56
782.81091	12.217055	113.50146	56
787.633	12.223874	113.51123	56
788.55011	12.230106	113.521	56
784.72894	12.23673	113.53076	56
784.49591	12.241933	113.54053	56
788.14063	12.248669	113.55029	56
795.45752	12.254559	113.56006	56
808.01935	12.260243	113.56982	56
809.84192	12.265605	113.57959	56
803.1889	12.271498	113.58936	56
801.67316	12.275927	113.59912	56
802.51062	12.282045	113.60889	56
812.56592	12.286157	113.61865	56
820.35352	12.292349	113.62842	56
823.00494	12.295557	113.63818	56
824.23114	12.300655	113.64795	56
815.69989	12.304867	113.65771	56
817.6922	12.308794	113.66748	56
819.31702	12.313086	113.67725	56
831.87042	12.31714	113.68701	56
839.58917	12.320967	113.69678	56
832.72882	12.325043	113.70654	56
830.76477	12.328634	113.71631	56
824.54803	12.330743	113.72607	56
832.86633	12.333854	113.73584	56
842.25446	12.336522	113.74561	56
842.62762	12.338813	113.75537	56
847.60364	12.343113	113.76514	56
838.73645	12.344289	113.7749	56
837.70264	12.348336	113.78467	56
836.85052	12.349754	113.79443	56
844.64587	12.351469	113.8042	56
852.70367	12.35347	113.81396	56
847.8338	12.356602	113.82373	56
845.2959	12.35679	113.8335	56
839.21008	12.358054	113.84326	56
845.76624	12.359826	113.85303	56
849.86053	12.361221	113.86279	56
850.66687	12.361772	113.87256	56
849.61707	12.363	113.88232	56
844.20276	12.36333	113.89209	56
844.87244	12.36239	113.90186	56
845.11786	12.363096	113.91162	56
849.70667	12.363488	113.92139	56
851.2464	12.363791	113.93115	56
847.56146	12.363677	113.94092	56
844.99573	12.363352	113.95068	56
839.41644	12.363669	113.96045	56
842.42322	12.36374	113.97021	56
844.24878	12.361602	113.97998	56
846.62457	12.360058	113.98975	56
850.00195	12.360253	113.99951	56
844.99884	12.357883	114.00928	56
843.25513	12.355636	114.01904	56
835.32977	12.354027	114.02881	56
829.02087	12.351398	114.03857	56
838.05609	12.349629	114.04834	56
838.58038	12.346157	114.05811	56
843.94476	12.34661	114.06787	56
834.96436	12.342916	114.07764	56
827.13861	12.339722	114.0874	56
827.11536	12.337294	114.09717	56
819.41174	12.333664	114.10693	56
826.8764	12.331802	114.1167	56
827.77277	12.328869	114.12646	56
829.53467	12.324081	114.13623	56
825.11047	12.320621	114.146	56
809.28284	12.317655	114.15576	56
807.71716	12.313766	114.16553	56
805.78497	12.30855	114.17529	56
815.20703	12.305338	114.18506	56
815.26538	12.300846	114.19482	56
809.85669	12.296688	114.20459	56
802.89532	12.291904	114.21436	56
791.63995	12.286537	114.22412	56
789.42456	12.282406	114.23389	56
790.28699	12.277132	114.24365	56
796.7168	12.27083	114.25342	56
795.22266	12.265606	114.26318	56
785.53351	12.259753	114.27295	56
775.21631	12.254193	114.28271	56
766.71637	12.248147	114.29248	56
770.76111	12.241753	114.30225	56
771.67438	12.236663	114.31201	56
773.64099	12.230056	114.32178	56
768.25513	12.222445	114.33154	56
756.63562	12.215942	114.34131	56
748.47968	12.209761	114.35107	56
740.07153	12.201869	114.36084	56
745.41956	12.194898	114.37061	56
750.04852	12.188398	114.38037	56
747.00153	12.181331	114.39014	56
735.67981	12.173249	114.3999	56
720.46881	12.166829	114.40967	56
718.03796	12.159064	114.41943	56
717.77014	12.150872	114.4292	56
718.10596	12.143055	114.43896	56
722.28748	12.134833	114.44873	56
712.97333	12.127694	114.4585	56
702.41583	12.119143	114.46826	56
689.08386	12.110639	114.47803	56
684.48517	12.10195	114.48779	56
691.77948	12.094521	114.49756	56
690.92731	12.08512	114.50732	56
687.55933	12.078158	114.51709	56
674.0658	12.068588	114.52686	56
660.87701	12.060105	114.53662	56
657.69922	12.051647	114.54639	56
655.44012	12.04294	114.55615	56
659.47095	12.03299	114.56592	56
659.40814	12.024268	114.57568	56
650.2984	12.014973	114.58545	56
633.3548	12.005116	114.59521	56
622.5459	11.996206	114.60498	56
621.69794	11.986654	114.61475	56
626.42664	11.977456	114.62451	56
627.27264	11.968421	114.63428	56
617.32568	11.958816	114.64404	56
606.23041	11.949196	114.65381	56
593.79053	11.938617	114.66357	56
587.04218	11.930491	114.67334	56
589.53027	11.919827	114.68311	56
589.52106	11.911868	114.69287	56
589.04724	11.900866	114.70264	56
577.31329	11.890783	114.7124	56
560.31299	11.880363	114.72217	56
554.01959	11.870549	114.73193	56
552.14191	11.860362	114.7417	56
557.47742	11.850629	114.75146	56
554.50751	11.840089	114.76123	56
546.91345	11.830235	114.771	56
533.13965	11.819829	114.78076	56
519.62061	11.808865	114.79053	56
516.10925	11.797135	114.80029	57
515.55811	11.786951	114.81006	57
520.22736	11.777194	114.81982	57
515.24506	11.766486	114.82959	57
499.05048	11.756606	114.83936	57
486.80518	11.744514	114.84912	57
477.20535	11.734164	114.85889	57
481.37042	11.72291	114.86865	57
481.31174	11.713123	114.87842	57
478.61154	11.702518	114.88818	57
470.50507	11.691681	114.89795	57
455.36111	11.680541	114.90771	57
444.07513	11.671583	114.91748	57
440.27557	11.659022	114.92725	57
444.42041	11.648844	114.93701	57
446.62057	11.637848	114.94678	57
437.815	11.627694	114.95654	57
422.21774	11.618002	114.96631	57
409.14511	11.605762	114.97607	57
406.68533	11.59553	114.98584	57
406.32132	11.584147	114.99561	57
409.86752	11.575086	115.00537	57
406.06985	11.563399	115.01514	57
395.03607	11.553023	115.0249	57
381.17282	11.542974	115.03467	57
365.87561	11.532104	115.04443	57
370.08466	11.521731	115.0542	57
373.6178	11.510515	115.06396	57
372.35516	11.500454	115.07373	57
363.83725	11.491021	115.0835	57
346.4436	11.479231	115.09326	57
339.43927	11.468538	115.10303	57
333.66733	11.458872	115.11279	57
335.17923	11.447847	115.12256	57
338.60403	11.437558	115.13232	57
333.33966	11.426973	115.14209	57
324.01599	11.418599	115.15186	57
306.65326	11.407735	115.16162	57
299.47388	11.397299	115.17139	57
303.19608	11.387735	115.18115	57
305.53485	11.37683	115.19092	57
305.56342	11.367869	115.20068	57
290.63589	11.35755	115.21045	57
278.7793	11.347473	115.22021	57
273.21793	11.338	115.22998	57
266.45328	11.327927	115.23975	57
271.91968	11.318608	115.24951	57
272.18915	11.309973	115.25928	57
269.34439	11.299523	115.26904	57
253.30415	11.29024	115.27881	57
240.40453	11.28102	115.28857	57
238.69495	11.271307	115.29834	57
241.31052	11.262851	115.30811	57
244.51146	11.253415	115.31787	57
239.75024	11.244201	115.32764	57
229.42117	11.235599	115.3374	57
217.95596	11.227152	115.34717	57
208.85272	11.21806	115.35693	57
211.08324	11.210372	115.3667	57
212.90202	11.201733	115.37646	57
216.02951	11.192576	115.38623	57
209.0782	11.184986	115.396	57
194.70172	11.177219	115.40576	57
186.76801	11.167465	115.41553	57
183.27863	11.160064	115.42529	57
191.21603	11.153738	115.43506	57
189.01811	11.145282	115.44482	57
186.82607	11.137444	115.45459	57
178.27679	11.130192	115.46436	57
164.72049	11.122864	115.47412	57
163.49916	11.116209	115.48389	57
160.71532	11.10725	115.49365	57
168.81587	11.102095	115.50342	57
167.84206	11.095257	115.51318	57
156.48903	11.087504	115.52295	57
148.99664	11.080953	115.53271	57
139.57281	11.075417	115.54248	57
143.03896	11.068006	115.55225	57
147.00546	11.06233	115.56201	57
148.78122	11.055694	115.57178	57
144.88608	11.050227	115.58154	57
133.37958	11.04489	115.59131	57
126.09322	11.038005	115.60107	57
122.94178	11.033924	115.61084	57
127.0887	11.027683	115.62061	57
133.95721	11.022746	115.63037	57
130.76833	11.018398	115.64014	57
121.33185	11.014134	115.6499	57
110.67126	11.00771	115.65967	57
109.29383	11.004287	115.66943	57
114.44701	10.999524	115.6792	57
117.52784	10.994356	115.68896	57
119.04646	10.991241	115.69873	57
113.80026	10.986542	115.7085	57
105.50488	10.98325	115.71826	57
98.546478	10.979064	115.72803	57
99.486862	10.976941	115.73779	57
108.07169	10.973419	115.74756	57
110.76994	10.970265	115.75732	57
104.34602	10.967835	115.76709	57
94.785629	10.964123	115.77686	57
92.566826	10.962237	115.78662	57
94.721428	10.95893	115.79639	57
99.189095	10.957583	115.80615	57
102.16795	10.953374	115.81592	57
97.891243	10.953757	115.82568	57
94.307884	10.952004	115.83545	57
87.945168	10.949976	115.84521	57
88.098236	10.948545	115.85498	57
99.301575	10.947371	115.86475	57
98.35994	10.946875	115.87451	57
96.57663	10.946855	115.88428	57
87.559517	10.945938	115.89404	57
89.435402	10.945099	115.90381	57
94.92247	10.944845	115.91357	57
94.031326	10.944176	115.92334	57
98.279182	10.944283	115.93311	57
93.389748	10.943342	115.94287	57
90.983894	10.944752	115.95264	57
92.008499	10.944601	115.9624	57
91.999611	10.944147	115.97217	57
97.343178	10.94553	115.98193	57
101.23003	10.94616	115.9917	57
103.50321	10.947876	116.00146	57
102.58176	10.948283	116.01123	57
96.510178	10.950456	116.021	57
96.031898	10.950653	116.03076	57
99.229248	10.953956	116.04053	57
103.02383	10.955288	116.05029	57
109.65701	10.957932	116.06006	57
111.83302	10.959875	116.06982	57
111.49378	10.962646	116.07959	57
105.43732	10.966516	116.08936	57
103.88334	10.968085	116.09912	57
108.53998	10.971708	116.10889	57
118.67781	10.974041	116.11865	57
122.67075	10.976874	116.12842	57
122.82581	10.980057	116.13818	57
124.20731	10.984108	116.14795	57
118.2881	10.98888	116.15771	57
119.11382	10.992015	116.16748	57
124.20729	10.995075	116.17725	57
136.0076	10.999735	116.18701	57
142.08963	11.003338	116.19678	57
138.85579	11.007913	116.20654	57
137.26724	11.014529	116.21631	57
133.22881	11.01671	116.22607	57
141.72003	11.022933	116.23584	57
149.23541	11.028505	116.24561	57
155.25757	11.03264	116.25537	57
162.86713	11.038497	116.26514	57
158.31934	11.043673	116.2749	57
158.18411	11.049277	116.28467	57
155.09171	11.055068	116.29443	57
163.59143	11.060624	116.3042	57
178.93512	11.067906	116.31396	57
181.28169	11.072549	116.32373	57
181.76956	11.078657	116.3335	57
176.37018	11.085666	116.34326	57
179.23309	11.0924	116.35303	57
186.18513	11.098583	116.36279	57
192.48392	11.105971	116.37256	57
205.48636	11.113276	116.38232	57
208.22794	11.118608	116.39209	57
208.2525	11.127198	116.40186	57
202.92432	11.134213	116.41162	57
205.24243	11.141447	116.42139	57
216.61594	11.149067	116.43115	57
