MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.038086	s	4/14/2019 4:42:49 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
242.85722	10.630007	172.22949	85
255.89711	10.635881	172.23926	85
268.62537	10.642403	172.24902	85
274.94177	10.648969	172.25879	85
271.48672	10.65595	172.26855	85
269.78824	10.662537	172.27832	85
274.72672	10.668762	172.28809	85
282.67273	10.676569	172.29785	85
293.10803	10.681871	172.30762	85
305.33469	10.689469	172.31738	85
307.28726	10.696733	172.32715	85
305.32388	10.70338	172.33691	85
305.57349	10.711505	172.34668	85
309.95721	10.718312	172.35645	85
325.78751	10.725937	172.36621	85
336.07101	10.733857	172.37598	85
340.93158	10.740461	172.38574	85
339.29468	10.747967	172.39551	85
339.13684	10.756059	172.40527	85
345.91962	10.764181	172.41504	85
350.75793	10.771205	172.4248	85
366.53787	10.779867	172.43457	85
378.44287	10.787287	172.44434	85
379.97049	10.794145	172.4541	85
377.10535	10.802808	172.46387	85
376.51233	10.810005	172.47363	85
386.07602	10.818904	172.4834	85
400.32727	10.826922	172.49316	85
409.36893	10.834605	172.50293	85
416.02216	10.842676	172.5127	85
414.5123	10.851501	172.52246	85
415.56424	10.85894	172.53223	85
420.34412	10.867086	172.54199	85
429.05362	10.875232	172.55176	85
446.41064	10.883774	172.56152	85
456.5329	10.892265	172.57129	85
454.34088	10.900121	172.58105	85
451.36835	10.909332	172.59082	86
454.55844	10.917897	172.60059	86
465.80338	10.925142	172.61035	86
479.83682	10.933483	172.62012	86
489.90366	10.942274	172.62988	86
495.12592	10.951058	172.63965	86
494.8645	10.959747	172.64941	86
491.44739	10.968313	172.65918	86
499.00952	10.976406	172.66895	86
511.86807	10.985209	172.67871	86
529.11926	10.99371	172.68848	86
535.99103	11.001261	172.69824	86
530.22906	11.010413	172.70801	86
530.68188	11.019403	172.71777	86
534.45428	11.027387	172.72754	86
547.17267	11.035861	172.7373	86
562.30798	11.045183	172.74707	86
568.55902	11.053327	172.75684	86
572.90448	11.061374	172.7666	86
570.98138	11.06972	172.77637	86
569.05914	11.078445	172.78613	86
580.50159	11.085904	172.7959	86
594.79407	11.094702	172.80566	86
608.98669	11.103636	172.81543	86
611.75244	11.111071	172.8252	86
607.06061	11.118986	172.83496	86
608.35651	11.127673	172.84473	86
614.91333	11.135723	172.85449	86
626.71674	11.143753	172.86426	86
639.60809	11.151908	172.87402	86
648.10297	11.160908	172.88379	86
648.52203	11.16844	172.89355	86
645.27374	11.176037	172.90332	86
648.86053	11.184336	172.91309	86
658.26019	11.192144	172.92285	86
673.11737	11.199735	172.93262	86
684.67627	11.207501	172.94238	86
682.54718	11.215237	172.95215	86
680.81818	11.222596	172.96191	86
682.89362	11.23145	172.97168	86
688.3269	11.23805	172.98145	86
701.73578	11.245116	172.99121	86
713.75098	11.252975	173.00098	86
719.57703	11.259605	173.01074	86
718.84906	11.267945	173.02051	86
714.04138	11.273884	173.03027	86
718.5412	11.282111	173.04004	86
731.29999	11.289299	173.0498	86
741.62305	11.296046	173.05957	86
750.41815	11.301289	173.06934	86
750.28302	11.310361	173.0791	86
748.39972	11.316555	173.08887	86
750.06256	11.322927	173.09863	86
753.38727	11.329845	173.1084	86
767.755	11.334802	173.11816	86
778.62378	11.342303	173.12793	86
782.79016	11.348372	173.1377	86
780.82654	11.35486	173.14746	86
774.73248	11.361627	173.15723	86
780.73224	11.367601	173.16699	86
791.72504	11.373781	173.17676	86
801.83789	11.37943	173.18652	86
810.58521	11.385909	173.19629	86
807.37183	11.391047	173.20605	86
807.03033	11.397036	173.21582	86
803.57037	11.402309	173.22559	86
809.26324	11.408658	173.23535	86
822.86487	11.413257	173.24512	86
835.79462	11.418726	173.25488	86
834.11029	11.423624	173.26465	86
826.73877	11.428462	173.27441	86
825.04761	11.433637	173.28418	86
831.7572	11.439041	173.29395	86
841.48749	11.441939	173.30371	86
852.6687	11.447306	173.31348	86
856.54016	11.452077	173.32324	86
852.16284	11.456667	173.33301	86
846.24786	11.460525	173.34277	86
845.86761	11.464821	173.35254	86
856.72626	11.46774	173.3623	86
870.36261	11.472729	173.37207	86
875.42969	11.475874	173.38184	86
871.56091	11.480238	173.3916	86
863.38586	11.483261	173.40137	86
861.86377	11.485669	173.41113	86
870.03198	11.490051	173.4209	86
881.01624	11.493279	173.43066	86
886.19916	11.497102	173.44043	86
888.99731	11.5003	173.4502	86
880.25635	11.502298	173.45996	86
874.71521	11.505769	173.46973	86
879.87616	11.507125	173.47949	86
889.21027	11.510408	173.48926	86
899.73285	11.512149	173.49902	86
897.34918	11.514904	173.50879	86
891.90649	11.517418	173.51855	86
885.28131	11.518995	173.52832	86
885.78503	11.52018	173.53809	86
895.28082	11.522718	173.54785	86
901.88251	11.524124	173.55762	86
908.2196	11.525341	173.56738	86
904.27271	11.527045	173.57715	86
891.93848	11.527902	173.58691	86
890.98517	11.529532	173.59668	86
895.12762	11.530219	173.60645	86
905.99298	11.5299	173.61621	86
915.30341	11.530877	173.62598	86
906.68634	11.531434	173.63574	86
899.29907	11.531979	173.64551	86
892.69153	11.532247	173.65527	86
893.17981	11.532639	173.66504	86
902.38196	11.533632	173.6748	86
911.97577	11.533659	173.68457	86
913.55463	11.533236	173.69434	86
905.0813	11.531887	173.7041	86
891.96814	11.533183	173.71387	86
888.1203	11.53162	173.72363	86
896.28473	11.530642	173.7334	86
906.62927	11.530435	173.74316	86
908.63977	11.529153	173.75293	86
901.88971	11.527386	173.7627	86
892.71594	11.527249	173.77246	86
886.72162	11.525246	173.78223	86
885.07996	11.523453	173.79199	86
892.64099	11.521707	173.80176	86
899.98419	11.520429	173.81152	86
901.01294	11.518822	173.82129	86
889.67004	11.516805	173.83105	86
875.09167	11.514257	173.84082	86
875.47021	11.511305	173.85059	86
882.11871	11.510392	173.86035	86
886.81433	11.506584	173.87012	86
890.32874	11.504996	173.87988	86
883.19153	11.502587	173.88965	86
872.96259	11.499315	173.89941	86
862.63165	11.496207	173.90918	86
861.57098	11.493384	173.91895	86
868.30597	11.49017	173.92871	86
875.42395	11.486551	173.93848	86
873.79626	11.482416	173.94824	86
859.95563	11.479507	173.95801	86
846.55219	11.475803	173.96777	86
845.35724	11.471876	173.97754	86
848.14398	11.467025	173.9873	86
854.68079	11.463647	173.99707	86
854.57227	11.460337	174.00684	86
846.65094	11.455843	174.0166	86
834.32428	11.450626	174.02637	86
823.12994	11.447292	174.03613	86
824.50232	11.442337	174.0459	86
830.57874	11.436886	174.05566	86
834.09839	11.431229	174.06543	86
827.67706	11.427048	174.0752	86
812.42468	11.421957	174.08496	86
802.20557	11.416512	174.09473	86
801.3186	11.410925	174.10449	86
803.15289	11.405725	174.11426	86
806.06128	11.400216	174.12402	86
804.9646	11.394973	174.13379	86
793.65112	11.389281	174.14355	86
781.01184	11.382245	174.15332	86
773.6969	11.378683	174.16309	86
773.39795	11.371412	174.17285	86
778.52026	11.366122	174.18262	86
779.7254	11.358912	174.19238	86
768.4408	11.35314	174.20215	86
755.23981	11.346825	174.21191	86
746.22864	11.341201	174.22168	86
744.33984	11.334171	174.23145	86
744.1593	11.328844	174.24121	86
748.61707	11.321783	174.25098	86
744.66302	11.315752	174.26074	86
730.94806	11.307097	174.27051	86
719.66309	11.300459	174.28027	86
708.67688	11.293537	174.29004	86
711.07465	11.286943	174.2998	86
715.11823	11.280722	174.30957	86
711.30603	11.272497	174.31934	86
702.59021	11.266483	174.3291	86
688.00031	11.259065	174.33887	86
678.2962	11.251607	174.34863	86
674.53333	11.243706	174.3584	86
675.82245	11.237499	174.36816	86
681.29266	11.229405	174.37793	86
674.47699	11.222848	174.3877	86
660.98383	11.214358	174.39746	86
642.409	11.20682	174.40723	86
637.80579	11.199648	174.41699	86
641.83008	11.191353	174.42676	86
643.35016	11.183989	174.43652	86
640.92041	11.175759	174.44629	86
629.60321	11.168349	174.45605	86
613.90283	11.160515	174.46582	86
603.83551	11.153168	174.47559	86
599.4541	11.144144	174.48535	86
603.49536	11.136885	174.49512	86
607.81213	11.128303	174.50488	86
598.46124	11.120564	174.51465	86
578.90533	11.112873	174.52441	86
567.86652	11.104616	174.53418	86
562.60913	11.096653	174.54395	86
565.79266	11.087784	174.55371	86
567.59351	11.08059	174.56348	86
561.40485	11.072732	174.57324	86
550.42108	11.063212	174.58301	86
534.11609	11.0559	174.59277	87
523.8396	11.046869	174.60254	87
525.11133	11.039017	174.6123	87
529.86511	11.029725	174.62207	87
529.73273	11.021329	174.63184	87
514.79443	11.01325	174.6416	87
499.46744	11.006283	174.65137	87
486.6994	10.996419	174.66113	87
484.12314	10.987608	174.6709	87
489.41217	10.980902	174.68066	87
486.96469	10.972039	174.69043	87
483.40115	10.964213	174.7002	87
467.45889	10.955361	174.70996	87
449.1387	10.946706	174.71973	87
446.02133	10.938793	174.72949	87
446.4119	10.930843	174.73926	87
452.21552	10.922459	174.74902	87
447.10938	10.914807	174.75879	87
432.13568	10.906152	174.76855	87
418.14255	10.897943	174.77832	87
409.60669	10.889876	174.78809	87
409.0657	10.881724	174.79785	87
409.05185	10.873152	174.80762	87
410.02573	10.865149	174.81738	87
401.6069	10.855692	174.82715	87
385.37045	10.848341	174.83691	87
373.50964	10.839778	174.84668	87
368.49637	10.83224	174.85645	87
371.75604	10.824533	174.86621	87
373.04242	10.817237	174.87598	87
367.57855	10.809233	174.88574	87
353.67767	10.80112	174.89551	87
342.49109	10.793553	174.90527	87
334.45023	10.78666	174.91504	87
331.60779	10.778101	174.9248	87
337.86761	10.77015	174.93457	87
336.0903	10.762793	174.94434	87
328.91083	10.75468	174.9541	87
312.60751	10.747766	174.96387	87
297.89862	10.740763	174.97363	87
299.01178	10.733318	174.9834	87
302.19635	10.72567	174.99316	87
302.60556	10.717299	175.00293	87
298.44052	10.710322	175.0127	87
282.94339	10.703654	175.02246	87
272.07523	10.696017	175.03223	87
261.90683	10.689048	175.04199	87
265.13141	10.682177	175.05176	87
269.84241	10.674449	175.06152	87
268.7424	10.668587	175.07129	87
258.62894	10.66082	175.08105	87
240.6163	10.655154	175.09082	87
233.76616	10.646461	175.10059	87
235.63487	10.641851	175.11035	87
237.64539	10.633605	175.12012	87
241.05144	10.628222	175.12988	87
233.05685	10.621637	175.13965	87
220.09917	10.616555	175.14941	87
208.4566	10.61007	175.15918	87
203.03696	10.603473	175.16895	87
209.49892	10.597007	175.17871	87
216.29022	10.590872	175.18848	87
210.15686	10.585061	175.19824	87
196.69606	10.578974	175.20801	87
184.05841	10.573862	175.21777	87
178.25974	10.568077	175.22754	87
183.45293	10.564095	175.2373	87
187.54001	10.557588	175.24707	87
186.78732	10.552725	175.25684	87
179.83185	10.546294	175.2666	87
164.09793	10.54173	175.27637	87
157.11905	10.536763	175.28613	87
157.37878	10.531942	175.2959	87
164.21754	10.527615	175.30566	87
168.871	10.523025	175.31543	87
160.06119	10.518219	175.3252	87
147.45883	10.514042	175.33496	87
138.68637	10.509609	175.34473	87
138.50217	10.507209	175.35449	87
144.8167	10.501576	175.36426	87
145.75435	10.498069	175.37402	87
145.93474	10.494365	175.38379	87
137.79669	10.491031	175.39355	87
123.30353	10.486734	175.40332	87
122.17062	10.482409	175.41309	87
122.63886	10.479822	175.42285	87
133.29663	10.47702	175.43262	87
132.75473	10.473256	175.44238	87
122.51603	10.470968	175.45215	87
114.03945	10.46817	175.46191	87
109.30585	10.465281	175.47168	87
111.17304	10.462361	175.48145	87
116.69544	10.460091	175.49121	87
121.10669	10.457881	175.50098	87
118.48866	10.455584	175.51074	87
108.82314	10.453917	175.52051	87
98.956833	10.452039	175.53027	87
98.411331	10.44999	175.54004	87
107.73742	10.448211	175.5498	87
115.64045	10.446238	175.55957	87
111.91148	10.44468	175.56934	87
102.68806	10.444071	175.5791	87
94.259895	10.44216	175.58887	87
93.464539	10.441981	175.59863	87
98.458855	10.440348	175.6084	87
109.21622	10.439555	175.61816	87
111.61408	10.440046	175.62793	87
105.84052	10.438842	175.6377	87
91.485252	10.438548	175.64746	87
86.171562	10.438014	175.65723	87
95.161697	10.438245	175.66699	87
106.82645	10.437409	175.67676	87
114.56839	10.437509	175.68652	87
110.31235	10.437989	175.69629	87
96.462975	10.438888	175.70605	87
90.978157	10.438177	175.71582	87
91.94841	10.439277	175.72559	87
103.41628	10.439481	175.73535	87
114.54172	10.440299	175.74512	87
116.78714	10.440349	175.75488	87
108.57552	10.443209	175.76465	87
95.888962	10.444235	175.77441	87
95.875374	10.445964	175.78418	87
105.7169	10.445766	175.79395	87
116.8641	10.448366	175.80371	87
122.71413	10.450106	175.81348	87
117.70335	10.451564	175.82324	87
113.11323	10.453199	175.83301	87
106.6265	10.456635	175.84277	87
109.24037	10.457663	175.85254	87
120.17599	10.460845	175.8623	87
130.97272	10.462383	175.87207	87
132.63733	10.465566	175.88184	87
127.23513	10.467748	175.8916	87
121.21701	10.471385	175.90137	87
122.20012	10.474861	175.91113	87
131.49545	10.477415	175.9209	87
141.07675	10.478743	175.93066	87
146.58662	10.4834	175.94043	87
146.75522	10.487709	175.9502	87
142.03996	10.489726	175.95996	87
137.50755	10.493401	175.96973	87
142.95016	10.496905	175.97949	87
154.88625	10.501938	175.98926	87
164.96396	10.506748	175.99902	87
168.01231	10.509646	176.00879	87
162.79507	10.513638	176.01855	87
158.5551	10.518985	176.02832	87
163.43344	10.522495	176.03809	87
170.64705	10.527517	176.04785	87
179.34657	10.532801	176.05762	87
189.04344	10.536992	176.06738	87
188.41476	10.542012	176.07715	87
185.98109	10.546968	176.08691	87
183.08261	10.552154	176.09668	87
187.71101	10.557366	176.10645	87
203.82204	10.562448	176.11621	87
210.77887	10.568016	176.12598	87
214.80147	10.573503	176.13574	87
213.39085	10.578243	176.14551	87
209.86803	10.583321	176.15527	87
216.98293	10.589521	176.16504	87
220.89824	10.597066	176.1748	87
233.51509	10.60149	176.18457	87
245.7393	10.607913	176.19434	87
244.17062	10.613743	176.2041	87
240.15567	10.619391	176.21387	87
239.99867	10.626676	176.22363	87
246.87085	10.631559	176.2334	87
261.70538	10.637459	176.24316	87
269.11029	10.644421	176.25293	87
273.65753	10.650378	176.2627	87
272.40488	10.658788	176.27246	87
271.23248	10.664365	176.28223	87
274.71613	10.671089	176.29199	87
284.16632	10.677927	176.30176	87
300.0481	10.685211	176.31152	87
311.06787	10.69166	176.32129	87
307.49185	10.699032	176.33105	87
303.60721	10.705851	176.34082	87
305.00952	10.713467	176.35059	87
316.16776	10.719866	176.36035	87
328.93405	10.728758	176.37012	87
340.15091	10.73633	176.37988	87
341.7084	10.743857	176.38965	87
339.95187	10.750391	176.39941	87
339.89636	10.758799	176.40918	87
342.60406	10.766798	176.41895	87
357.03583	10.774693	176.42871	87
374.1452	10.782506	176.43848	87
381.07748	10.790123	176.44824	87
376.04065	10.798452	176.45801	87
375.51123	10.806566	176.46777	87
379.16571	10.813817	176.47754	87
391.66296	10.822419	176.4873	87
407.93665	10.830087	176.49707	87
413.27081	10.838009	176.50684	87
419.21075	10.845479	176.5166	87
416.15405	10.854103	176.52637	87
413.73233	10.861992	176.53613	87
425.33371	10.871719	176.5459	87
435.82016	10.879292	176.55566	87
452.41629	10.887826	176.56543	87
454.9874	10.89548	176.5752	87
451.27628	10.9046	176.58496	88
451.72101	10.913348	176.59473	88
460.59818	10.921128	176.60449	88
471.77264	10.929779	176.61426	88
483.82181	10.93828	176.62402	88
493.99823	10.946575	176.63379	88
495.14908	10.955889	176.64355	88
491.49612	10.963477	176.65332	88
494.20538	10.971592	176.66309	88
506.46548	10.980497	176.67285	88
519.88812	10.98906	176.68262	88
531.56848	10.998064	176.69238	88
532.00421	11.005982	176.70215	88
530.60626	11.014625	176.71191	88
534.1861	11.022779	176.72168	88
540.26202	11.032191	176.73145	88
551.55353	11.040206	176.74121	88
565.58887	11.048618	176.75098	88
571.94318	11.056711	176.76074	88
573.16266	11.065105	176.77051	88
571.53467	11.073463	176.78027	88
575.62097	11.081145	176.79004	88
587.19342	11.090205	176.7998	88
599.99158	11.098419	176.80957	88
607.88519	11.106297	176.81934	88
611.51251	11.113717	176.8291	88
608.46198	11.123121	176.83887	88
612.01733	11.131532	176.84863	88
617.37598	11.138837	176.8584	88
631.89636	11.148058	176.86816	88
643.35236	11.155661	176.87793	88
650.55719	11.163626	176.8877	88
650.48901	11.171057	176.89746	88
644.17163	11.17937	176.90723	88
650.02582	11.1867	176.91699	88
664.79059	11.193931	176.92676	88
674.88123	11.203088	176.93652	88
686.00458	11.211155	176.94629	88
685.1026	11.218621	176.95605	88
683.04926	11.225936	176.96582	88
684.4364	11.233925	176.97559	88
691.30713	11.24207	176.98535	88
707.15216	11.250043	176.99512	88
720.11261	11.256221	177.00488	88
721.23724	11.262046	177.01465	88
717.33636	11.270322	177.02441	88
714.56085	11.276741	177.03418	88
722.24512	11.283947	177.04395	88
735.13043	11.291466	177.05371	88
746.75861	11.298689	177.06348	88
753.19958	11.305068	177.07324	88
750.32391	11.311716	177.08301	88
748.26776	11.319616	177.09277	88
746.87677	11.325864	177.10254	88
758.57104	11.332385	177.1123	88
775.99371	11.337714	177.12207	88
784.80878	11.344902	177.13184	88
779.24426	11.350879	177.1416	88
776.38013	11.357036	177.15137	88
775.40607	11.36356	177.16113	88
785.56061	11.36941	177.1709	88
797.11023	11.376136	177.18066	88
806.15839	11.381812	177.19043	88
811.19934	11.387593	177.2002	88
806.42743	11.392254	177.20996	88
801.01392	11.398076	177.21973	88
806.97821	11.404517	177.22949	88
815.55713	11.409266	177.23926	88
832.33661	11.414179	177.24902	88
834.49762	11.420604	177.25879	88
830.37152	11.425087	177.26855	88
827.53687	11.430439	177.27832	88
828.16095	11.435286	177.28809	88
837.90143	11.440196	177.29785	88
845.74133	11.444069	177.30762	88
853.66382	11.449171	177.31738	88
855.70483	11.453085	177.32715	88
849.91888	11.457428	177.33691	88
846.60168	11.46117	177.34668	88
851.80408	11.466928	177.35645	88
863.19794	11.468933	177.36621	88
872.53741	11.473345	177.37598	88
870.22272	11.477383	177.38574	88
868.83679	11.481574	177.39551	88
865.677	11.484787	177.40527	88
866.15466	11.488477	177.41504	88
872.1178	11.490805	177.4248	88
882.39935	11.494726	177.43457	88
888.64008	11.498554	177.44434	88
886.87524	11.500928	177.4541	88
879.60602	11.503592	177.46387	88
873.8028	11.506054	177.47363	88
881.72662	11.50872	177.4834	88
893.74738	11.512329	177.49316	88
899.81732	11.514711	177.50293	88
897.98242	11.51711	177.5127	88
891.07288	11.517598	177.52246	88
887.38446	11.519851	177.53223	88
887.41077	11.521629	177.54199	88
897.78186	11.523212	177.55176	88
906.38269	11.525617	177.56152	88
909.06122	11.52659	177.57129	88
901.99811	11.528816	177.58105	88
888.2478	11.529202	177.59082	88
890.7326	11.52999	177.60059	88
900.98297	11.531517	177.61035	88
909.87531	11.53091	177.62012	88
914.52948	11.532821	177.62988	88
906.04309	11.533236	177.63965	88
897.19916	11.533462	177.64941	88
889.92627	11.532959	177.65918	88
892.86469	11.533283	177.66895	88
908.11053	11.532722	177.67871	88
916.61157	11.533039	177.68848	88
911.77472	11.533408	177.69824	88
897.7865	11.533022	177.70801	88
886.43567	11.532383	177.71777	88
891.14435	11.53136	177.72754	88
901.24457	11.529938	177.7373	88
