MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.047363	s	4/28/2019 4:05:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
186.79182	11.135554	123.50586	61
172.95064	11.128535	123.51563	61
162.36113	11.12266	123.52539	61
164.21381	11.115529	123.53516	61
169.59203	11.108518	123.54492	61
173.9483	11.10202	123.55469	61
168.87013	11.0955	123.56445	61
156.63097	11.088446	123.57422	61
148.32147	11.08107	123.58398	61
141.78128	11.076705	123.59375	61
145.43741	11.070328	123.60352	61
152.69621	11.065292	123.61328	61
152.24171	11.058864	123.62305	61
144.79012	11.054181	123.63281	61
130.96228	11.049573	123.64258	61
127.03511	11.043881	123.65234	61
131.68661	11.039266	123.66211	61
136.53038	11.034641	123.67188	61
139.99973	11.030487	123.68164	61
132.13896	11.025255	123.69141	61
123.42963	11.020189	123.70117	61
115.8487	11.016608	123.71094	61
112.93621	11.013086	123.7207	61
121.40442	11.009774	123.73047	61
127.09142	11.00522	123.74023	61
126.8998	11.002935	123.75	61
114.15549	10.999123	123.75977	61
106.25668	10.996614	123.76953	61
105.38452	10.993303	123.7793	61
112.48592	10.989543	123.78906	61
119.99342	10.98711	123.79883	61
119.14165	10.984237	123.80859	61
112.91296	10.982861	123.81836	61
102.46824	10.981229	123.82813	61
96.38665	10.97948	123.83789	61
104.00847	10.97775	123.84766	61
113.27888	10.976959	123.85742	61
120.40086	10.975265	123.86719	61
109.31559	10.974926	123.87695	61
99.38826	10.973499	123.88672	61
93.608482	10.972388	123.89648	61
100.3952	10.971405	123.90625	61
115.30434	10.971223	123.91602	61
116.92066	10.9725	123.92578	61
116.87963	10.970999	123.93555	61
104.68317	10.971229	123.94531	61
93.735878	10.970871	123.95508	61
97.781265	10.972198	123.96484	61
110.19574	10.972431	123.97461	61
123.7832	10.974125	123.98438	61
122.71296	10.975547	123.99414	61
111.48695	10.975619	124.00391	61
105.12289	10.978399	124.01367	61
104.60342	10.978497	124.02344	61
113.69244	10.980135	124.0332	61
121.27117	10.982589	124.04297	61
127.85258	10.984043	124.05273	61
129.54482	10.986893	124.0625	61
120.3269	10.989235	124.07227	61
115.5393	10.991557	124.08203	61
117.19985	10.994799	124.0918	61
126.89864	10.99744	124.10156	61
139.32359	11.001002	124.11133	61
141.20291	11.00428	124.12109	61
136.01857	11.006804	124.13086	61
133.09605	11.012208	124.14063	61
132.40926	11.014234	124.15039	61
137.26018	11.018274	124.16016	61
147.32643	11.022746	124.16992	61
155.41187	11.027665	124.17969	61
158.73969	11.031539	124.18945	61
152.96988	11.035933	124.19922	61
147.89717	11.042023	124.20898	61
153.33667	11.046428	124.21875	61
163.35275	11.051516	124.22852	61
174.27083	11.056966	124.23828	61
176.98401	11.062781	124.24805	61
175.59135	11.06726	124.25781	61
173.66006	11.073154	124.26758	61
172.03119	11.078495	124.27734	61
179.3365	11.084498	124.28711	61
192.54634	11.090641	124.29688	61
200.70595	11.098152	124.30664	61
204.50545	11.104303	124.31641	61
196.2234	11.110528	124.32617	61
197.22179	11.117163	124.33594	61
202.79674	11.123229	124.3457	61
214.68947	11.131367	124.35547	61
225.81273	11.137274	124.36523	61
228.03087	11.145471	124.375	61
228.62564	11.152356	124.38477	61
225.88176	11.159277	124.39453	61
226.01921	11.167387	124.4043	61
237.59181	11.175871	124.41406	61
249.2785	11.182911	124.42383	61
259.3161	11.191232	124.43359	61
258.54852	11.199336	124.44336	61
255.33408	11.207367	124.45313	61
256.10544	11.215862	124.46289	61
265.37186	11.224783	124.47266	61
275.92035	11.232315	124.48242	61
286.12561	11.241224	124.49219	61
293.03503	11.250748	124.50195	61
291.71313	11.258467	124.51172	61
289.14984	11.269235	124.52148	61
291.17319	11.277634	124.53125	61
303.49536	11.287972	124.54102	61
319.14795	11.296294	124.55078	61
325.23517	11.305201	124.56055	61
326.12781	11.315896	124.57031	61
320.98453	11.32548	124.58008	61
325.1272	11.334509	124.58984	61
336.30063	11.345888	124.59961	61
347.32016	11.355767	124.60938	61
359.60541	11.366369	124.61914	61
362.33405	11.37613	124.62891	61
360.53967	11.386724	124.63867	61
358.3674	11.399114	124.64844	61
364.64297	11.408125	124.6582	61
380.62274	11.418468	124.66797	61
393.36478	11.429546	124.67773	61
398.92599	11.440606	124.6875	61
398.70236	11.451559	124.69727	61
397.68088	11.46243	124.70703	61
402.5452	11.474588	124.7168	61
411.11761	11.484945	124.72656	61
426.57605	11.497223	124.73633	61
437.70609	11.508674	124.74609	61
439.22787	11.5195	124.75586	61
437.82974	11.531626	124.76563	61
434.76974	11.543064	124.77539	61
446.89063	11.554145	124.78516	61
461.73898	11.567424	124.79492	61
473.58841	11.578427	124.80469	62
478.46732	11.591142	124.81445	62
478.80106	11.602228	124.82422	62
478.98584	11.613188	124.83398	62
484.62259	11.625674	124.84375	62
494.64346	11.637051	124.85352	62
509.67444	11.650287	124.86328	62
520.30359	11.662468	124.87305	62
521.99359	11.675052	124.88281	62
517.09308	11.686251	124.89258	62
522.62939	11.697961	124.90234	62
533.09869	11.710416	124.91211	62
546.64746	11.721784	124.92188	62
557.35217	11.734639	124.93164	62
561.16858	11.745121	124.94141	62
561.06171	11.758063	124.95117	62
560.08209	11.770622	124.96094	62
565.40759	11.782262	124.9707	62
581.13483	11.793748	124.98047	62
595.61963	11.806397	124.99023	62
604.6861	11.818066	125	62
601.01007	11.82844	125.00977	62
601.39966	11.841752	125.01953	62
603.50183	11.854218	125.0293	62
617.75079	11.864636	125.03906	62
631.7005	11.875747	125.04883	62
638.67493	11.888631	125.05859	62
646.10791	11.899863	125.06836	62
643.31665	11.910135	125.07813	62
642.59381	11.922673	125.08789	62
651.07214	11.932781	125.09766	62
663.13855	11.944326	125.10742	62
681.17908	11.956227	125.11719	62
683.2876	11.966965	125.12695	62
682.80798	11.978103	125.13672	62
680.81262	11.989852	125.14648	62
686.01862	11.99954	125.15625	62
699.97424	12.010718	125.16602	62
711.21832	12.021883	125.17578	62
720.02002	12.032596	125.18555	62
722.02686	12.044105	125.19531	62
719.78741	12.053761	125.20508	62
718.52118	12.063236	125.21484	62
728.37384	12.074958	125.22461	62
745.0874	12.084928	125.23438	62
755.86035	12.095325	125.24414	62
757.94537	12.105332	125.25391	62
754.21124	12.115159	125.26367	62
754.36975	12.125101	125.27344	62
761.20178	12.134713	125.2832	62
771.54144	12.144678	125.29297	62
785.05609	12.154104	125.30273	62
791.5191	12.164709	125.3125	62
790.67224	12.172934	125.32227	62
786.07489	12.183208	125.33203	62
787.98523	12.191024	125.3418	62
800.89789	12.201699	125.35156	62
812.72839	12.209002	125.36133	62
823.01086	12.218895	125.37109	62
820.4043	12.228376	125.38086	62
818.26941	12.235868	125.39063	62
820.96234	12.244335	125.40039	62
824.30396	12.252338	125.41016	62
837.25708	12.259371	125.41992	62
848.19843	12.268327	125.42969	62
852.38647	12.275787	125.43945	62
850.6015	12.284143	125.44922	62
843.15747	12.291389	125.45898	62
848.78033	12.299275	125.46875	62
861.22699	12.305556	125.47852	62
870.73022	12.313284	125.48828	62
877.14783	12.320266	125.49805	62
872.59479	12.327748	125.50781	62
872.79639	12.333472	125.51758	62
870.06299	12.340563	125.52734	62
875.86145	12.347586	125.53711	62
889.70734	12.353788	125.54688	62
897.32788	12.359589	125.55664	62
900.55273	12.366562	125.56641	62
891.12653	12.37302	125.57617	62
889.51868	12.378401	125.58594	62
895.67682	12.38349	125.5957	62
906.37476	12.389274	125.60547	62
913.9953	12.393826	125.61523	62
916.23102	12.399642	125.625	62
912.82758	12.405128	125.63477	62
908.44873	12.409662	125.64453	62
907.84021	12.413635	125.6543	62
915.74524	12.419795	125.66406	62
927.49341	12.423864	125.67383	62
934.57928	12.42757	125.68359	62
928.0528	12.43177	125.69336	62
923.19629	12.436074	125.70313	62
920.13977	12.439664	125.71289	62
927.47601	12.443905	125.72266	62
936.57928	12.446589	125.73242	62
941.03571	12.44955	125.74219	62
943.77863	12.452786	125.75195	62
935.90961	12.455831	125.76172	62
930.60638	12.45899	125.77148	62
930.65521	12.46101	125.78125	62
938.1463	12.462152	125.79102	62
952.3891	12.465697	125.80078	62
950.96802	12.467459	125.81055	62
944.55707	12.470016	125.82031	62
935.13348	12.472059	125.83008	62
934.46808	12.473034	125.83984	62
942.66016	12.474934	125.84961	62
951.70172	12.475258	125.85938	62
956.69012	12.476023	125.86914	62
952.35992	12.477934	125.87891	62
940.35492	12.477793	125.88867	62
935.34332	12.477777	125.89844	62
936.9444	12.477918	125.9082	62
951.60474	12.478271	125.91797	62
959.60797	12.47891	125.92773	62
951.38336	12.479242	125.9375	62
941.54584	12.478317	125.94727	62
933.77362	12.477559	125.95703	62
934.54907	12.477289	125.9668	62
943.56659	12.47578	125.97656	62
952.25171	12.474065	125.98633	62
951.27704	12.472662	125.99609	62
943.32465	12.47129	126.00586	62
930.19397	12.47001	126.01563	62
925.34833	12.46801	126.02539	62
932.88904	12.467397	126.03516	62
939.76843	12.463996	126.04492	62
941.6181	12.461538	126.05469	62
935.28082	12.45923	126.06445	62
926.20593	12.457028	126.07422	62
920.69324	12.453672	126.08398	62
916.427	12.451079	126.09375	62
923.39429	12.448309	126.10352	62
929.29089	12.444506	126.11328	62
929.1142	12.440976	126.12305	62
920.13367	12.436947	126.13281	62
905.89825	12.434422	126.14258	62
904.34021	12.430208	126.15234	62
904.6875	12.425738	126.16211	62
912.67072	12.42198	126.17188	62
913.76788	12.416967	126.18164	62
903.85077	12.412889	126.19141	62
896.72565	12.407577	126.20117	62
887.79834	12.403006	126.21094	62
882.61249	12.398532	126.2207	62
889.56964	12.392586	126.23047	62
891.96552	12.386353	126.24023	62
893.31348	12.380912	126.25	62
878.2771	12.374235	126.25977	62
865.22833	12.369056	126.26953	62
863.00427	12.362976	126.2793	62
864.73108	12.357042	126.28906	62
868.38965	12.349051	126.29883	62
867.05157	12.343361	126.30859	62
859.71631	12.337049	126.31836	62
848.29907	12.329391	126.32813	62
836.87885	12.322574	126.33789	62
833.75665	12.315557	126.34766	62
839.12048	12.30913	126.35742	62
843.66162	12.301719	126.36719	62
836.92627	12.293966	126.37695	62
824.24121	12.286563	126.38672	62
810.02826	12.27896	126.39648	62
806.25055	12.271861	126.40625	62
808.48315	12.262408	126.41602	62
811.97937	12.254919	126.42578	62
810.00201	12.247233	126.43555	62
799.16138	12.239259	126.44531	62
784.60052	12.22903	126.45508	62
773.9826	12.222569	126.46484	62
774.00586	12.2125	126.47461	62
780.69977	12.203485	126.48438	62
780.75598	12.19501	126.49414	62
771.17126	12.186022	126.50391	62
756.02863	12.176859	126.51367	62
743.79486	12.16702	126.52344	62
739.21228	12.158643	126.5332	62
738.28027	12.149158	126.54297	62
745.05182	12.140082	126.55273	62
741.33569	12.130496	126.5625	62
726.75208	12.120652	126.57227	62
712.14972	12.111274	126.58203	62
701.61444	12.100908	126.5918	62
704.51208	12.091999	126.60156	62
708.05408	12.082327	126.61133	62
704.77917	12.072119	126.62109	62
694.83313	12.062177	126.63086	62
679.28894	12.051384	126.64063	62
670.5271	12.041338	126.65039	62
664.89282	12.030381	126.66016	62
666.47656	12.021752	126.66992	62
670.84283	12.011282	126.67969	62
662.33447	11.999787	126.68945	62
647.83014	11.990402	126.69922	62
630.01251	11.979443	126.70898	62
625.54132	11.968062	126.71875	62
627.22864	11.957736	126.72852	62
629.94977	11.946616	126.73828	62
624.18707	11.935766	126.74805	62
615.05432	11.925004	126.75781	62
598.87103	11.91483	126.76758	62
587.42297	11.905151	126.77734	62
585.24414	11.892542	126.78711	62
588.62024	11.881282	126.79688	62
588.47455	11.870266	126.80664	63
580.83008	11.859783	126.81641	63
562.49823	11.848246	126.82617	63
550.03284	11.837041	126.83594	63
541.34515	11.82614	126.8457	63
547.9176	11.815494	126.85547	63
548.84723	11.804182	126.86523	63
542.88916	11.792409	126.875	63
530.0647	11.781068	126.88477	63
512.36041	11.769515	126.89453	63
504.24469	11.757562	126.9043	63
501.86514	11.747446	126.91406	63
506.1217	11.735525	126.92383	63
507.6199	11.724883	126.93359	63
492.06778	11.713282	126.94336	63
477.24216	11.702289	126.95313	63
464.09119	11.69069	126.96289	63
461.05576	11.680443	126.97266	63
467.57458	11.66883	126.98242	63
463.07385	11.657158	126.99219	63
457.7915	11.646479	127.00195	63
444.8107	11.634871	127.01172	63
427.87482	11.623407	127.02148	63
420.92627	11.611984	127.03125	63
420.85712	11.601304	127.04102	63
429.01947	11.590424	127.05078	63
423.27054	11.57948	127.06055	63
408.79834	11.567944	127.07031	63
393.61621	11.556677	127.08008	63
384.96841	11.546538	127.08984	63
383.52316	11.534773	127.09961	63
385.15121	11.524419	127.10938	63
385.68594	11.513921	127.11914	63
378.58652	11.502802	127.12891	63
363.2619	11.4924	127.13867	63
347.2623	11.480903	127.14844	63
341.91296	11.470339	127.1582	63
347.33466	11.459171	127.16797	63
349.15475	11.449502	127.17773	63
343.89044	11.439026	127.1875	63
329.00949	11.428684	127.19727	63
315.57059	11.419381	127.20703	63
309.79895	11.40824	127.2168	63
307.0961	11.397624	127.22656	63
311.48447	11.388103	127.23633	63
312.62543	11.377836	127.24609	63
304.53357	11.367887	127.25586	63
287.50931	11.357656	127.26563	63
272.83469	11.347378	127.27539	63
275.3093	11.338685	127.28516	63
279.1615	11.327734	127.29492	63
279.85495	11.318646	127.30469	63
272.70486	11.308951	127.31445	63
259.90421	11.299969	127.32422	63
248.82219	11.291302	127.33398	63
241.04683	11.280869	127.34375	63
243.95398	11.271858	127.35352	63
249.80132	11.263116	127.36328	63
246.76355	11.252517	127.37305	63
236.67949	11.244849	127.38281	63
218.60881	11.237	127.39258	63
213.07378	11.22833	127.40234	63
214.84851	11.220453	127.41211	63
218.95735	11.211854	127.42188	63
219.28761	11.203333	127.43164	63
211.65511	11.195259	127.44141	63
201.86366	11.187503	127.45117	63
188.97244	11.180102	127.46094	63
184.46591	11.171552	127.4707	63
189.02431	11.164507	127.48047	63
195.76143	11.155894	127.49023	63
192.81783	11.150083	127.5	63
179.70714	11.143099	127.50977	63
167.1172	11.135332	127.51953	63
162.68925	11.128164	127.5293	63
165.85757	11.120383	127.53906	63
171.30467	11.114763	127.54883	63
170.74553	11.107923	127.55859	63
165.21654	11.101078	127.56836	63
152.34129	11.09622	127.57813	63
144.13062	11.088359	127.58789	63
143.04366	11.082718	127.59766	63
150.04228	11.078009	127.60742	63
157.05579	11.070879	127.61719	63
149.03604	11.065691	127.62695	63
138.96165	11.06155	127.63672	63
127.98473	11.055465	127.64648	63
127.74071	11.04998	127.65625	63
132.85426	11.045437	127.66602	63
137.00195	11.040046	127.67578	63
138.32985	11.036173	127.68555	63
129.09435	11.032098	127.69531	63
117.99529	11.026743	127.70508	63
114.00814	11.023797	127.71484	63
115.22861	11.018885	127.72461	63
125.99989	11.014714	127.73438	63
127.46878	11.010879	127.74414	63
120.68365	11.008342	127.75391	63
111.56066	11.004425	127.76367	63
104.94172	11.002382	127.77344	63
108.2564	10.998884	127.7832	63
111.79222	10.996027	127.79297	63
118.76582	10.993961	127.80273	63
117.37958	10.991221	127.8125	63
106.8114	10.989879	127.82227	63
97.555	10.987375	127.83203	63
98.315109	10.985201	127.8418	63
107.23923	10.984639	127.85156	63
117.23827	10.984105	127.86133	63
117.84112	10.983331	127.87109	63
103.9005	10.981567	127.88086	63
95.534286	10.980353	127.89063	63
95.637779	10.979685	127.90039	63
104.46189	10.979746	127.91016	63
116.34714	10.97949	127.91992	63
119.39542	10.979004	127.92969	63
112.33743	10.979058	127.93945	63
98.199684	10.979306	127.94922	63
92.644745	10.979123	127.95898	63
104.30643	10.98078	127.96875	63
117.15362	10.980687	127.97852	63
123.77449	10.981816	127.98828	63
119.13266	10.98246	127.99805	63
107.14509	10.984084	128.00781	63
104.57575	10.985001	128.01758	63
105.6086	10.986869	128.02734	63
115.17983	10.988645	128.03711	63
125.99407	10.991903	128.04688	63
128.86946	10.992005	128.05664	63
125.89404	10.995126	128.06641	63
114.91649	10.99822	128.07617	63
115.82732	11.000711	128.08594	63
122.86298	11.002732	128.0957	63
131.49217	11.006555	128.10547	63
138.99466	11.009557	128.11523	63
138.65028	11.012906	128.125	63
136.60117	11.016493	128.13477	63
131.87952	11.019958	128.14453	63
130.08195	11.023836	128.1543	63
140.93187	11.027816	128.16406	63
151.19528	11.032099	128.17383	63
157.83914	11.036172	128.18359	63
154.95448	11.041822	128.19336	63
148.7798	11.045931	128.20313	63
150.06195	11.051081	128.21289	63
156.33302	11.055639	128.22266	63
167.02708	11.060109	128.23242	63
174.8091	11.065294	128.24219	63
177.03873	11.07159	128.25195	63
176.07741	11.077109	128.26172	63
170.5441	11.082283	128.27148	63
173.4476	11.088467	128.28125	63
184.46384	11.09497	128.29102	63
197.56969	11.101744	128.30078	63
201.78604	11.107394	128.31055	63
200.87773	11.114354	128.32031	63
195.39345	11.120125	128.33008	63
198.91611	11.127202	128.33984	63
207.86099	11.134779	128.34961	63
216.82851	11.141808	128.35938	63
227.54381	11.148189	128.36914	63
230.8233	11.156071	128.37891	63
226.41913	11.162668	128.38867	63
224.83345	11.170478	128.39844	63
228.23436	11.177714	128.4082	63
245.14925	11.18601	128.41797	63
254.02164	11.193017	128.42773	63
259.4733	11.201787	128.4375	63
257.27505	11.209171	128.44727	63
254.2569	11.217628	128.45703	63
260.63336	11.226972	128.4668	63
267.06671	11.234329	128.47656	63
280.83975	11.243602	128.48633	63
292.71582	11.251614	128.49609	63
291.0144	11.261106	128.50586	63
288.58923	11.26975	128.51563	63
284.66891	11.27917	128.52539	63
297.50726	11.288396	128.53516	63
309.69836	11.298078	128.54492	63
322.10855	11.30813	128.55469	63
324.3168	11.317616	128.56445	63
322.98792	11.3258	128.57422	63
322.79663	11.33718	128.58398	63
328.5827	11.346691	128.59375	63
339.24683	11.356748	128.60352	63
352.32449	11.366373	128.61328	63
362.01355	11.379143	128.62305	63
362.03857	11.387342	128.63281	63
357.56494	11.398405	128.64258	63
361.54599	11.409307	128.65234	63
370.88589	11.418987	128.66211	63
384.08023	11.43096	128.67188	63
393.59192	11.441597	128.68164	63
397.8898	11.453267	128.69141	63
398.961	11.464347	128.70117	63
396.52802	11.474772	128.71094	63
402.65732	11.486283	128.7207	63
416.35199	11.498222	128.73047	63
432.34323	11.51036	128.74023	63
439.1225	11.521856	128.75	63
437.37338	11.533646	128.75977	63
435.79736	11.544679	128.76953	63
440.01874	11.556191	128.7793	63
452.84076	11.567448	128.78906	63
466.28082	11.579129	128.79883	64
475.90866	11.591101	128.80859	64
479.95117	11.603554	128.81836	64
476.65118	11.615002	128.82813	64
477.23166	11.627105	128.83789	64
487.68307	11.639077	128.84766	64
500.13745	11.651814	128.85742	64
517.23193	11.663365	128.86719	64
519.37231	11.675558	128.87695	64
517.75177	11.687285	128.88672	64
517.64117	11.698663	128.89648	64
523.87659	11.710318	128.90625	64
537.18347	11.723525	128.91602	64
549.23822	11.735566	128.92578	64
558.77826	11.747251	128.93555	64
563.81653	11.759389	128.94531	64
558.2533	11.771304	128.95508	64
561.01703	11.782703	128.96484	64
570.77484	11.795794	128.97461	64
588.0379	11.807701	128.98438	64
599.58789	11.819251	128.99414	64
601.39209	11.831173	129.00391	64
600.64917	11.842797	129.01367	64
602.30566	11.855155	129.02344	64
