MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/5/2019 7:43:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
846.65271	11.847485	341.28247	170
851.60632	11.857531	341.29224	170
856.16797	11.865232	341.302	170
856.18304	11.873726	341.31177	170
854.5824	11.8823	341.32153	170
860.23206	11.891191	341.3313	170
873.15009	11.899653	341.34106	170
886.45831	11.906609	341.35083	170
888.08716	11.914738	341.3606	170
889.30896	11.924081	341.37036	170
885.06146	11.931381	341.38013	170
889.51703	11.939157	341.38989	170
902.36169	11.946277	341.39966	170
910.19489	11.954404	341.40942	170
919.60577	11.961395	341.41919	170
918.47797	11.968171	341.42896	170
916.4021	11.974995	341.43872	170
914.77576	11.983765	341.44849	170
921.08319	11.989311	341.45825	170
937.09515	11.997351	341.46802	170
945.45959	12.002978	341.47778	170
947.05835	12.009117	341.48755	170
940.23895	12.015657	341.49731	170
939.27094	12.020606	341.50708	170
945.81281	12.028322	341.51685	170
951.58582	12.03345	341.52661	170
966.05554	12.040139	341.53638	170
969.62823	12.045785	341.54614	170
967.14734	12.051226	341.55591	170
961.92291	12.056504	341.56567	170
960.09399	12.060718	341.57544	170
971.18591	12.066285	341.58521	170
984.40942	12.071834	341.59497	170
989.94055	12.07579	341.60474	170
986.6748	12.08095	341.6145	170
978.60358	12.084777	341.62427	170
979.89972	12.089086	341.63403	170
983.12506	12.093428	341.6438	170
996.07825	12.096753	341.65356	170
1004.0571	12.101233	341.66333	170
1004.5974	12.105031	341.6731	170
997.8205	12.107768	341.68286	170
988.99097	12.111299	341.69263	170
995.94574	12.114319	341.70239	170
1005.8714	12.117338	341.71216	170
1015.1471	12.120698	341.72192	170
1015.3771	12.122891	341.73169	170
1007.4678	12.126007	341.74146	170
1005.0489	12.127192	341.75122	170
1002.8005	12.129808	341.76099	170
1011.4207	12.131366	341.77075	170
1019.2576	12.132718	341.78052	170
1024.7853	12.135929	341.79028	170
1021.0555	12.13763	341.80005	170
1006.8708	12.138926	341.80981	170
1005.1328	12.139625	341.81958	170
1011.3777	12.140328	341.82935	170
1023.7402	12.141528	341.83911	170
1027.4457	12.142402	341.84888	170
1022.6384	12.143852	341.85864	170
1013.5068	12.144061	341.86841	170
1005.8168	12.143528	341.87817	170
1007.392	12.143331	341.88794	170
1018.474	12.143053	341.89771	170
1027.02	12.143487	341.90747	170
1030.0394	12.142677	341.91724	170
1014.2794	12.14304	341.927	170
1003.4251	12.142894	341.93677	170
1002.9307	12.14091	341.94653	170
1009.0752	12.140595	341.9563	170
1022.0057	12.139288	341.96606	170
1020.4508	12.136301	341.97583	170
1013.3643	12.137069	341.9856	170
1006.0223	12.13469	341.99536	170
996.68103	12.132723	342.00513	170
997.81482	12.129882	342.01489	170
1003.6575	12.127846	342.02466	170
1010.3665	12.126165	342.03442	170
1007.9384	12.124012	342.04419	170
999.11975	12.120756	342.05396	170
989.76764	12.118217	342.06372	170
984.28003	12.115347	342.07349	170
989.75757	12.111588	342.08325	170
991.28735	12.110277	342.09302	170
997.39001	12.104975	342.10278	170
989.69098	12.102468	342.11255	170
981.04315	12.098397	342.12231	170
969.39709	12.094501	342.13208	170
965.27173	12.090066	342.14185	170
973.57025	12.086025	342.15161	170
978.8656	12.082606	342.16138	170
974.94806	12.078117	342.17114	170
965.302	12.073577	342.18091	170
951.03577	12.068521	342.19067	170
948.83716	12.063408	342.20044	170
946.69934	12.058677	342.21021	170
956.51324	12.0529	342.21997	170
955.31018	12.0488	342.22974	170
947.4682	12.04189	342.2395	170
933.7937	12.036914	342.24927	170
919.58734	12.030416	342.25903	170
922.46906	12.024707	342.2688	170
929.06848	12.01825	342.27856	170
931.34039	12.012196	342.28833	170
922.82648	12.00532	342.2981	170
909.48596	11.999069	342.30786	170
899.43207	11.99325	342.31763	170
892.3114	11.986426	342.32739	170
896.09924	11.979771	342.33716	170
899.90466	11.97188	342.34692	170
898.85541	11.966008	342.35669	170
887.73822	11.959894	342.36646	170
870.22394	11.951525	342.37622	170
862.96307	11.944704	342.38599	170
863.3595	11.935679	342.39575	170
868.37396	11.928716	342.40552	170
866.44348	11.920995	342.41528	170
855.55261	11.912755	342.42505	170
843.88177	11.905475	342.43481	170
831.34058	11.897195	342.44458	170
827.86353	11.888065	342.45435	170
828.19019	11.880569	342.46411	170
831.12054	11.872491	342.47388	170
828.82465	11.86413	342.48364	170
811.35675	11.856689	342.49341	170
800.40649	11.847336	342.50317	170
789.78418	11.838147	342.51294	170
792.40997	11.829313	342.52271	170
793.77789	11.821138	342.53247	170
788.62305	11.811744	342.54224	170
780.60034	11.802956	342.552	170
766.14886	11.793533	342.56177	170
754.91534	11.784518	342.57153	170
749.89832	11.776381	342.5813	170
751.41797	11.766695	342.59106	170
755.9975	11.756217	342.60083	170
744.05597	11.746571	342.6106	170
732.1015	11.737567	342.62036	170
716.39917	11.728853	342.63013	170
710.09314	11.718552	342.63989	170
710.42627	11.708749	342.64966	170
709.52039	11.698196	342.65942	170
707.99078	11.68918	342.66919	170
698.4577	11.679843	342.67896	170
682.31854	11.670071	342.68872	170
668.68793	11.659802	342.69849	170
664.02924	11.650236	342.70825	170
670.79181	11.63872	342.71802	170
670.25629	11.628839	342.72778	170
660.36139	11.619378	342.73755	170
642.69556	11.609851	342.74731	170
627.86816	11.599584	342.75708	170
624.42023	11.588973	342.76685	170
621.04333	11.577089	342.77661	170
626.66858	11.568925	342.78638	171
621.78394	11.557766	342.79614	171
609.125	11.546522	342.80591	171
591.17773	11.53724	342.81567	171
577.77386	11.525522	342.82544	171
580.8324	11.515862	342.83521	171
584.29779	11.504675	342.84497	171
581.34918	11.493985	342.85474	171
569.02051	11.483383	342.8645	171
551.20978	11.472497	342.87427	171
541.82745	11.461537	342.88403	171
532.7135	11.452294	342.8938	171
539.26074	11.441243	342.90356	171
541.26923	11.430469	342.91333	171
532.48975	11.419084	342.9231	171
517.33313	11.40875	342.93286	171
495.90851	11.397889	342.94263	171
493.35861	11.385646	342.95239	171
494.65192	11.376163	342.96216	171
497.77698	11.3647	342.97192	171
491.27811	11.354123	342.98169	171
478.16223	11.342978	342.99146	171
463.70731	11.332893	343.00122	171
450.21848	11.323816	343.01099	171
449.42505	11.311845	343.02075	171
453.34277	11.300898	343.03052	171
451.65988	11.291069	343.04028	171
444.07626	11.280279	343.05005	171
424.24161	11.269644	343.05981	171
413.36536	11.259147	343.06958	171
407.83646	11.248839	343.07935	171
410.26495	11.238236	343.08911	171
411.67773	11.2285	343.09888	171
403.04883	11.217863	343.10864	171
392.20837	11.207766	343.11841	171
378.45294	11.196646	343.12817	171
369.86206	11.186684	343.13794	171
369.42862	11.176081	343.14771	171
372.59033	11.165528	343.15747	171
370.87439	11.155993	343.16724	171
357.33267	11.145592	343.177	171
343.92236	11.13607	343.18677	171
332.29382	11.125542	343.19653	171
331.34708	11.114985	343.2063	171
334.6109	11.105863	343.21606	171
331.91013	11.094781	343.22583	171
328.25116	11.085814	343.2356	171
315.04935	11.076442	343.24536	171
300.36157	11.067217	343.25513	171
291.43573	11.057506	343.26489	171
293.12933	11.047931	343.27466	171
300.09866	11.038563	343.28442	171
293.70056	11.028584	343.29419	171
285.43314	11.020236	343.30396	171
270.42087	11.010009	343.31372	171
260.21658	11.00089	343.32349	171
260.19403	10.99328	343.33325	171
260.61176	10.98267	343.34302	171
265.92789	10.975805	343.35278	171
260.57303	10.966123	343.36255	171
244.56723	10.957728	343.37231	171
232.22066	10.94873	343.38208	171
226.32515	10.941317	343.39185	171
231.58852	10.930775	343.40161	171
237.24626	10.924934	343.41138	171
232.60162	10.917118	343.42114	171
219.96506	10.908087	343.43091	171
207.28705	10.901687	343.44067	171
201.36722	10.89237	343.45044	171
200.51196	10.884761	343.46021	171
208.6496	10.878047	343.46997	171
209.15005	10.870637	343.47974	171
200.93668	10.863983	343.4895	171
185.7364	10.855469	343.49927	171
174.38885	10.849643	343.50903	171
177.83322	10.843383	343.5188	171
184.52193	10.835882	343.52856	171
187.10185	10.829421	343.53833	171
178.53281	10.82335	343.5481	171
169.45779	10.817167	343.55786	171
160.66174	10.811223	343.56763	171
154.74861	10.803781	343.57739	171
160.68588	10.79888	343.58716	171
165.75311	10.79338	343.59692	171
165.23621	10.788504	343.60669	171
158.76605	10.782946	343.61646	171
141.30481	10.775908	343.62622	171
137.39038	10.772361	343.63599	171
141.94716	10.767018	343.64575	171
148.93129	10.761832	343.65552	171
148.86182	10.758295	343.66528	171
141.80219	10.753714	343.67505	171
135.79585	10.750327	343.68481	171
125.25957	10.74665	343.69458	171
126.51431	10.741444	343.70435	171
132.75693	10.737762	343.71411	171
137.0386	10.733432	343.72388	171
137.909	10.730658	343.73364	171
126.60333	10.726625	343.74341	171
117.65224	10.723713	343.75317	171
117.89794	10.720192	343.76294	171
125.2086	10.718133	343.77271	171
130.57538	10.714911	343.78247	171
127.36565	10.712095	343.79224	171
121.28459	10.710817	343.802	171
114.77576	10.708484	343.81177	171
109.17201	10.707012	343.82153	171
116.87995	10.705775	343.8313	171
125.9286	10.704145	343.84106	171
129.77441	10.70277	343.85083	171
119.86291	10.70086	343.8606	171
110.47203	10.700788	343.87036	171
107.60166	10.698673	343.88013	171
116.11796	10.699251	343.88989	171
126.9228	10.697609	343.89966	171
128.3484	10.697666	343.90942	171
127.1548	10.697691	343.91919	171
114.46447	10.697462	343.92896	171
107.51553	10.697407	343.93872	171
111.28187	10.698241	343.94849	171
123.00768	10.699611	343.95825	171
137.43631	10.699317	343.96802	171
131.05614	10.69991	343.97778	171
126.5848	10.701056	343.98755	171
115.78216	10.702785	343.99731	171
118.1822	10.704156	344.00708	171
127.68369	10.706881	344.01685	171
133.1933	10.70783	344.02661	171
143.08231	10.710223	344.03638	171
142.00439	10.712501	344.04614	171
134.17741	10.714704	344.05591	171
129.08322	10.717696	344.06567	171
129.38358	10.720104	344.07544	171
142.00391	10.723413	344.08521	171
154.1414	10.726422	344.09497	171
155.15533	10.729259	344.10474	171
153.15915	10.732514	344.1145	171
146.18831	10.736113	344.12427	171
148.40919	10.741245	344.13403	171
150.35994	10.743345	344.1438	171
164.18208	10.74763	344.15356	171
173.86427	10.75147	344.16333	171
173.65532	10.756133	344.1731	171
168.54018	10.760735	344.18286	171
162.47311	10.764997	344.19263	171
169.50066	10.770261	344.20239	171
182.15019	10.775122	344.21216	171
192.09952	10.780176	344.22192	171
195.6299	10.786207	344.23169	171
193.55643	10.791064	344.24146	171
193.40732	10.796648	344.25122	171
189.51918	10.801573	344.26099	171
202.24562	10.808137	344.27075	171
212.29424	10.814034	344.28052	171
223.73099	10.81894	344.29028	171
223.36273	10.826083	344.30005	171
216.22711	10.833488	344.30981	171
219.10596	10.839731	344.31958	171
225.10213	10.845327	344.32935	171
237.73547	10.852776	344.33911	171
246.2619	10.859174	344.34888	171
248.84258	10.866488	344.35864	171
252.45038	10.872909	344.36841	171
248.0719	10.880693	344.37817	171
252.12097	10.88853	344.38794	171
261.24808	10.89642	344.39771	171
274.89639	10.904047	344.40747	171
285.55905	10.91188	344.41724	171
281.16995	10.919213	344.427	171
282.58212	10.927119	344.43677	171
282.87732	10.936315	344.44653	171
291.54382	10.943368	344.4563	171
302.9436	10.95177	344.46606	171
311.34268	10.960564	344.47583	171
318.56638	10.969306	344.4856	171
318.92596	10.979115	344.49536	171
316.96133	10.987275	344.50513	171
320.27945	10.997063	344.51489	171
331.45496	11.006956	344.52466	171
348.03641	11.016194	344.53442	171
352.6001	11.025324	344.54419	171
356.79718	11.034183	344.55396	171
354.32916	11.046396	344.56372	171
356.69855	11.054763	344.57349	171
366.91281	11.065206	344.58325	171
376.53409	11.075167	344.59302	171
391.01324	11.085972	344.60278	171
396.24026	11.095529	344.61255	171
395.3338	11.107848	344.62231	171
391.10464	11.116605	344.63208	171
397.7627	11.12761	344.64185	171
415.32861	11.14007	344.65161	171
425.66031	11.149194	344.66138	171
434.45804	11.161031	344.67114	171
434.98624	11.172255	344.68091	171
434.41251	11.183365	344.69067	171
440.20428	11.194256	344.70044	171
445.38806	11.205605	344.71021	171
464.37256	11.217233	344.71997	171
474.68158	11.228824	344.72974	171
479.07297	11.239751	344.7395	171
475.9971	11.25155	344.74927	171
474.21466	11.262757	344.75903	171
486.25574	11.274927	344.7688	171
502.06287	11.286598	344.77856	171
516.63159	11.297407	344.78833	172
521.95685	11.310192	344.7981	172
521.80029	11.323153	344.80786	172
521.09515	11.333244	344.81763	172
522.68402	11.344684	344.82739	172
540.27594	11.357462	344.83716	172
555.5708	11.369366	344.84692	172
565.32117	11.380853	344.85669	172
566.15277	11.392981	344.86646	172
560.48572	11.404518	344.87622	172
568.57208	11.416425	344.88599	172
579.82318	11.428044	344.89575	172
594.81201	11.441031	344.90552	172
605.76971	11.45212	344.91528	172
608.86792	11.464625	344.92505	172
610.33984	11.474922	344.93481	172
608.2998	11.487329	344.94458	172
618.08099	11.499828	344.95435	172
630.99261	11.511472	344.96411	172
647.26831	11.522378	344.97388	172
654.98657	11.534182	344.98364	172
652.04858	11.545919	344.99341	172
652.9173	11.557548	345.00317	172
659.06934	11.567991	345.01294	172
673.52869	11.579138	345.02271	172
684.17249	11.590594	345.03247	172
693.52863	11.602378	345.04224	172
699.58765	11.612598	345.052	172
696.78198	11.624114	345.06177	172
701.66852	11.634964	345.07153	172
704.77423	11.645515	345.0813	172
721.60071	11.657156	345.09106	172
736.99756	11.667114	345.10083	172
737.74969	11.67831	345.1106	172
741.24835	11.688537	345.12036	172
740.60962	11.699645	345.13013	172
746.24847	11.709837	345.13989	172
757.91199	11.719726	345.14966	172
769.67175	11.731365	345.15942	172
781.65186	11.74041	345.16919	172
785.4422	11.750379	345.17896	172
780.83228	11.760192	345.18872	172
780.53595	11.770546	345.19849	172
789.5434	11.779446	345.20825	172
807.75861	11.790307	345.21802	172
815.57678	11.801403	345.22778	172
821.22626	11.80954	345.23755	172
819.28845	11.819865	345.24731	172
817.90295	11.827888	345.25708	172
825.65594	11.837986	345.26685	172
834.09436	11.847259	345.27661	172
849.55737	11.855556	345.28638	172
858.87878	11.864791	345.29614	172
858.5708	11.873695	345.30591	172
852.40533	11.881545	345.31567	172
853.67712	11.889689	345.32544	172
865.93597	11.897429	345.33521	172
879.28406	11.905914	345.34497	172
888.83948	11.914424	345.35474	172
888.90997	11.922897	345.3645	172
886.02765	11.930054	345.37427	172
886.00696	11.939245	345.38403	172
890.51093	11.946203	345.3938	172
905.11188	11.953609	345.40356	172
916.78931	11.962376	345.41333	172
923.33673	11.968419	345.4231	172
916.42487	11.976677	345.43286	172
910.84686	11.9845	345.44263	172
916.93115	11.990381	345.45239	172
927.78461	11.997241	345.46216	172
940.79419	12.003709	345.47192	172
946.59961	12.009795	345.48169	172
943.08026	12.017673	345.49146	172
942.91632	12.023811	345.50122	172
937.9469	12.029263	345.51099	172
949.15778	12.036048	345.52075	172
960.67737	12.041831	345.53052	172
969.79425	12.046393	345.54028	172
970.27539	12.052756	345.55005	172
960.66736	12.057285	345.55981	172
961.10522	12.062641	345.56958	172
968.01721	12.067908	345.57935	172
976.99634	12.073188	345.58911	172
986.41296	12.078112	345.59888	172
987.25562	12.082866	345.60864	172
986.32123	12.087255	345.61841	172
979.2724	12.092197	345.62817	172
981.64673	12.094586	345.63794	172
988.95819	12.100545	345.64771	172
999.74951	12.104336	345.65747	172
1004.4034	12.108409	345.66724	172
998.90503	12.111348	345.677	172
995.40851	12.115007	345.68677	172
994.15552	12.118361	345.69653	172
999.3855	12.120955	345.7063	172
1007.817	12.123984	345.71606	172
1013.2315	12.126633	345.72583	172
1015.187	12.129599	345.7356	172
1007.1567	12.132067	345.74536	172
1001.799	12.134099	345.75513	172
1002.332	12.136455	345.76489	172
1015.1994	12.138575	345.77466	172
1025.1567	12.139915	345.78442	172
1019.6446	12.143141	345.79419	172
1015.7907	12.144133	345.80396	172
1007.5412	12.143521	345.81372	172
1006.869	12.146351	345.82349	172
1015.0016	12.147044	345.83325	172
1022.0353	12.148308	345.84302	172
1030.8777	12.148138	345.85278	172
1021.9275	12.149702	345.86255	172
1010.1306	12.149487	345.87231	172
1003.2182	12.149701	345.88208	172
1009.7192	12.149796	345.89185	172
1026.1445	12.149719	345.90161	172
1027.6981	12.149682	345.91138	172
1024.3949	12.1501	345.92114	172
1011.324	12.147624	345.93091	172
1002.0869	12.148137	345.94067	172
1003.7593	12.146587	345.95044	172
1011.5404	12.145012	345.96021	172
1020.6015	12.145138	345.96997	172
1022.1915	12.142448	345.97974	172
1012.6274	12.141873	345.9895	172
998.65234	12.139498	345.99927	172
993.83618	12.138361	346.00903	172
1000.6675	12.135015	346.0188	172
1007.1406	12.133072	346.02856	172
1013.6996	12.131218	346.03833	172
1004.3867	12.128659	346.0481	172
995.22137	12.125719	346.05786	172
985.96759	12.122587	346.06763	172
981.79333	12.120764	346.07739	172
991.06726	12.117289	346.08716	172
996.79169	12.113842	346.09692	172
996.20386	12.109579	346.10669	172
985.79126	12.105673	346.11646	172
971.17444	12.103225	346.12622	172
967.9129	12.099545	346.13599	172
970.38385	12.09461	346.14575	172
977.38141	12.090288	346.15552	172
975.31311	12.087296	346.16528	172
969.10181	12.081944	346.17505	172
959.65704	12.078275	346.18481	172
947.21075	12.071509	346.19458	172
947.32538	12.067984	346.20435	172
953.74323	12.062078	346.21411	172
955.8111	12.057611	346.22388	172
953.68195	12.051744	346.23364	172
937.11755	12.046809	346.24341	172
929.68286	12.040298	346.25317	172
923.70148	12.034341	346.26294	172
925.1366	12.027718	346.27271	172
927.02814	12.020666	346.28247	172
925.88678	12.015842	346.29224	172
919.74829	12.009688	346.302	172
904.33673	12.002685	346.31177	172
896.89844	11.995913	346.32153	172
892.0965	11.990076	346.3313	172
899.26678	11.982533	346.34106	172
901.24036	11.975445	346.35083	172
891.17004	11.966759	346.3606	172
878.41333	11.96179	346.37036	172
868.63348	11.955318	346.38013	172
862.8363	11.946105	346.38989	172
863.25897	11.939371	346.39966	172
864.65619	11.931549	346.40942	172
865.95306	11.924222	346.41919	172
852.96716	11.915737	346.42896	172
