MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.024658	s	4/27/2019 2:29:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
160.54968	10.558066	1624.1782	811
173.34969	10.562812	1624.188	811
176.7104	10.568171	1624.1978	811
179.38849	10.57448	1624.2075	811
173.56464	10.58084	1624.2173	811
171.21062	10.586467	1624.2271	811
180.85977	10.59233	1624.2368	811
190.60173	10.597942	1624.2466	811
201.02902	10.604155	1624.2563	811
198.21017	10.610996	1624.2661	811
198.13141	10.616437	1624.2759	811
197.27161	10.62408	1624.2856	811
198.8028	10.629709	1624.2954	811
208.07996	10.635261	1624.3052	811
217.83266	10.641941	1624.3149	811
226.45567	10.648743	1624.3247	811
224.33954	10.656274	1624.3345	811
219.71022	10.662888	1624.3442	811
221.6595	10.669539	1624.354	811
229.19962	10.676063	1624.3638	811
241.39746	10.683188	1624.3735	811
247.50439	10.690974	1624.3833	811
250.48703	10.696928	1624.3931	811
248.10074	10.703726	1624.4028	811
245.88527	10.71221	1624.4126	811
252.35542	10.719334	1624.4224	811
258.74747	10.726299	1624.4321	811
272.99921	10.73397	1624.4419	811
277.38504	10.741627	1624.4517	811
273.7059	10.749799	1624.4614	811
274.47736	10.756108	1624.4712	811
273.65375	10.763155	1624.481	811
288.98657	10.77043	1624.4907	811
294.11627	10.778328	1624.5005	811
301.31931	10.785706	1624.5103	811
306.93579	10.793389	1624.52	811
300.43658	10.800853	1624.5298	811
303.5239	10.808873	1624.5396	811
304.45056	10.817294	1624.5493	811
319.30856	10.825393	1624.5591	811
331.97208	10.833067	1624.5688	812
331.38458	10.840164	1624.5786	812
331.28094	10.847752	1624.5884	812
327.34549	10.856705	1624.5981	812
332.8331	10.863297	1624.6079	812
342.96997	10.871738	1624.6177	812
351.76276	10.879943	1624.6274	812
362.69598	10.887142	1624.6372	812
361.26566	10.894717	1624.647	812
358.79865	10.90419	1624.6567	812
358.12512	10.910913	1624.6665	812
367.00302	10.918423	1624.6763	812
380.63867	10.927007	1624.686	812
386.20969	10.935273	1624.6958	812
390.74203	10.942575	1624.7056	812
386.54956	10.950039	1624.7153	812
388.05576	10.957818	1624.7251	812
392.96823	10.965851	1624.7349	812
402.15619	10.973886	1624.7446	812
414.09543	10.982043	1624.7544	812
419.37152	10.988814	1624.7642	812
419.9404	10.997848	1624.7739	812
413.992	11.005108	1624.7837	812
415.89667	11.0137	1624.7935	812
429.48517	11.020819	1624.8032	812
438.42029	11.027988	1624.813	812
448.02338	11.035867	1624.8228	812
443.44742	11.04365	1624.8325	812
445.87198	11.051941	1624.8423	812
444.88116	11.058828	1624.8521	812
448.55569	11.066362	1624.8618	812
463.48315	11.074018	1624.8716	812
469.48093	11.080444	1624.8813	812
477.77213	11.08816	1624.8911	812
471.81631	11.095541	1624.9009	812
469.54962	11.102661	1624.9106	812
474.76489	11.109906	1624.9204	812
482.9278	11.117661	1624.9302	812
496.91055	11.124827	1624.9399	812
499.88098	11.131403	1624.9497	812
500.76056	11.138773	1624.9595	812
499.06912	11.145227	1624.9692	812
493.97897	11.153121	1624.979	812
504.7525	11.16007	1624.9888	812
513.93433	11.166271	1624.9985	812
525.2475	11.172532	1625.0083	812
529.14832	11.180351	1625.0181	812
520.34021	11.186961	1625.0278	812
522.56952	11.192889	1625.0376	812
527.32111	11.199725	1625.0474	812
538.4801	11.20702	1625.0571	812
546.73608	11.212811	1625.0669	812
548.96222	11.219365	1625.0767	812
549.63977	11.225181	1625.0864	812
544.34094	11.23135	1625.0962	812
545.17596	11.237176	1625.106	812
553.43054	11.243031	1625.1157	812
565.16351	11.249296	1625.1255	812
571.36914	11.2558	1625.1353	812
569.81635	11.2623	1625.145	812
566.25781	11.267294	1625.1548	812
564.638	11.273635	1625.1646	812
574.9707	11.278214	1625.1743	812
580.64838	11.28486	1625.1841	812
589.37421	11.2901	1625.1938	812
593.08868	11.295485	1625.2036	812
587.28143	11.300572	1625.2134	812
587.22559	11.305306	1625.2231	812
584.85901	11.310987	1625.2329	812
597.48932	11.316139	1625.2427	812
607.51282	11.320107	1625.2524	812
607.64581	11.324467	1625.2622	812
607.68835	11.329906	1625.272	812
599.80682	11.333896	1625.2817	812
604.81049	11.338948	1625.2915	812
610.32507	11.343336	1625.3013	812
615.41901	11.348302	1625.311	812
626.51068	11.35206	1625.3208	812
622.61981	11.355128	1625.3306	812
620.53046	11.360154	1625.3403	812
615.96539	11.364163	1625.3501	812
620.07678	11.367466	1625.3599	812
633.16595	11.371603	1625.3696	812
635.37012	11.374257	1625.3794	812
638.64014	11.378231	1625.3892	812
630.81445	11.381927	1625.3989	812
629.30328	11.385297	1625.4087	812
632.26202	11.388076	1625.4185	812
637.34625	11.391242	1625.4282	812
647.92731	11.393767	1625.438	812
648.31476	11.396493	1625.4478	812
645.98914	11.39905	1625.4575	812
638.19818	11.401817	1625.4673	812
639.93835	11.404469	1625.4771	812
647.43414	11.407716	1625.4868	812
653.96588	11.408701	1625.4966	812
656.72296	11.41074	1625.5063	812
648.87872	11.413672	1625.5161	812
648.1955	11.416179	1625.5259	812
647.55524	11.417029	1625.5356	812
653.89679	11.417236	1625.5454	812
659.10681	11.420022	1625.5552	812
658.13025	11.420339	1625.5649	812
659.55554	11.422546	1625.5747	812
651.50104	11.422996	1625.5845	812
650.94843	11.424105	1625.5942	812
657.76831	11.42537	1625.604	812
662.21729	11.424687	1625.6138	812
665.69727	11.426602	1625.6235	812
656.87781	11.427418	1625.6333	812
655.06635	11.427773	1625.6431	812
656.08203	11.427461	1625.6528	812
658.1167	11.428144	1625.6626	812
661.98743	11.427826	1625.6724	812
660.14032	11.42886	1625.6821	812
658.90009	11.429119	1625.6919	812
655.70953	11.427762	1625.7017	812
649.9754	11.427749	1625.7114	812
657.00195	11.428263	1625.7212	812
657.38416	11.427458	1625.731	812
664.50415	11.426414	1625.7407	812
659.66681	11.426338	1625.7505	812
656.89404	11.423885	1625.7603	812
654.90747	11.423424	1625.77	812
646.56439	11.421761	1625.7798	812
651.12329	11.419812	1625.7896	812
652.16174	11.419249	1625.7993	812
658.99707	11.417669	1625.8091	812
655.65961	11.416231	1625.8188	812
648.7243	11.414096	1625.8286	812
640.78729	11.41227	1625.8384	812
640.47375	11.409081	1625.8481	812
643.80316	11.407499	1625.8579	812
647.70905	11.404268	1625.8677	812
648.88733	11.403625	1625.8774	812
644.71259	11.400483	1625.8872	812
639.67926	11.39832	1625.897	812
629.95996	11.395303	1625.9067	812
628.12109	11.391768	1625.9165	812
633.52106	11.389791	1625.9263	812
638.664	11.38639	1625.936	812
637.3512	11.382762	1625.9458	812
630.66742	11.38042	1625.9556	812
618.89435	11.377711	1625.9653	812
619.76331	11.373532	1625.9751	812
617.10876	11.369143	1625.9849	812
622.46515	11.36622	1625.9946	812
625.73511	11.361722	1626.0044	812
622.66846	11.358026	1626.0142	812
615.2489	11.354347	1626.0239	812
602.32953	11.349627	1626.0337	812
599.97498	11.345705	1626.0435	812
607.38861	11.34257	1626.0532	812
608.12982	11.337658	1626.063	812
609.27386	11.332271	1626.0728	812
598.60693	11.326686	1626.0825	812
591.42548	11.322347	1626.0923	812
586.31476	11.318255	1626.1021	812
581.85748	11.312418	1626.1118	812
589.60907	11.307276	1626.1216	812
589.64343	11.302022	1626.1313	812
587.51831	11.297486	1626.1411	812
575.80579	11.292354	1626.1509	812
563.32532	11.286203	1626.1606	812
564.06152	11.281028	1626.1704	812
565.67053	11.275568	1626.1802	812
570.5235	11.268683	1626.1899	812
567.04065	11.263478	1626.1997	812
557.71191	11.257066	1626.2095	812
549.56506	11.250883	1626.2192	812
539.27368	11.245289	1626.229	812
541.08618	11.239951	1626.2388	812
545.11859	11.233831	1626.2485	812
547.76898	11.227015	1626.2583	812
541.88501	11.220369	1626.2681	812
527.77527	11.215252	1626.2778	812
519.04205	11.20888	1626.2876	812
516.67407	11.201562	1626.2974	812
522.22168	11.194832	1626.3071	812
521.28131	11.189123	1626.3169	812
520.40228	11.182279	1626.3267	812
509.44	11.176268	1626.3364	812
495.69547	11.168739	1626.3462	812
492.02649	11.161394	1626.356	812
489.6163	11.155226	1626.3657	812
499.07779	11.148107	1626.3755	812
497.69629	11.141064	1626.3853	812
488.42337	11.133692	1626.395	812
476.43774	11.126844	1626.4048	812
465.6127	11.118364	1626.4146	812
468.12198	11.112823	1626.4243	812
467.15564	11.104624	1626.4341	812
469.70267	11.098452	1626.4438	812
468.13647	11.091728	1626.4536	812
453.72009	11.08409	1626.4634	812
442.47607	11.07603	1626.4731	812
435.05197	11.068693	1626.4829	812
439.70407	11.062093	1626.4927	812
444.4501	11.053505	1626.5024	812
440.07367	11.046373	1626.5122	812
433.24344	11.039521	1626.522	812
418.39066	11.031435	1626.5317	812
411.12549	11.023296	1626.5415	812
409.87314	11.016746	1626.5513	812
410.92102	11.009133	1626.561	812
415.31934	11.000834	1626.5708	813
409.96436	10.992849	1626.5806	813
393.49905	10.985502	1626.5903	813
381.81061	10.978082	1626.6001	813
380.22809	10.970867	1626.6099	813
385.6626	10.962487	1626.6196	813
387.22574	10.955452	1626.6294	813
382.19147	10.947844	1626.6392	813
370.83701	10.939748	1626.6489	813
360.92084	10.93198	1626.6587	813
352.84558	10.923115	1626.6685	813
352.17184	10.915907	1626.6782	813
357.89835	10.908579	1626.688	813
358.10315	10.90038	1626.6978	813
350.47733	10.893278	1626.7075	813
332.88956	10.885223	1626.7173	813
326.10773	10.877501	1626.7271	813
325.27734	10.870462	1626.7368	813
326.21368	10.862043	1626.7466	813
329.58423	10.853991	1626.7563	813
321.92633	10.847133	1626.7661	813
313.11258	10.839643	1626.7759	813
302.26871	10.830948	1626.7856	813
293.88434	10.823708	1626.7954	813
298.17331	10.815992	1626.8052	813
298.82916	10.809018	1626.8149	813
301.85959	10.80143	1626.8247	813
288.63718	10.794258	1626.8345	813
274.02151	10.786098	1626.8442	813
269.82208	10.778234	1626.854	813
267.4924	10.770679	1626.8638	813
273.40018	10.763163	1626.8735	813
271.8797	10.756305	1626.8833	813
266.90335	10.748833	1626.8931	813
257.50992	10.742181	1626.9028	813
242.29066	10.735065	1626.9126	813
240.20699	10.726232	1626.9224	813
242.39375	10.720318	1626.9321	813
249.33263	10.713239	1626.9419	813
244.343	10.706001	1626.9517	813
229.99159	10.698292	1626.9614	813
222.37512	10.690925	1626.9712	813
216.8239	10.685058	1626.981	813
219.43433	10.67782	1626.9907	813
220.46692	10.671043	1627.0005	813
221.79712	10.665024	1627.0103	813
214.91898	10.657761	1627.02	813
199.76379	10.650111	1627.0298	813
192.56436	10.644324	1627.0396	813
190.53107	10.63752	1627.0493	813
198.55797	10.63092	1627.0591	813
200.51288	10.624468	1627.0688	813
192.90919	10.617797	1627.0786	813
182.68951	10.610671	1627.0884	813
170.80295	10.605431	1627.0981	813
171.54512	10.599069	1627.1079	813
170.80473	10.593875	1627.1177	813
175.33337	10.587207	1627.1274	813
175.71782	10.581506	1627.1372	813
165.59378	10.575399	1627.147	813
156.52977	10.569677	1627.1567	813
146.76555	10.564348	1627.1665	813
149.87508	10.559089	1627.1763	813
155.64	10.552799	1627.186	813
153.29739	10.546916	1627.1958	813
150.24223	10.541968	1627.2056	813
136.95296	10.537559	1627.2153	813
133.00554	10.531813	1627.2251	813
129.91331	10.526852	1627.2349	813
133.16422	10.522191	1627.2446	813
141.16579	10.516842	1627.2544	813
134.47218	10.511764	1627.2642	813
126.79089	10.50792	1627.2739	813
115.75365	10.502701	1627.2837	813
112.62358	10.49925	1627.2935	813
119.88842	10.492696	1627.3032	813
120.63153	10.48986	1627.313	813
120.73043	10.486265	1627.3228	813
111.81497	10.481062	1627.3325	813
105.51537	10.477388	1627.3423	813
100.34335	10.473569	1627.3521	813
100.63938	10.46977	1627.3618	813
107.49831	10.467565	1627.3716	813
109.99019	10.461749	1627.3813	813
105.10164	10.458632	1627.3911	813
93.734962	10.455053	1627.4009	813
87.871498	10.452697	1627.4106	813
91.985779	10.449977	1627.4204	813
94.291451	10.445668	1627.4302	813
99.004593	10.443699	1627.4399	813
90.443283	10.440388	1627.4497	813
88.445839	10.438001	1627.4595	813
81.140457	10.435734	1627.4692	813
76.934708	10.433491	1627.479	813
86.824493	10.431716	1627.4888	813
87.144287	10.428744	1627.4985	813
89.18792	10.426608	1627.5083	813
77.088905	10.425365	1627.5181	813
73.435753	10.422863	1627.5278	813
76.420876	10.421658	1627.5376	813
76.407631	10.419847	1627.5474	813
85.235733	10.41803	1627.5571	813
78.284752	10.41689	1627.5669	813
75.954231	10.413998	1627.5767	813
73.394333	10.414841	1627.5864	813
67.016144	10.413985	1627.5962	813
77.684738	10.413054	1627.606	813
75.88131	10.412547	1627.6157	813
79.445457	10.410999	1627.6255	813
74.150246	10.410879	1627.6353	813
66.663025	10.409093	1627.645	813
73.160492	10.409857	1627.6548	813
73.875725	10.409654	1627.6646	813
79.521561	10.410036	1627.6743	813
75.402687	10.40901	1627.6841	813
72.783257	10.410016	1627.6938	813
72.172867	10.409736	1627.7036	813
71.100639	10.409698	1627.7134	813
73.4179	10.410479	1627.7231	813
76.649101	10.409952	1627.7329	813
79.343628	10.410196	1627.7427	813
81.449722	10.411444	1627.7524	813
74.066109	10.412586	1627.7622	813
73.115158	10.414314	1627.772	813
74.153343	10.415419	1627.7817	813
78.185585	10.416695	1627.7915	813
81.975952	10.418313	1627.8013	813
84.587654	10.419966	1627.811	813
88.82991	10.421548	1627.8208	813
79.58094	10.423308	1627.8306	813
80.777473	10.425185	1627.8403	813
77.257607	10.426092	1627.8501	813
86.59201	10.429509	1627.8599	813
94.764954	10.432231	1627.8696	813
93.842361	10.433787	1627.8794	813
95.579391	10.437446	1627.8892	813
88.805695	10.440185	1627.8989	813
90.890686	10.442063	1627.9087	813
91.536888	10.444521	1627.9185	813
95.18895	10.448545	1627.9282	813
108.92438	10.450067	1627.938	813
108.37987	10.453645	1627.9478	813
107.62543	10.456129	1627.9575	813
98.021454	10.459838	1627.9673	813
100.06367	10.463149	1627.9771	813
110.17437	10.467511	1627.9868	813
114.03216	10.469765	1627.9966	813
121.68314	10.475321	1628.0063	813
119.12909	10.478498	1628.0161	813
118.95638	10.482762	1628.0259	813
115.75603	10.487654	1628.0356	813
117.52962	10.490407	1628.0454	813
128.64819	10.495244	1628.0552	813
135.52487	10.499744	1628.0649	813
141.53326	10.504361	1628.0747	813
135.06108	10.507532	1628.0845	813
130.59254	10.513479	1628.0942	813
134.67328	10.518254	1628.104	813
141.85191	10.522965	1628.1138	813
150.37672	10.52704	1628.1235	813
154.47514	10.532423	1628.1333	813
157.64693	10.537766	1628.1431	813
154.74367	10.543596	1628.1528	813
151.46944	10.54795	1628.1626	813
156.41193	10.553135	1628.1724	813
165.70946	10.558661	1628.1821	813
177.42381	10.565159	1628.1919	813
176.94781	10.570529	1628.2017	813
174.99158	10.575589	1628.2114	813
173.2643	10.58149	1628.2212	813
176.29555	10.588558	1628.231	813
186.17749	10.594366	1628.2407	813
192.80191	10.599508	1628.2505	813
200.85136	10.606946	1628.2603	813
201.68079	10.612605	1628.27	813
194.20108	10.618319	1628.2798	813
198.37639	10.623836	1628.2896	813
201.15097	10.631206	1628.2993	813
216.1624	10.638172	1628.3091	813
221.90009	10.645329	1628.3188	813
222.76115	10.65184	1628.3286	813
223.35847	10.657604	1628.3384	813
220.96605	10.665393	1628.3481	813
226.63551	10.672838	1628.3579	813
231.5058	10.678312	1628.3677	813
243.40504	10.685973	1628.3774	813
253.15764	10.694003	1628.3872	813
246.81442	10.699957	1628.397	813
246.05608	10.706759	1628.4067	813
245.37256	10.713427	1628.4165	813
256.07669	10.721479	1628.4263	813
269.47745	10.728959	1628.436	813
271.75107	10.735858	1628.4458	813
277.16385	10.743872	1628.4556	813
274.31995	10.751104	1628.4653	813
275.93909	10.758763	1628.4751	813
278.42746	10.766483	1628.4849	813
288.41391	10.773918	1628.4946	813
302.28897	10.780848	1628.5044	813
303.9501	10.789017	1628.5142	813
303.81995	10.797739	1628.5239	813
299.52515	10.804713	1628.5337	813
302.26715	10.812875	1628.5435	813
314.01276	10.819648	1628.5532	813
323.34351	10.827291	1628.563	813
330.547	10.835746	1628.5728	814
332.04501	10.842072	1628.5825	814
331.40872	10.851315	1628.5923	814
329.2695	10.858791	1628.6021	814
334.28842	10.865996	1628.6118	814
348.79648	10.874912	1628.6216	814
358.03958	10.882626	1628.6313	814
362.879	10.890122	1628.6411	814
357.68201	10.898274	1628.6509	814
358.02432	10.906028	1628.6606	814
361.66922	10.913663	1628.6704	814
370.05551	10.921147	1628.6802	814
384.05396	10.930071	1628.6899	814
387.19122	10.937409	1628.6997	814
391.55365	10.945222	1628.7095	814
387.79712	10.953457	1628.7192	814
384.54919	10.960836	1628.729	814
398.30835	10.96891	1628.7388	814
408.47479	10.976103	1628.7485	814
419.50354	10.98432	1628.7583	814
419.48624	10.992228	1628.7681	814
414.88019	11.000079	1628.7778	814
417.63599	11.007185	1628.7876	814
419.37506	11.015878	1628.7974	814
431.79395	11.023074	1628.8071	814
441.35925	11.031033	1628.8169	814
447.51752	11.038494	1628.8267	814
448.92178	11.046349	1628.8364	814
440.87436	11.05332	1628.8462	814
446.01483	11.060014	1628.856	814
454.32907	11.067998	1628.8657	814
467.92163	11.076945	1628.8755	814
473.97983	11.082911	1628.8853	814
472.09799	11.089896	1628.895	814
472.49332	11.098965	1628.9048	814
470.23373	11.105742	1628.9146	814
477.38885	11.112265	1628.9243	814
486.13351	11.119682	1628.9341	814
498.42044	11.128217	1628.9438	814
502.26373	11.134944	1628.9536	814
498.96387	11.141471	1628.9634	814
495.2074	11.148479	1628.9731	814
498.53717	11.156111	1628.9829	814
512.10229	11.163619	1628.9927	814
520.30353	11.170163	1629.0024	814
523.14697	11.176208	1629.0122	814
526.60901	11.183181	1629.022	814
521.03113	11.189903	1629.0317	814
524.18793	11.196726	1629.0415	814
528.10876	11.203364	1629.0513	814
539.71979	11.209922	1629.061	814
551.06134	11.215118	1629.0708	814
547.62207	11.221359	1629.0806	814
546.64734	11.228008	1629.0903	814
542.32544	11.234246	1629.1001	814
550.2309	11.241112	1629.1099	814
560.83691	11.24624	1629.1196	814
565.93134	11.253456	1629.1294	814
573.64612	11.257946	1629.1392	814
569.04608	11.265101	1629.1489	814
568.27209	11.269295	1629.1587	814
567.84528	11.275044	1629.1685	814
573.57806	11.280826	1629.1782	814
587.18042	11.286571	1629.188	814
592.1142	11.292464	1629.1978	814
592.12823	11.297503	1629.2075	814
584.11633	11.302734	1629.2173	814
584.53705	11.307524	1629.2271	814
592.15112	11.31263	1629.2368	814
599.70239	11.317983	1629.2466	814
606.99884	11.323009	1629.2563	814
608.82977	11.328104	1629.2661	814
607.89404	11.331515	1629.2759	814
602.38416	11.336822	1629.2856	814
604.34387	11.340996	1629.2954	814
613.88013	11.345136	1629.3052	814
623.39337	11.350573	1629.3149	814
627.03009	11.353004	1629.3247	814
620.43408	11.358637	1629.3345	814
618.46082	11.361728	1629.3442	814
619.9798	11.365011	1629.354	814
624.10004	11.370726	1629.3638	814
634.4599	11.37341	1629.3735	814
636.84674	11.37551	1629.3833	814
638.0528	11.380652	1629.3931	814
630.89044	11.382367	1629.4028	814
627.67078	11.385881	1629.4126	814
634.02753	11.389161	1629.4224	814
642.58911	11.390943	1629.4321	814
650.75806	11.394717	1629.4419	814
645.22455	11.396361	1629.4517	814
640.35754	11.39922	1629.4614	814
640.09943	11.401793	1629.4712	814
642.56891	11.405132	1629.481	814
650.77875	11.40679	1629.4907	814
655.11804	11.409025	1629.5005	814
655.59436	11.410834	1629.5103	814
652.92822	11.413991	1629.52	814
644.96606	11.414579	1629.5298	814
647.8576	11.417106	1629.5396	814
655.8692	11.417465	1629.5493	814
661.6994	11.419919	1629.5591	814
661.26746	11.4213	1629.5688	814
652.83514	11.421502	1629.5786	814
652.37006	11.423321	1629.5884	814
655.94006	11.424395	1629.5981	814
658.73651	11.426156	1629.6079	814
660.08264	11.4255	1629.6177	814
662.58844	11.425988	1629.6274	814
657.64844	11.427269	1629.6372	814
654.18414	11.426615	1629.647	814
654.71082	11.427637	1629.6567	814
661.16998	11.427694	1629.6665	814
662.94214	11.426851	1629.6763	814
659.94373	11.427351	1629.686	814
655.30579	11.426882	1629.6958	814
