MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.062744	s	4/5/2019 11:47:47 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
103.98409	10.47488	879.92871	439
111.51654	10.474958	879.93848	439
113.3472	10.476041	879.94824	439
115.51371	10.47543	879.95801	439
110.62468	10.474585	879.96777	439
109.99693	10.475763	879.97754	439
109.92829	10.476501	879.9873	439
107.33585	10.474885	879.99707	439
112.4123	10.476151	880.00684	439
116.24059	10.477951	880.0166	439
121.36459	10.478204	880.02637	439
119.52672	10.480807	880.03613	439
113.48563	10.48059	880.0459	439
117.06285	10.483853	880.05566	439


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	900.06201	s	4/5/2019 12:02:27 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
119.63621	10.484076	880.06543	439
124.15839	10.487943	880.0752	439
128.84306	10.489132	880.08496	439
130.6311	10.491535	880.09473	439
131.66086	10.493616	880.10449	439
125.55091	10.496294	880.11426	439
128.24321	10.498198	880.12402	439
131.44772	10.502062	880.13379	439
139.25398	10.504399	880.14355	439
146.9099	10.506971	880.15332	439
143.93309	10.509361	880.16309	439
145.40237	10.513425	880.17285	439
144.16093	10.516957	880.18262	439
145.63646	10.520449	880.19238	439
151.18512	10.525138	880.20215	439
157.63443	10.529004	880.21191	439
166.98802	10.531504	880.22168	439
167.3308	10.536263	880.23145	439
165.69905	10.540437	880.24121	439
164.2485	10.544173	880.25098	439
167.39012	10.5495	880.26074	439
180.61844	10.554331	880.27051	439
185.16771	10.558399	880.28027	439
191.94759	10.562635	880.29004	439
189.62299	10.568039	880.2998	439
190.83554	10.573629	880.30957	439
190.32713	10.578165	880.31934	439
195.03546	10.583699	880.3291	439
209.66902	10.589903	880.33887	439
217.69864	10.595424	880.34863	439
219.59181	10.602122	880.3584	439
216.62015	10.606576	880.36816	439
214.81686	10.612392	880.37793	439
223.92427	10.619148	880.3877	439
231.66301	10.625072	880.39746	439
244.68919	10.63127	880.40723	439
249.25433	10.637323	880.41699	439
247.6982	10.643644	880.42676	439
248.61365	10.650501	880.43652	439
248.31396	10.658493	880.44629	439
259.19809	10.665076	880.45605	439
273.59543	10.670246	880.46582	439
282.71008	10.677905	880.47559	439
281.73169	10.685209	880.48535	439
277.79037	10.692302	880.49512	439
282.87253	10.699738	880.50488	439
291.14334	10.707492	880.51465	439
303.37854	10.714535	880.52441	439
312.28897	10.72226	880.53418	439
318.13065	10.730711	880.54395	439
319.43631	10.738811	880.55371	439
315.40305	10.745577	880.56348	439
323.31836	10.754449	880.57324	439
334.66803	10.762238	880.58301	439
346.95526	10.772014	880.59277	439
355.75012	10.780017	880.60254	439
353.30002	10.787879	880.6123	439
354.36981	10.797253	880.62207	439
360.65479	10.804409	880.63184	439
369.4014	10.814281	880.6416	439
380.0079	10.822122	880.65137	439
390.84119	10.831492	880.66113	439
398.35495	10.841518	880.6709	439
394.60809	10.850252	880.68066	439
398.64142	10.859017	880.69043	439
402.6998	10.867821	880.7002	439
418.70575	10.877196	880.70996	439
431.18365	10.887508	880.71973	439
434.42236	10.895347	880.72949	439
438.85245	10.905204	880.73926	439
440.41315	10.916043	880.74902	439
444.62823	10.924101	880.75879	439
452.5423	10.934658	880.76855	439
464.33783	10.944269	880.77832	439
480.21808	10.953145	880.78809	439
482.39148	10.96319	880.79785	439
484.07208	10.973618	880.80762	439
485.33936	10.983153	880.81738	439
492.10068	10.993127	880.82715	439
509.13513	11.001979	880.83691	439
515.28674	11.01234	880.84668	440
528.87042	11.023263	880.85645	440
527.98236	11.03208	880.86621	440
528.91956	11.042308	880.87598	440
533.80511	11.051639	880.88574	440
543.57843	11.063019	880.89551	440
558.06885	11.072433	880.90527	440
570.74048	11.082486	880.91504	440
573.4599	11.091669	880.9248	440
571.79474	11.101458	880.93457	440
573.67761	11.112595	880.94434	440
585.66113	11.122648	880.9541	440
597.83282	11.132016	880.96387	440
611.90363	11.141718	880.97363	440
617.41608	11.15243	880.9834	440
621.33289	11.162526	880.99316	440
619.07971	11.170904	881.00293	440
621.63916	11.181027	881.0127	440
635.04437	11.191054	881.02246	440
652.88043	11.200638	881.03223	440
662.34778	11.210681	881.04199	440
661.60797	11.220647	881.05176	440
659.2298	11.229898	881.06152	440
666.97351	11.240941	881.07129	440
677.97687	11.249076	881.08105	440
692.61877	11.259423	881.09082	440
701.62695	11.268373	881.10059	440
706.92145	11.277847	881.11035	440
705.92389	11.286644	881.12012	440
704.18634	11.296878	881.12988	440
715.86035	11.306298	881.13965	440
729.5127	11.315392	881.14941	440
743.17822	11.325335	881.15918	440
747.77698	11.333538	881.16895	440
744.46179	11.343143	881.17871	440
748.47205	11.352365	881.18848	440
754.43329	11.360322	881.19824	440
765.6131	11.370245	881.20801	440
778.39825	11.378054	881.21777	440
785.59357	11.387303	881.22754	440
791.73981	11.397187	881.2373	440
786.37408	11.404221	881.24707	440
790.0412	11.413379	881.25684	440
798.72626	11.421591	881.2666	440
813.45398	11.43052	881.27637	440
824.02039	11.438435	881.28613	440
824.21539	11.447398	881.2959	440
826.30316	11.453967	881.30566	440
828.12769	11.462915	881.31543	440
834.7052	11.470062	881.3252	440
842.64587	11.478341	881.33496	440
853.30731	11.486627	881.34473	440
863.28754	11.494976	881.35449	440
863.39893	11.501944	881.36426	440
862.1283	11.509931	881.37402	440
863.20026	11.517447	881.38379	440
874.1344	11.524572	881.39355	440
885.49426	11.532997	881.40332	440
891.6156	11.53913	881.41309	440
896.17792	11.54676	881.42285	440
894.68652	11.552524	881.43262	440
895.83661	11.559018	881.44238	440
902.10107	11.566259	881.45215	440
909.81586	11.571354	881.46191	440
921.86871	11.578605	881.47168	440
927.84509	11.585688	881.48145	440
924.78363	11.592407	881.49121	440
921.50366	11.597733	881.50098	440
925.47357	11.604346	881.51074	440
939.40948	11.610464	881.52051	440
942.91394	11.615621	881.53027	440
953.46265	11.621873	881.54004	440
951.26477	11.627928	881.5498	440
948.23553	11.632652	881.55957	440
951.83405	11.637872	881.56934	440
953.61139	11.64391	881.5791	440
966.57501	11.648283	881.58887	440
977.36395	11.653857	881.59863	440
976.23401	11.657638	881.6084	440
970.48175	11.662638	881.61816	440
968.00781	11.66657	881.62793	440
976.99353	11.671134	881.6377	440
984.06152	11.676489	881.64746	440
992.50006	11.680365	881.65723	440
993.32544	11.683661	881.66699	440
991.06525	11.687862	881.67676	440
988.9726	11.691374	881.68652	440
988.67651	11.693425	881.69629	440
998.38812	11.698386	881.70605	440
1007.3839	11.702412	881.71582	440
1009.34	11.70523	881.72559	440
1005.3627	11.708637	881.73535	440
999.44049	11.711451	881.74512	440
1002.4672	11.714062	881.75488	440
1010.6673	11.716243	881.76465	440
1016.8854	11.718529	881.77441	440
1018.8721	11.721457	881.78418	440
1016.5676	11.723	881.79395	440
1014.9861	11.725626	881.80371	440
1009.5167	11.727557	881.81348	440
1016.8328	11.728079	881.82324	440
1024.1515	11.730767	881.83301	440
1026.0385	11.732635	881.84277	440
1024.6505	11.73362	881.85254	440
1015.9072	11.735376	881.8623	440
1019.4902	11.736399	881.87207	440
1025.2357	11.736773	881.88184	440
1027.379	11.736916	881.8916	440
1027.3822	11.738559	881.90137	440
1021.5197	11.73844	881.91113	440
1024.1196	11.738971	881.9209	440
1020.8083	11.739244	881.93066	440
1024.705	11.738413	881.94043	440
1027.0577	11.73892	881.9502	440
1027.1689	11.73777	881.95996	440
1024.9142	11.739085	881.96973	440
1018.3048	11.738664	881.97949	440
1018.6702	11.737866	881.98926	440
1020.3285	11.737188	881.99902	440
1020.6345	11.736938	882.00879	440
1021.8887	11.734878	882.01855	440
1021.2552	11.733871	882.02832	440
1020.854	11.731406	882.03809	440
1015.2098	11.72965	882.04785	440
1010.71	11.728278	882.05762	440
1008.7234	11.726212	882.06738	440
1010.8264	11.723332	882.07715	440
1013.5827	11.721639	882.08691	440
1011.4367	11.71977	882.09668	440
1006.5488	11.717102	882.10645	440
1001.0505	11.713614	882.11621	440
996.87415	11.711578	882.12598	440
994.5564	11.709132	882.13574	440
994.01477	11.704945	882.14551	440
1000.5314	11.701714	882.15527	440
997.81421	11.699823	882.16504	440
990.11017	11.695756	882.1748	440
981.08185	11.692918	882.18457	440
973.8208	11.689018	882.19434	440
978.63733	11.684909	882.2041	440
980.51709	11.680745	882.21387	440
981.91919	11.676428	882.22363	440
973.94238	11.67196	882.2334	440
964.73761	11.668081	882.24316	440
957.97308	11.663964	882.25293	440
950.10724	11.6582	882.2627	440
957.16754	11.653716	882.27246	440
960.27484	11.649099	882.28223	440
957.12872	11.643718	882.29199	440
943.91479	11.638915	882.30176	440
930.32556	11.633478	882.31152	440
929.70428	11.62878	882.32129	440
929.8645	11.622808	882.33105	440
932.31927	11.616855	882.34082	440
930.6806	11.610909	882.35059	440
921.77429	11.605607	882.36035	440
912.38593	11.599147	882.37012	440
898.75836	11.592623	882.37988	440
899.94171	11.587544	882.38965	440
903.19556	11.579914	882.39941	440
903.58832	11.573991	882.40918	440
893.75439	11.56693	882.41895	440
880.45062	11.560066	882.42871	440
871.49011	11.553643	882.43848	440
868.32874	11.547565	882.44824	440
867.66949	11.539983	882.45801	440
868.09558	11.533474	882.46777	440
865.17371	11.526193	882.47754	440
856.89819	11.519336	882.4873	440
840.47241	11.511644	882.49707	440
833.57019	11.504333	882.50684	440
830.18298	11.49736	882.5166	440
834.52197	11.488718	882.52637	440
833.06232	11.481789	882.53613	440
821.2207	11.473793	882.5459	440
811.39166	11.466045	882.55566	440
799.93823	11.458485	882.56543	440
795.27454	11.45059	882.5752	440
793.67896	11.442183	882.58496	440
791.73151	11.434602	882.59473	440
790.63727	11.425364	882.60449	440
777.65881	11.417277	882.61426	440
764.49237	11.410681	882.62402	440
753.76978	11.401194	882.63379	440
752.2395	11.392778	882.64355	440
755.99506	11.384111	882.65332	440
748.63177	11.374996	882.66309	440
742.1488	11.367227	882.67285	440
728.22058	11.35784	882.68262	440
714.26367	11.349022	882.69238	440
711.38013	11.340961	882.70215	440
710.5116	11.331207	882.71191	440
710.63483	11.323276	882.72168	440
707.73059	11.313213	882.73145	440
692.37256	11.305594	882.74121	440
675.36383	11.296103	882.75098	440
667.83441	11.286174	882.76074	440
668.70892	11.277837	882.77051	440
666.97632	11.26819	882.78027	440
666.31909	11.258631	882.79004	440
653.81635	11.249918	882.7998	440
639.72113	11.240381	882.80957	440
626.81836	11.23208	882.81934	440
619.87653	11.220957	882.8291	440
624.66101	11.212362	882.83887	440
624.96417	11.202842	882.84863	441
616.27057	11.193654	882.8584	441
598.43378	11.184417	882.86816	441
583.35992	11.176309	882.87793	441
581.00739	11.165189	882.8877	441
578.20142	11.155935	882.89746	441
580.86823	11.145911	882.90723	441
574.54407	11.135989	882.91699	441
562.30719	11.12706	882.92676	441
546.85248	11.116727	882.93652	441
532.01929	11.108192	882.94629	441
534.56287	11.098241	882.95605	441
536.88318	11.088658	882.96582	441
534.85364	11.079182	882.97559	441
523.00134	11.069607	882.98535	441
503.6922	11.059794	882.99512	441
494.70544	11.050645	883.00488	441
490.62238	11.040362	883.01465	441
490.38763	11.031526	883.02441	441
489.40179	11.021367	883.03418	441
480.99817	11.012821	883.04395	441
470.65668	11.003154	883.05371	441
452.17606	10.993585	883.06348	441
447.00735	10.984089	883.07324	441
446.18265	10.974424	883.08301	441
448.62042	10.965679	883.09277	441
444.57495	10.95713	883.10254	441
428.95404	10.946851	883.1123	441
416.47061	10.939361	883.12207	441
407.58377	10.929565	883.13184	441
405.17932	10.919501	883.1416	441
402.78479	10.911635	883.15137	441
402.80551	10.902229	883.16113	441
396.56067	10.892844	883.1709	441
381.40927	10.883768	883.18066	441
369.48529	10.874763	883.19043	441
361.13708	10.866173	883.2002	441
364.60953	10.856988	883.20996	441
366.27863	10.848351	883.21973	441
356.75363	10.839861	883.22949	441
346.43362	10.830322	883.23926	441
334.39282	10.821998	883.24902	441
326.27301	10.814374	883.25879	441
322.68747	10.804913	883.26855	441
322.56546	10.796958	883.27832	441
324.99002	10.789113	883.28809	441
316.4664	10.780632	883.29785	441
301.10391	10.771814	883.30762	441
288.89886	10.763649	883.31738	441
283.37964	10.756886	883.32715	441
291.17749	10.748104	883.33691	441
287.80814	10.741039	883.34668	441
284.10684	10.73282	883.35645	441
271.77734	10.724158	883.36621	441
259.92255	10.717234	883.37598	441
254.39096	10.709572	883.38574	441
251.13387	10.701921	883.39551	441
256.11969	10.694925	883.40527	441
256.08246	10.687089	883.41504	441
245.2627	10.679909	883.4248	441
229.89233	10.673308	883.43457	441
222.28072	10.666699	883.44434	441
222.91768	10.65937	883.4541	441
223.81807	10.652138	883.46387	441
226.29907	10.645742	883.47363	441
218.53004	10.639071	883.4834	441
208.10109	10.632399	883.49316	441
197.26373	10.626575	883.50293	441
191.12843	10.61997	883.5127	441
197.38036	10.614397	883.52246	441
200.97903	10.608371	883.53223	441
196.25249	10.602479	883.54199	441
184.92348	10.596305	883.55176	441
172.30557	10.591335	883.56152	441
170.6118	10.585385	883.57129	441
171.56689	10.57938	883.58105	441
177.70081	10.574484	883.59082	441
173.43195	10.570439	883.60059	441
165.46075	10.564371	883.61035	441
158.16347	10.560477	883.62012	441
146.21065	10.555444	883.62988	441
150.68828	10.55065	883.63965	441
154.56081	10.544978	883.64941	441
157.79585	10.541211	883.65918	441
151.15739	10.536777	883.66895	441
137.98627	10.532725	883.67871	441
134.60017	10.527986	883.68848	441
134.53502	10.525302	883.69824	441
139.41969	10.520666	883.70801	441
138.01862	10.519228	883.71777	441
136.15355	10.51431	883.72754	441
131.14763	10.510985	883.7373	441
121.05344	10.507826	883.74707	441
120.66539	10.504073	883.75684	441
125.52263	10.501644	883.7666	441
128.41248	10.498754	883.77637	441
126.08984	10.495876	883.78613	441
117.59361	10.493305	883.7959	441
111.69531	10.492012	883.80566	441
114.5613	10.490219	883.81543	441
116.77917	10.487709	883.8252	441
117.57024	10.485931	883.83496	441
117.42988	10.48443	883.84473	441
114.29836	10.482671	883.85449	441
109.79532	10.481207	883.86426	441
108.01636	10.480577	883.87402	441
110.15311	10.479017	883.88379	441
115.37317	10.478459	883.89355	441
115.95528	10.476455	883.90332	441
108.75338	10.476466	883.91309	441
108.04155	10.476555	883.92285	441
108.56699	10.475937	883.93262	441
113.1888	10.475764	883.94238	441
113.44226	10.475325	883.95215	441
110.26459	10.474717	883.96191	441
111.20611	10.475482	883.97168	441
110.87762	10.474566	883.98145	441
110.48298	10.475705	883.99121	441
108.97462	10.476024	884.00098	441
112.1761	10.477804	884.01074	441
121.14278	10.478208	884.02051	441
118.57935	10.480222	884.03027	441
119.05145	10.481155	884.04004	441
115.64512	10.482751	884.0498	441
116.97787	10.483791	884.05957	441
119.54714	10.486159	884.06934	441
122.40843	10.486894	884.0791	441
130.39133	10.488774	884.08887	441
133.02423	10.49233	884.09863	441
130.75635	10.494352	884.1084	441
126.08833	10.497171	884.11816	441
126.66383	10.499509	884.12793	441
134.11253	10.501884	884.1377	441
141.34985	10.505701	884.14746	441
146.57243	10.508315	884.15723	441
146.27565	10.511358	884.16699	441
144.50871	10.515194	884.17676	441
142.92595	10.51766	884.18652	441
144.04965	10.522227	884.19629	441
154.3533	10.526331	884.20605	441
163.63222	10.528502	884.21582	441
168.53853	10.532502	884.22559	441
165.0209	10.536862	884.23535	441
160.32104	10.54061	884.24512	441
163.94705	10.546136	884.25488	441
172.44029	10.549753	884.26465	441
182.93777	10.554862	884.27441	441
185.97801	10.55909	884.28418	441
189.04074	10.564761	884.29395	441
190.19342	10.568946	884.30371	441
185.49606	10.574942	884.31348	441
194.2731	10.581019	884.32324	441
202.27805	10.585497	884.33301	441
213.42548	10.591184	884.34277	441
219.37692	10.597214	884.35254	441
213.40573	10.603216	884.3623	441
217.07071	10.608599	884.37207	441
219.7276	10.615803	884.38184	441
227.11496	10.621078	884.3916	441
237.4348	10.626651	884.40137	441
244.82347	10.633074	884.41113	441
249.91896	10.640204	884.4209	441
248.27174	10.646574	884.43066	441
248.46643	10.653274	884.44043	441
253.05826	10.659502	884.4502	441
264.39258	10.665843	884.45996	441
277.2023	10.67366	884.46973	441
278.35077	10.680905	884.47949	441
282.29428	10.688312	884.48926	441
282.26584	10.695151	884.49902	441
285.71521	10.703198	884.50879	441
294.67386	10.710453	884.51855	441
303.23169	10.718517	884.52832	441
315.1424	10.726934	884.53809	441
318.28986	10.733959	884.54785	441
318.70074	10.741977	884.55762	441
317.99185	10.750362	884.56738	441
324.70526	10.758949	884.57715	441
339.30856	10.767181	884.58691	441
347.92697	10.775949	884.59668	441
355.82104	10.783722	884.60645	441
355.38428	10.791776	884.61621	441
357.41977	10.800029	884.62598	441
359.82132	10.80912	884.63574	441
368.64444	10.818018	884.64551	441
385.3876	10.827897	884.65527	441
395.41446	10.836437	884.66504	441
400.34363	10.844815	884.6748	441
394.19421	10.85368	884.68457	441
396.6778	10.863315	884.69434	441
409.9155	10.872549	884.7041	441
421.29364	10.880355	884.71387	441
435.94315	10.891726	884.72363	441
438.78024	10.901495	884.7334	441
438.24396	10.909692	884.74316	441
441.46106	10.91946	884.75293	441
443.50409	10.928722	884.7627	441
458.65723	10.937608	884.77246	441
474.24301	10.947139	884.78223	441
481.71979	10.958269	884.79199	441
483.07343	10.967546	884.80176	441
479.40683	10.977451	884.81152	441
486.3259	10.988328	884.82129	441
498.58136	10.997824	884.83105	441
512.50653	11.00876	884.84082	441
524.04163	11.017854	884.85059	442
527.05945	11.026944	884.86035	442
528.07898	11.036851	884.87012	442
526.56256	11.047147	884.87988	442
538.44135	11.057879	884.88965	442
552.22388	11.067739	884.89941	442
564.3504	11.077135	884.90918	442
571.4834	11.086294	884.91895	442
568.85168	11.095913	884.92871	442
572.22888	11.107403	884.93848	442
579.47003	11.115602	884.94824	442
592.61804	11.127428	884.95801	442
603.38074	11.136652	884.96777	442
612.0304	11.146869	884.97754	442
616.70508	11.157146	884.9873	442
616.50885	11.165562	884.99707	442
621.17816	11.176762	885.00684	442
