MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_65%uts_0.25hz_r0			Time:	20.027588	s	4/5/2019 2:26:03 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
166.85191	10.583795	1184.4417	591
179.43558	10.58851	1184.4514	591
185.71553	10.59416	1184.4612	591
192.91083	10.600262	1184.4709	591
194.91975	10.605641	1184.4807	591
186.26724	10.611093	1184.4905	591
188.28534	10.617881	1184.5002	591
194.42162	10.623145	1184.51	591
205.72658	10.629176	1184.5198	591
214.59584	10.635142	1184.5295	591
212.69174	10.641824	1184.5393	591
213.11523	10.64903	1184.5491	591
212.25557	10.654511	1184.5588	591
213.17569	10.660847	1184.5686	591
220.86684	10.667648	1184.5784	591
231.37108	10.673368	1184.5881	591
240.84752	10.680065	1184.5979	591
236.7765	10.685982	1184.6077	591
234.65193	10.693737	1184.6174	591
234.10951	10.700786	1184.6272	591
242.2653	10.707281	1184.637	591
254.59212	10.713891	1184.6467	591
261.45313	10.721128	1184.6565	591
264.10519	10.727957	1184.6663	591
263.62857	10.734308	1184.676	591
261.37198	10.742094	1184.6858	591
262.48801	10.748699	1184.6956	591
272.89218	10.755706	1184.7053	591
286.86667	10.762817	1184.7151	591
290.21707	10.770031	1184.7249	591
289.33823	10.777085	1184.7346	591
285.75269	10.784687	1184.7444	591
287.18527	10.792532	1184.7542	591
296.1394	10.800192	1184.7639	591
305.08701	10.805316	1184.7737	591
317.0596	10.815073	1184.7834	591
316.50693	10.82144	1184.7932	591
315.44128	10.82964	1184.803	591
312.19193	10.83626	1184.8127	592
315.01151	10.843987	1184.8225	592
331.44141	10.851422	1184.8323	592
342.50281	10.858997	1184.842	592
346.04022	10.866961	1184.8518	592
341.69244	10.874197	1184.8616	592
337.85373	10.882005	1184.8713	592
343.90607	10.889425	1184.8811	592
350.27475	10.897667	1184.8909	592
365.55289	10.904676	1184.9006	592
372.25412	10.91203	1184.9104	592
371.64825	10.920188	1184.9202	592
370.43808	10.92684	1184.9299	592
365.92404	10.934191	1184.9397	592
374.11569	10.94196	1184.9495	592
388.48154	10.949427	1184.9592	592
398.08694	10.956924	1184.969	592
399.50284	10.965552	1184.9788	592
394.4653	10.97136	1184.9885	592
394.17017	10.97847	1184.9983	592
398.37628	10.987824	1185.0081	592
410.18936	10.994429	1185.0178	592
421.54828	11.003416	1185.0276	592
427.19388	11.010547	1185.0374	592
425.71823	11.018306	1185.0471	592
418.51138	11.024117	1185.0569	592
423.23843	11.032288	1185.0667	592
433.29749	11.038699	1185.0764	592
445.86493	11.046073	1185.0862	592
451.62924	11.054062	1185.0959	592
450.32898	11.061463	1185.1057	592
449.49023	11.06804	1185.1155	592
449.53522	11.075832	1185.1252	592
454.21106	11.081913	1185.135	592
464.32541	11.090197	1185.1448	592
474.53479	11.096729	1185.1545	592
480.51538	11.105455	1185.1643	592
473.17059	11.11071	1185.1741	592
473.45566	11.118111	1185.1838	592
477.16876	11.123422	1185.1936	592
485.18951	11.13137	1185.2034	592
498.46515	11.138225	1185.2131	592
499.30649	11.14344	1185.2229	592
502.1134	11.150863	1185.2327	592
499.7399	11.158595	1185.2424	592
499.20236	11.163819	1185.2522	592
503.76212	11.170793	1185.262	592
514.02557	11.177215	1185.2717	592
527.79681	11.183492	1185.2815	592
525.72772	11.188674	1185.2913	592
524.65778	11.195838	1185.301	592
521.33966	11.202514	1185.3108	592
525.0788	11.207457	1185.3206	592
535.42596	11.212432	1185.3303	592
540.92493	11.220628	1185.3401	592
548.66602	11.225281	1185.3499	592
547.90875	11.231152	1185.3596	592
543.62457	11.237592	1185.3694	592
540.35138	11.242519	1185.3792	592
546.73804	11.248516	1185.3889	592
560.55048	11.254598	1185.3987	592
569.92542	11.259681	1185.4084	592
568.32056	11.264683	1185.4182	592
561.862	11.27037	1185.428	592
559.36859	11.275549	1185.4377	592
567.04242	11.280318	1185.4475	592
573.38916	11.285183	1185.4573	592
584.96021	11.289905	1185.467	592
587.12274	11.295056	1185.4768	592
585.91858	11.298857	1185.4866	592
578.76715	11.304362	1185.4963	592
576.42584	11.308385	1185.5061	592
588.50049	11.314525	1185.5159	592
598.90076	11.317846	1185.5256	592
606.04651	11.321135	1185.5354	592
599.36749	11.326002	1185.5452	592
593.01349	11.330476	1185.5549	592
594.20776	11.333772	1185.5647	592
596.4696	11.337133	1185.5745	592
609.37598	11.3419	1185.5842	592
616.67932	11.345215	1185.594	592
616.32037	11.348941	1185.6038	592
611.57025	11.352505	1185.6135	592
602.08258	11.355282	1185.6233	592
608.92603	11.359014	1185.6331	592
619.44391	11.361132	1185.6428	592
625.55634	11.365451	1185.6526	592
628.21777	11.368821	1185.6624	592
620.67474	11.370816	1185.6721	592
617.5979	11.373591	1185.6819	592
617.69	11.37643	1185.6917	592
624.89441	11.378697	1185.7014	592
634.18732	11.380325	1185.7112	592
638.40454	11.384102	1185.7209	592
635.45581	11.385576	1185.7307	592
624.38806	11.387719	1185.7405	592
623.27496	11.389174	1185.7502	592
630.83588	11.391125	1185.76	592
640.48895	11.392605	1185.7698	592
644.46338	11.395186	1185.7795	592
639.33514	11.395557	1185.7893	592
634.43707	11.398124	1185.7991	592
628.34503	11.400051	1185.8088	592
630.90265	11.400198	1185.8186	592
637.33337	11.400841	1185.8284	592
648.04053	11.401889	1185.8381	592
650.76086	11.402479	1185.8479	592
637.52802	11.403602	1185.8577	592
633.76819	11.404088	1185.8674	592
629.12494	11.405751	1185.8772	592
638.52515	11.40508	1185.887	592
649.11047	11.405773	1185.8967	592
648.93152	11.406161	1185.9065	592
647.29718	11.405145	1185.9163	592
635.4256	11.40471	1185.926	592
628.96362	11.405671	1185.9358	592
630.96002	11.405169	1185.9456	592
640.62305	11.40485	1185.9553	592
651.8501	11.404741	1185.9651	592
647.672	11.404609	1185.9749	592
638.4093	11.4023	1185.9846	592
628.77045	11.402251	1185.9944	592
626.51404	11.400151	1186.0042	592
636.97809	11.400216	1186.0139	592
641.3974	11.399194	1186.0237	592
645.78638	11.397177	1186.0334	592
639.98328	11.396229	1186.0432	592
627.03839	11.394029	1186.053	592
620.65796	11.391997	1186.0627	592
623.13153	11.390665	1186.0725	592
632.45721	11.388299	1186.0823	592
639.039	11.387909	1186.092	592
635.12573	11.385267	1186.1018	592
623.80707	11.383261	1186.1116	592
615.17261	11.381741	1186.1213	592
615.38275	11.379224	1186.1311	592
619.27594	11.376425	1186.1409	592
627.94788	11.373397	1186.1506	592
626.57922	11.371135	1186.1604	592
621.30835	11.368496	1186.1702	592
610.01428	11.36612	1186.1799	592
600.6485	11.362437	1186.1897	592
607.03479	11.35923	1186.1995	592
613.42529	11.356341	1186.2092	592
618.28082	11.35291	1186.219	592
609.87488	11.349872	1186.2288	592
596.94489	11.346489	1186.2385	592
595.18469	11.342932	1186.2483	592
589.55438	11.337568	1186.2581	592
597.17188	11.334948	1186.2678	592
601.1344	11.330702	1186.2776	592
600.09558	11.327177	1186.2874	592
592.86786	11.321699	1186.2971	592
576.45709	11.318717	1186.3069	592
574.44794	11.312691	1186.3167	592
579.15521	11.309264	1186.3264	592
584.46698	11.305087	1186.3362	592
583.1109	11.300149	1186.3459	592
574.99377	11.295321	1186.3557	592
566.68512	11.290619	1186.3655	592
559.49103	11.285869	1186.3752	592
558.505	11.280618	1186.385	592
561.86914	11.276441	1186.3948	592
565.49841	11.270041	1186.4045	592
564.5578	11.26383	1186.4143	592
550.13062	11.260003	1186.4241	592
540.72931	11.253632	1186.4338	592
538.50616	11.248548	1186.4436	592
539.85522	11.243115	1186.4534	592
544.70599	11.237502	1186.4631	592
540.30927	11.231495	1186.4729	592
534.19061	11.2261	1186.4827	592
525.08368	11.219452	1186.4924	592
515.57288	11.213994	1186.5022	592
514.52002	11.208967	1186.512	592
519.12463	11.203097	1186.5217	592
523.71692	11.196265	1186.5315	592
516.68207	11.189895	1186.5413	592
505.80029	11.18305	1186.551	592
492.93951	11.177561	1186.5608	592
492.60266	11.170982	1186.5706	592
494.81744	11.165307	1186.5803	592
496.12146	11.158757	1186.5901	592
498.3522	11.151367	1186.5999	592
487.10703	11.144992	1186.6096	592
476.18488	11.139378	1186.6194	592
465.57327	11.133271	1186.6292	592
466.23642	11.124799	1186.6389	592
472.60211	11.119973	1186.6487	592
473.60983	11.111572	1186.6584	592
466.49274	11.104947	1186.6682	592
451.97198	11.099166	1186.678	592
442.43436	11.093058	1186.6877	592
442.53693	11.084779	1186.6975	592
441.87766	11.077524	1186.7073	592
450.54376	11.071828	1186.717	592
443.64755	11.065079	1186.7268	592
433.84369	11.056793	1186.7366	592
419.80499	11.048985	1186.7463	592
410.0694	11.043626	1186.7561	592
416.4892	11.035987	1186.7659	592
423.38275	11.028123	1186.7756	592
420.1322	11.020646	1186.7854	592
410.56604	11.014919	1186.7952	592
395.6124	11.006308	1186.8049	593
389.57654	10.999626	1186.8147	593
385.94165	10.992106	1186.8245	593
392.35565	10.984636	1186.8342	593
393.64374	10.977319	1186.844	593
388.71167	10.970568	1186.8538	593
376.53894	10.963329	1186.8635	593
362.4202	10.9551	1186.8733	593
359.24777	10.948073	1186.8831	593
364.896	10.940914	1186.8928	593
369.06177	10.933594	1186.9026	593
362.90881	10.926825	1186.9124	593
351.35864	10.918649	1186.9221	593
342.2352	10.91026	1186.9319	593
332.26529	10.904648	1186.9417	593
335.25186	10.895932	1186.9514	593
337.37534	10.889631	1186.9612	593
339.17758	10.88244	1186.9709	593
332.07452	10.875857	1186.9807	593
314.79654	10.867096	1186.9905	593
308.23453	10.860171	1187.0002	593
306.7063	10.852818	1187.01	593
311.42001	10.8458	1187.0198	593
312.60785	10.837194	1187.0295	593
305.87701	10.830437	1187.0393	593
297.17096	10.823674	1187.0491	593
284.72327	10.81446	1187.0588	593
279.63892	10.808534	1187.0686	593
281.17126	10.801333	1187.0784	593
285.12762	10.794213	1187.0881	593
286.72141	10.78681	1187.0979	593
273.53101	10.779214	1187.1077	593
261.77383	10.772683	1187.1174	593
255.13211	10.765057	1187.1272	593
254.09973	10.758468	1187.137	593
258.85931	10.751195	1187.1467	593
256.42184	10.743855	1187.1565	593
254.79489	10.737935	1187.1663	593
243.50447	10.73018	1187.176	593
232.3951	10.723927	1187.1858	593
226.51514	10.717097	1187.1956	593
229.47162	10.710054	1187.2053	593
236.01355	10.704568	1187.2151	593
232.78464	10.696883	1187.2249	593
224.37224	10.689245	1187.2346	593
211.75819	10.684391	1187.2444	593
205.71854	10.677236	1187.2542	593
206.67567	10.67166	1187.2639	593
208.75229	10.665357	1187.2737	593
212.65297	10.6574	1187.2834	593
206.41048	10.651473	1187.2932	593
195.35303	10.644397	1187.303	593
184.7739	10.638556	1187.3127	593
179.15488	10.632998	1187.3225	593
187.62526	10.625815	1187.3323	593
191.45546	10.620134	1187.342	593
188.51155	10.614952	1187.3518	593
175.96022	10.608819	1187.3616	593
163.60385	10.603369	1187.3713	593
162.15486	10.597219	1187.3811	593
162.11183	10.59201	1187.3909	593
171.11639	10.585534	1187.4006	593
169.58916	10.580696	1187.4104	593
161.60489	10.574675	1187.4202	593
150.64368	10.57024	1187.4299	593
139.18217	10.563913	1187.4397	593
143.81401	10.559888	1187.4495	593
151.90189	10.55457	1187.4592	593
153.29219	10.55004	1187.469	593
147.05849	10.544559	1187.4788	593
133.27411	10.540115	1187.4885	593
127.12929	10.535831	1187.4983	593
124.75896	10.53124	1187.5081	593
131.45456	10.525599	1187.5178	593
134.57053	10.521522	1187.5276	593
134.80486	10.517439	1187.5374	593
126.42528	10.513883	1187.5471	593
111.87675	10.509583	1187.5569	593
109.98946	10.505032	1187.5667	593
115.99361	10.501236	1187.5764	593
121.30883	10.498212	1187.5862	593
120.53565	10.494167	1187.5959	593
113.80006	10.490434	1187.6057	593
105.90242	10.486718	1187.6155	593
98.720024	10.482713	1187.6252	593
100.99644	10.480803	1187.635	593
106.55589	10.476298	1187.6448	593
110.96557	10.473279	1187.6545	593
107.81469	10.470506	1187.6643	593
94.900299	10.468478	1187.6741	593
91.761444	10.464446	1187.6838	593
88.666672	10.463245	1187.6936	593
97.398026	10.458814	1187.7034	593
101.57403	10.457058	1187.7131	593
97.213257	10.455529	1187.7229	593
92.141396	10.452208	1187.7327	593
85.008713	10.45071	1187.7424	593
81.90995	10.447329	1187.7522	593
87.0737	10.446354	1187.762	593
90.989433	10.443992	1187.7717	593
97.327057	10.442305	1187.7815	593
87.858307	10.441325	1187.7913	593
76.306244	10.440081	1187.801	593
76.753334	10.438746	1187.8108	593
79.142715	10.437493	1187.8206	593
91.919815	10.436049	1187.8303	593
90.76976	10.435883	1187.8401	593
86.094788	10.433894	1187.8499	593
79.007179	10.433656	1187.8596	593
71.071487	10.433239	1187.8694	593
74.304214	10.433203	1187.8792	593
84.02742	10.432413	1187.8889	593
94.48056	10.432871	1187.8987	593
91.922356	10.431716	1187.9084	593
78.97406	10.432117	1187.9182	593
68.82357	10.431301	1187.928	593
70.742622	10.431365	1187.9377	593
81.878517	10.432262	1187.9475	593
91.328461	10.432154	1187.9573	593
94.161575	10.433352	1187.967	593
85.828987	10.433516	1187.9768	593
75.927109	10.434377	1187.9866	593
72.69165	10.434644	1187.9963	593
76.270378	10.435051	1188.0061	593
90.369034	10.435818	1188.0159	593
99.163017	10.438466	1188.0256	593
95.465981	10.43848	1188.0354	593
85.194717	10.439757	1188.0452	593
76.790016	10.442524	1188.0549	593
83.119209	10.442847	1188.0647	593
89.424927	10.44497	1188.0745	593
100.3606	10.445873	1188.0842	593
103.45341	10.44853	1188.094	593
97.57679	10.451174	1188.1038	593
92.405319	10.453861	1188.1135	593
85.970451	10.454968	1188.1233	593
93.726097	10.457354	1188.1331	593
105.35195	10.459636	1188.1428	593
110.76759	10.462579	1188.1526	593
111.57401	10.464786	1188.1624	593
101.38541	10.467706	1188.1721	593
100.34682	10.470947	1188.1819	593
102.10897	10.47375	1188.1917	593
108.65416	10.477333	1188.2014	593
117.53604	10.480078	1188.2112	593
123.53173	10.482552	1188.2209	593
121.26017	10.486508	1188.2307	593
113.07236	10.489223	1188.2405	593
114.51987	10.493843	1188.2502	593
118.7645	10.497984	1188.26	593
129.29477	10.501318	1188.2698	593
134.82578	10.505701	1188.2795	593
134.48796	10.510061	1188.2893	593
131.84018	10.513683	1188.2991	593
129.883	10.517554	1188.3088	593
132.25244	10.522376	1188.3186	593
138.25049	10.526301	1188.3284	593
149.98358	10.531437	1188.3381	593
154.90926	10.535711	1188.3479	593
149.95543	10.539507	1188.3577	593
149.64151	10.54538	1188.3674	593
147.18915	10.549703	1188.3772	593
155.87537	10.554774	1188.387	593
165.25603	10.560314	1188.3967	593
168.33052	10.564525	1188.4065	593
173.11641	10.570012	1188.4163	593
170.41685	10.575426	1188.426	593
168.46124	10.580555	1188.4358	593
170.54816	10.586527	1188.4456	593
177.3782	10.591541	1188.4553	593
192.51321	10.597684	1188.4651	593
193.46468	10.602929	1188.4749	593
192.89995	10.608189	1188.4846	593
187.92032	10.614759	1188.4944	593
188.74829	10.620934	1188.5042	593
197.4436	10.626782	1188.5139	593
205.03	10.632451	1188.5237	593
215.74059	10.637646	1188.5334	593
218.37978	10.644867	1188.5432	593
212.87379	10.651422	1188.553	593
209.60835	10.657668	1188.5627	593
212.11252	10.66372	1188.5725	593
226.86713	10.669541	1188.5823	593
238.58171	10.67571	1188.592	593
241.38171	10.682901	1188.6018	593
236.97359	10.690345	1188.6116	593
233.74432	10.696603	1188.6213	593
238.1814	10.703082	1188.6311	593
245.83382	10.708844	1188.6409	593
259.24323	10.717877	1188.6506	593
265.32556	10.722983	1188.6604	593
264.64822	10.730909	1188.6702	593
260.75195	10.7377	1188.6799	593
257.24258	10.743837	1188.6897	593
266.96136	10.752025	1188.6995	593
281.1532	10.759284	1188.7092	593
290.87906	10.766352	1188.719	593
289.84888	10.773518	1188.7288	593
285.17166	10.780269	1188.7385	593
287.50623	10.789279	1188.7483	593
287.46762	10.793837	1188.7581	593
301.69995	10.802191	1188.7678	593
311.41446	10.809991	1188.7776	593
318.60583	10.817039	1188.7874	593
317.32224	10.825012	1188.7971	593
308.60828	10.83235	1188.8069	594
314.31567	10.840126	1188.8167	594
325.4115	10.847128	1188.8264	594
336.33173	10.854894	1188.8362	594
343.27429	10.862843	1188.8459	594
341.6745	10.870155	1188.8557	594
341.95413	10.87802	1188.8655	594
339.81598	10.885005	1188.8752	594
346.66583	10.892882	1188.885	594
357.16147	10.900782	1188.8948	594
367.89667	10.908039	1188.9045	594
373.51096	10.91709	1188.9143	594
367.35983	10.923346	1188.9241	594
366.76624	10.930094	1188.9338	594
370.74405	10.938765	1188.9436	594
380.34625	10.945697	1188.9534	594
392.54562	10.953055	1188.9631	594
394.99756	10.960898	1188.9729	594
398.62735	10.968975	1188.9827	594
396.28818	10.975519	1188.9924	594
397.76657	10.982466	1189.0022	594
401.29575	10.991066	1189.012	594
414.35602	10.998332	1189.0217	594
426.55591	11.006502	1189.0315	594
426.1322	11.012629	1189.0413	594
424.49075	11.019654	1189.051	594
420.94104	11.027598	1189.0608	594
426.36743	11.034731	1189.0706	594
438.03802	11.043113	1189.0803	594
444.58643	11.04967	1189.0901	594
453.77551	11.058192	1189.0999	594
451.62756	11.064111	1189.1096	594
449.63232	11.071435	1189.1194	594
448.26233	11.078506	1189.1292	594
455.2767	11.086155	1189.1389	594
471.07852	11.09198	1189.1487	594
478.26065	11.099424	1189.1584	594
479.8634	11.107011	1189.1682	594
473.55298	11.113312	1189.178	594
473.22101	11.119909	1189.1877	594
480.55545	11.126103	1189.1975	594
488.39249	11.132146	1189.2073	594
500.05759	11.141107	1189.217	594
504.25446	11.147004	1189.2268	594
501.63919	11.153103	1189.2366	594
498.31967	11.15929	1189.2463	594
496.6123	11.166573	1189.2561	594
507.00772	11.173613	1189.2659	594
522.96411	11.17995	1189.2756	594
527.63678	11.185781	1189.2854	594
524.61768	11.192805	1189.2952	594
518.84998	11.197574	1189.3049	594
520.80981	11.204364	1189.3147	594
525.01196	11.210831	1189.3245	594
538.95367	11.21601	1189.3342	594
547.2851	11.22295	1189.344	594
548.22766	11.228292	1189.3538	594
544.92206	11.233979	1189.3635	594
538.34662	11.238563	1189.3733	594
544.5968	11.245596	1189.3831	594
555.84204	11.249156	1189.3928	594
566.08667	11.256036	1189.4026	594
567.79828	11.261975	1189.4124	594
563.57831	11.267776	1189.4221	594
562.52209	11.271463	1189.4319	594
559.68201	11.276485	1189.4417	594
570.33453	11.282946	1189.4514	594
579.25299	11.286812	1189.4612	594
587.15857	11.293078	1189.4709	594
586.68121	11.297854	1189.4807	594
576.96173	11.301608	1189.4905	594
578.42157	11.305728	1189.5002	594
583.28436	11.311695	1189.51	594
594.12897	11.315285	1189.5198	594
601.33398	11.319395	1189.5295	594
599.5238	11.323947	1189.5393	594
599.33344	11.32853	1189.5491	594
594.74719	11.331882	1189.5588	594
596.08441	11.336325	1189.5686	594
601.52417	11.338717	1189.5784	594
612.38647	11.342907	1189.5881	594
618.24298	11.345737	1189.5979	594
610.67969	11.350327	1189.6077	594
608.81659	11.354156	1189.6174	594
606.2381	11.357008	1189.6272	594
612.84692	11.360152	1189.637	594
621.35443	11.362825	1189.6467	594
624.50262	11.365951	1189.6565	594
624.58313	11.368696	1189.6663	594
621.9845	11.372153	1189.676	594
617.49799	11.375718	1189.6858	594
616.84277	11.377114	1189.6956	594
625.43469	11.379348	1189.7053	594
636.05475	11.381714	1189.7151	594
635.41437	11.385384	1189.7249	594
632.31232	11.387436	1189.7346	594
623.01593	11.388727	1189.7444	594
624.56079	11.390103	1189.7542	594
631.63287	11.39189	1189.7639	594
637.99841	11.393246	1189.7737	594
644.14294	11.395167	1189.7834	594
639.81958	11.396407	1189.7932	594
634.20746	11.397815	1189.803	594
625.77509	11.399434	1189.8127	594
630.90985	11.400003	1189.8225	594
643.68518	11.400957	1189.8323	594
651.15686	11.403069	1189.842	594
646.26404	11.404447	1189.8518	594
634.5	11.403793	1189.8616	594
628.26813	11.404423	1189.8713	594
631.61835	11.405508	1189.8811	594
638.01129	11.406172	1189.8909	594
650.79517	11.405931	1189.9006	594
652.73413	11.405683	1189.9104	594
640.6767	11.405608	1189.9202	594
630.8963	11.405202	1189.9299	594
625.03058	11.406603	1189.9397	594
636.23169	11.405443	1189.9495	594
649.22668	11.40514	1189.9592	594
651.55005	11.404943	1189.969	594
