MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	20.034912	s	4/5/2019 12:18:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
985.86749	11.615698	57.625977	28
987.75024	11.620013	57.635742	28
996.60309	11.625646	57.645508	28
1006.4411	11.629068	57.655273	28
1013.6702	11.63261	57.665039	28
1006.8526	11.636479	57.674805	28
1003.7247	11.64052	57.68457	28
1002.5076	11.642982	57.694336	28
1006.4119	11.646162	57.704102	28
1016.2858	11.648447	57.713867	28
1022.4631	11.652937	57.723633	28
1024.4192	11.654768	57.733398	28
1014.2305	11.658078	57.743164	28
1010.704	11.660165	57.75293	28
1012.1429	11.661828	57.762695	28
1024.3308	11.665083	57.772461	28
1032.998	11.666622	57.782227	28
1028.7551	11.668168	57.791992	28
1023.6804	11.669518	57.801758	28
1017.5275	11.671717	57.811523	28
1018.5156	11.672447	57.821289	28
1021.405	11.674026	57.831055	28
1032.3793	11.675614	57.84082	28
1037.3866	11.675124	57.850586	28
1030.1282	11.676732	57.860352	28
1021.6216	11.677415	57.870117	28
1012.3718	11.677396	57.879883	28
1021.5488	11.678018	57.889648	28
1034.2711	11.678623	57.899414	28
1035.6949	11.678514	57.90918	28
1033.7852	11.67701	57.918945	28
1021.0735	11.677385	57.928711	28
1014.3925	11.677999	57.938477	28
1015.9401	11.675977	57.948242	28
1020.5453	11.674013	57.958008	28
1032.6873	11.674273	57.967773	28
1031.6176	11.672764	57.977539	28
1020.3911	11.672255	57.987305	28
1008.8271	11.669522	57.99707	28
1004.0494	11.668398	58.006836	28
1013.2963	11.667715	58.016602	28
1018.2607	11.665021	58.026367	28
1022.2615	11.662386	58.036133	28
1017.437	11.660127	58.045898	28
1006.4117	11.657787	58.055664	28
998.4751	11.654147	58.06543	28
993.7193	11.65202	58.075195	28
1000.795	11.649247	58.084961	28
1008.7123	11.646455	58.094727	28
1007.3898	11.643094	58.104492	28
996.18085	11.639644	58.114258	28
984.05774	11.636206	58.124023	28
979.67487	11.631931	58.133789	28
981.21863	11.627289	58.143555	28
987.69928	11.62414	58.15332	28
989.21332	11.620272	58.163086	28
983.40259	11.615361	58.172852	28
971.95483	11.611807	58.182617	28
959.38611	11.606768	58.192383	28
959.34167	11.602849	58.202148	28
964.03796	11.596456	58.211914	28
969.46661	11.591394	58.22168	28
963.46301	11.586571	58.231445	28
950.98383	11.580881	58.241211	28
939.93475	11.574363	58.250977	28
935.14941	11.568599	58.260742	28
937.40143	11.563096	58.270508	28
940.70844	11.55777	58.280273	28
939.05725	11.550702	58.290039	28
931.96826	11.544395	58.299805	28
916.62183	11.537869	58.30957	28
907.74213	11.53154	58.319336	28
907.08179	11.525292	58.329102	28
908.37964	11.519592	58.338867	28
913.27295	11.511545	58.348633	28
902.24536	11.504829	58.358398	28
893.00836	11.497675	58.368164	28
881.43835	11.491193	58.37793	28
874.96765	11.484155	58.387695	28
875.9184	11.476323	58.397461	28
877.33795	11.467836	58.407227	28
876.99969	11.460822	58.416992	28
867.67151	11.453933	58.426758	28
851.87714	11.444745	58.436523	28
840.72479	11.436636	58.446289	28
839.20667	11.429031	58.456055	28
843.97827	11.421003	58.46582	28
842.77966	11.412795	58.475586	28
834.93097	11.40458	58.485352	28
821.8678	11.395576	58.495117	28
809.37427	11.387091	58.504883	28
801.61151	11.378448	58.514648	28
801.45386	11.369787	58.524414	28
805.5918	11.360792	58.53418	28
802.54785	11.35192	58.543945	28
790.14337	11.343239	58.553711	28
770.71527	11.334322	58.563477	28
761.50507	11.326138	58.573242	28
763.73041	11.315898	58.583008	28
764.80615	11.306487	58.592773	28
765.19147	11.29769	58.602539	28
753.76666	11.288218	58.612305	28
737.94781	11.279657	58.62207	28
723.62091	11.268919	58.631836	28
714.7782	11.259125	58.641602	28
722.66406	11.249733	58.651367	28
726.27899	11.239594	58.661133	28
717.88708	11.230351	58.670898	28
700.98248	11.220489	58.680664	28
684.27832	11.210784	58.69043	28
678.4469	11.199716	58.700195	28
678.86328	11.191	58.709961	28
680.58282	11.181006	58.719727	28
677.90015	11.171017	58.729492	28
663.8902	11.161162	58.739258	28
649.83917	11.150751	58.749023	28
632.99628	11.141637	58.758789	28
633.68677	11.131303	58.768555	28
638.14746	11.120734	58.77832	28
637.48517	11.109309	58.788086	29
626.8562	11.099592	58.797852	29
607.62726	11.090778	58.807617	29
594.13776	11.07992	58.817383	29
590.65295	11.069597	58.827148	29
591.53168	11.058771	58.836914	29
590.57227	11.049161	58.84668	29
585.79706	11.037075	58.856445	29
574.12872	11.027675	58.866211	29
554.2442	11.016714	58.875977	29
545.85889	11.005019	58.885742	29
544.11993	10.995506	58.895508	29
547.90057	10.986358	58.905273	29
547.15851	10.975944	58.915039	29
530.36877	10.964005	58.924805	29
516.32623	10.953488	58.93457	29
505.45465	10.944508	58.944336	29
501.97583	10.933678	58.954102	29
499.27997	10.922897	58.963867	29
500.32251	10.912095	58.973633	29
496.86215	10.90276	58.983398	29
479.9137	10.891236	58.993164	29
464.97867	10.882029	59.00293	29
455.78119	10.871325	59.012695	29
455.82034	10.860675	59.022461	29
461.2113	10.851252	59.032227	29
453.32343	10.840723	59.041992	29
443.12045	10.830032	59.051758	29
428.33362	10.821051	59.061523	29
416.74353	10.810122	59.071289	29
413.71646	10.80035	59.081055	29
413.13644	10.789	59.09082	29
415.68048	10.780308	59.100586	29
407.67932	10.770039	59.110352	29
392.21964	10.761305	59.120117	29
374.79974	10.750092	59.129883	29
369.85474	10.740383	59.139648	29
374.71753	10.730252	59.149414	29
374.16284	10.721492	59.15918	29
371.43304	10.711678	59.168945	29
359.11731	10.701694	59.178711	29
341.64633	10.69263	59.188477	29
333.61511	10.682753	59.198242	29
329.62558	10.672803	59.208008	29
334.73978	10.664547	59.217773	29
338.20517	10.65504	59.227539	29
326.65323	10.645931	59.237305	29
307.85178	10.636391	59.24707	29
296.25836	10.626608	59.256836	29
294.69101	10.618963	59.266602	29
297.38623	10.609818	59.276367	29
301.46899	10.601352	59.286133	29
294.4512	10.593286	59.295898	29
281.90005	10.58412	59.305664	29
267.14584	10.57616	59.31543	29
255.88864	10.566971	59.325195	29
261.57025	10.558463	59.334961	29
267.82474	10.550306	59.344727	29
266.39157	10.543304	59.354492	29
252.93713	10.534974	59.364258	29
234.95743	10.527302	59.374023	29
229.76736	10.519821	59.383789	29
229.86383	10.511201	59.393555	29
234.93588	10.50423	59.40332	29
235.59428	10.496545	59.413086	29
226.50995	10.488482	59.422852	29
215.86218	10.481216	59.432617	29
200.70883	10.474712	59.442383	29
201.00909	10.468495	59.452148	29
203.85422	10.4612	59.461914	29
207.80338	10.454722	59.47168	29
205.55273	10.447527	59.481445	29
190.33342	10.441139	59.491211	29
179.58556	10.434471	59.500977	29
176.02979	10.428398	59.510742	29
179.06248	10.422316	59.520508	29
180.48209	10.416306	59.530273	29
182.2937	10.410604	59.540039	29
173.80318	10.404839	59.549805	29
162.29987	10.399426	59.55957	29
154.9725	10.394198	59.569336	29
152.83977	10.389002	59.579102	29
160.10617	10.383443	59.588867	29
165.25986	10.37922	59.598633	29
156.41191	10.374146	59.608398	29
149.87663	10.369283	59.618164	29
139.99634	10.364718	59.62793	29
137.45464	10.359945	59.637695	29
139.34969	10.356389	59.647461	29
142.93398	10.350735	59.657227	29
146.03343	10.347924	59.666992	29
138.93654	10.343216	59.676758	29
127.67358	10.340472	59.686523	29
121.32021	10.336542	59.696289	29
123.68785	10.333326	59.706055	29
131.87	10.329902	59.71582	29
130.78769	10.327803	59.725586	29
129.00607	10.32436	59.735352	29
120.16541	10.321274	59.745117	29
112.52726	10.319363	59.754883	29
113.82686	10.316735	59.764648	29
118.03904	10.314258	59.774414	29
125.57302	10.313083	59.78418	29
126.1774	10.311157	59.793945	29
114.64657	10.308292	59.803711	29
104.853	10.308015	59.813477	29
104.19793	10.306285	59.823242	29
116.18555	10.306691	59.833008	29
123.11095	10.303812	59.842773	29
123.10662	10.302642	59.852539	29
111.63321	10.301968	59.862305	29
105.70991	10.301727	59.87207	29
102.73281	10.300959	59.881836	29
109.16837	10.301374	59.891602	29
123.40122	10.301053	59.901367	29
127.6239	10.30091	59.911133	29
120.28287	10.301163	59.920898	29
107.74798	10.30161	59.930664	29
101.51364	10.301247	59.94043	29
110.15764	10.302601	59.950195	29
123.93842	10.303301	59.959961	29
131.72064	10.304087	59.969727	29
126.85382	10.305575	59.979492	29
116.41264	10.30771	59.989258	29
113.64301	10.308972	59.999023	29
112.84537	10.311316	60.008789	29
125.1605	10.311379	60.018555	29
135.10919	10.315081	60.02832	29


Data Header:			0.3302solid_typei_85%uts_0.25hz_r0			Time:	80.03418	s	4/5/2019 12:19:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
137.78914	10.316837	60.038086	29
135.15808	10.319116	60.047852	29
123.67474	10.321549	60.057617	29
125.67596	10.324134	60.067383	29
132.19972	10.327761	60.077148	29
141.96425	10.329843	60.086914	29
150.37471	10.333099	60.09668	29
149.02693	10.33603	60.106445	29
148.77463	10.339286	60.116211	29
141.82561	10.342021	60.125977	29
144.2292	10.346745	60.135742	29
154.0372	10.349616	60.145508	29
164.17471	10.354586	60.155273	29
170.65262	10.35745	60.165039	29
164.24094	10.361429	60.174805	29
162.7063	10.366456	60.18457	29
164.46864	10.372012	60.194336	29
170.25534	10.376287	60.204102	29
179.1599	10.380655	60.213867	29
186.44469	10.386129	60.223633	29
192.284	10.390182	60.233398	29
189.87375	10.395853	60.243164	29
186.66217	10.401953	60.25293	29
188.40808	10.407273	60.262695	29
200.32784	10.413033	60.272461	29
215.23749	10.419134	60.282227	29
216.5358	10.425714	60.291992	29
219.36885	10.431829	60.301758	29
213.85091	10.43742	60.311523	29
216.37727	10.443276	60.321289	29
224.14726	10.449944	60.331055	29
232.95152	10.456188	60.34082	29
247.95293	10.462839	60.350586	29
249.61072	10.468922	60.360352	29
248.63322	10.476267	60.370117	29
243.76939	10.483527	60.379883	29
248.02263	10.491478	60.389648	29
265.57413	10.497607	60.399414	29
274.05731	10.505741	60.40918	29
283.60504	10.512472	60.418945	29
280.77686	10.519605	60.428711	29
279.44489	10.527376	60.438477	29
283.38535	10.534761	60.448242	29
289.06433	10.543766	60.458008	29
307.41995	10.551141	60.467773	29
317.35419	10.559706	60.477539	29
318.28363	10.567001	60.487305	29
315.03427	10.576243	60.49707	29
311.53317	10.584035	60.506836	29
324.20529	10.593821	60.516602	29
338.22186	10.601888	60.526367	29
350.48611	10.610439	60.536133	29
355.19916	10.620786	60.545898	29
353.57007	10.629277	60.555664	29
352.9339	10.638725	60.56543	29
354.05667	10.646767	60.575195	29
370.64432	10.65658	60.584961	29
386.15091	10.666021	60.594727	29
394.603	10.674956	60.604492	29
396.17212	10.684911	60.614258	29
389.47916	10.694066	60.624023	29
393.80829	10.704841	60.633789	29
407.13657	10.714102	60.643555	29
422.78	10.72542	60.65332	29
431.34528	10.735059	60.663086	29
435.0069	10.744838	60.672852	29
435.63562	10.755771	60.682617	29
433.57092	10.765605	60.692383	29
442.96268	10.776216	60.702148	29
455.97824	10.786495	60.711914	29
472.7283	10.796595	60.72168	29
480.41122	10.807401	60.731445	29
476.07617	10.817154	60.741211	29
476.97781	10.829012	60.750977	29
482.7067	10.838704	60.760742	29
495.80151	10.850109	60.770508	29
507.5065	10.861636	60.780273	29
518.42059	10.871984	60.790039	30
523.60168	10.882653	60.799805	30
522.198	10.892812	60.80957	30
523.34991	10.905416	60.819336	30
532.68976	10.916288	60.829102	30
547.67004	10.926989	60.838867	30
562.99518	10.93798	60.848633	30
565.32104	10.948813	60.858398	30
567.62708	10.959453	60.868164	30
567.26349	10.970208	60.87793	30
571.72711	10.980946	60.887695	30
586.00201	10.991647	60.897461	30
599.58588	11.003242	60.907227	30
610.31836	11.01479	60.916992	30
614.92157	11.02525	60.926758	30
613.14484	11.036825	60.936523	30
612.71741	11.048553	60.946289	30
624.43585	11.058492	60.956055	30
642.03632	11.069241	60.96582	30
652.45398	11.079088	60.975586	30
658.71869	11.092006	60.985352	30
657.46942	11.102073	60.995117	30
659.16284	11.11153	61.004883	30
663.67023	11.122677	61.014648	30
676.02777	11.13422	61.024414	30
694.23395	11.144528	61.03418	30
702.87152	11.154524	61.043945	30
703.00281	11.165902	61.053711	30
698.48663	11.175044	61.063477	30
701.35535	11.186321	61.073242	30
716.49176	11.197333	61.083008	30
731.94	11.206982	61.092773	30
744.20215	11.216475	61.102539	30
744.60382	11.228029	61.112305	30
743.36786	11.238034	61.12207	30
743.65637	11.247393	61.131836	30
749.38141	11.257235	61.141602	30
767.32623	11.26671	61.151367	30
781.20068	11.278277	61.161133	30
785.57129	11.287138	61.170898	30
785.37653	11.29721	61.180664	30
780.0249	11.304929	61.19043	30
787.79742	11.317094	61.200195	30
801.93024	11.325166	61.209961	30
815.98853	11.335375	61.219727	30
823.0119	11.344566	61.229492	30
823.31909	11.353576	61.239258	30
823.18842	11.362002	61.249023	30
822.14496	11.371179	61.258789	30
831.85791	11.379243	61.268555	30
846.55371	11.389657	61.27832	30
859.43329	11.39711	61.288086	30
861.68225	11.406746	61.297852	30
854.87708	11.414654	61.307617	30
856.29077	11.423422	61.317383	30
864.59192	11.432443	61.327148	30
877.39911	11.440731	61.336914	30
889.46692	11.44846	61.34668	30
893.54071	11.456255	61.356445	30
893.56714	11.464571	61.366211	30
890.20508	11.471399	61.375977	30
892.89728	11.48007	61.385742	30
901.00201	11.486626	61.395508	30
916.10004	11.495872	61.405273	30
926.04791	11.502616	61.415039	30
921.3017	11.509204	61.424805	30
920.20703	11.516479	61.43457	30
920.51001	11.523891	61.444336	30
927.34521	11.529983	61.454102	30
939.41003	11.536698	61.463867	30
946.00769	11.543886	61.473633	30
952.44183	11.551101	61.483398	30
951.09216	11.557131	61.493164	30
946.0459	11.562016	61.50293	30
947.96118	11.569376	61.512695	30
958.82971	11.574096	61.522461	30
971.7486	11.580844	61.532227	30
973.84326	11.585932	61.541992	30
975.77411	11.591872	61.551758	30
968.56311	11.596954	61.561523	30
969.51019	11.602821	61.571289	30
977.6615	11.60766	61.581055	30
984.26398	11.611118	61.59082	30
995.01306	11.616317	61.600586	30
998.00275	11.621284	61.610352	30
991.5296	11.625774	61.620117	30
986.06036	11.630198	61.629883	30
989.22241	11.634768	61.639648	30
1001.027	11.637994	61.649414	30
1010.0121	11.643004	61.65918	30
1013.1752	11.646894	61.668945	30
1006.3248	11.649955	61.678711	30
1000.6793	11.654012	61.688477	30
1001.8393	11.656433	61.698242	30
1007.9409	11.660209	61.708008	30
1020.2001	11.663601	61.717773	30
1026.4131	11.665778	61.727539	30
1019.3787	11.66874	61.737305	30
1012.6946	11.670517	61.74707	30
1007.9122	11.673997	61.756836	30
1015.8406	11.676673	61.766602	30
1028.3492	11.678638	61.776367	30
1034.0948	11.680424	61.786133	30
1027.7174	11.681586	61.795898	30
1019.4803	11.68327	61.805664	30
1016.9966	11.684573	61.81543	30
1015.802	11.686343	61.825195	30
1030.3108	11.68733	61.834961	30
1038.08	11.68817	61.844727	30
1034.8418	11.689557	61.854492	30
1025.6949	11.690177	61.864258	30
1012.5805	11.691105	61.874023	30
1017.4545	11.690472	61.883789	30
1029.6566	11.690555	61.893555	30
1036.0355	11.691038	61.90332	30
1038.1366	11.690682	61.913086	30
1025.8958	11.690155	61.922852	30
1017.1909	11.690098	61.932617	30
1013.1775	11.688846	61.942383	30
1019.2897	11.688263	61.952148	30
1028.9757	11.68739	61.961914	30
1033.7891	11.686841	61.97168	30
1026.9175	11.684298	61.981445	30
1013.1219	11.682606	61.991211	30
1007.4253	11.68192	62.000977	30
1008.9978	11.680589	62.010742	30
1018.7469	11.678229	62.020508	30
1020.0713	11.676435	62.030273	30
1016.9414	11.673832	62.040039	30
1011.9135	11.671518	62.049805	30
1002.4736	11.668494	62.05957	30
996.86688	11.665967	62.069336	30
997.02692	11.663403	62.079102	30
1004.7668	11.659981	62.088867	30
1009.4675	11.656441	62.098633	30
999.92041	11.652975	62.108398	30
992.22522	11.651413	62.118164	30
982.53485	11.64702	62.12793	30
981.58252	11.642299	62.137695	30
984.90723	11.639115	62.147461	30
985.69641	11.634674	62.157227	30
988.08582	11.630307	62.166992	30
980.66156	11.626064	62.176758	30
967.95386	11.620572	62.186523	30
958.29968	11.61727	62.196289	30
958.67273	11.612359	62.206055	30
967.1593	11.607703	62.21582	30
966.50659	11.602257	62.225586	30
961.5481	11.59638	62.235352	30
947.38623	11.590875	62.245117	30
936.95087	11.584932	62.254883	30
935.47668	11.580167	62.264648	30
934.52771	11.573627	62.274414	30
941.53516	11.567364	62.28418	30
939.01959	11.561335	62.293945	30
926.82788	11.555575	62.303711	30
913.36951	11.549602	62.313477	30
904.10895	11.543856	62.323242	30
907.32147	11.534867	62.333008	30
913.16187	11.528444	62.342773	30
911.71967	11.521225	62.352539	30
901.31226	11.515295	62.362305	30
887.1015	11.507112	62.37207	30
876.49768	11.500249	62.381836	30
871.52698	11.491585	62.391602	30
879.07233	11.484869	62.401367	30
881.33844	11.477656	62.411133	30
874.09186	11.470016	62.420898	30
859.70087	11.462715	62.430664	30
843.01697	11.454395	62.44043	30
839.52692	11.446922	62.450195	30
842.79724	11.439154	62.459961	30
846.87982	11.430587	62.469727	30
840.55878	11.422729	62.479492	30
828.6687	11.41334	62.489258	30
816.18567	11.404404	62.499023	30
801.71655	11.397171	62.508789	30
802.57513	11.38706	62.518555	30
807.44769	11.378639	62.52832	30
805.80267	11.370068	62.538086	30
799.29968	11.360679	62.547852	30
777.09222	11.351246	62.557617	30
769.13745	11.342436	62.567383	30
764.41351	11.334242	62.577148	30
765.60785	11.32402	62.586914	30
767.13568	11.314679	62.59668	30
758.40765	11.305949	62.606445	30
748.16064	11.297282	62.616211	30
731.11017	11.286463	62.625977	30
721.21417	11.277747	62.635742	30
721.67145	11.268049	62.645508	30
723.44214	11.258135	62.655273	30
723.26862	11.248834	62.665039	30
709.0874	11.238358	62.674805	30
694.74402	11.229488	62.68457	30
683.0376	11.219482	62.694336	30
679.63916	11.208967	62.704102	30
680.10077	11.199598	62.713867	30
677.31238	11.187389	62.723633	30
673.62305	11.179695	62.733398	30
659.59406	11.169168	62.743164	30
643.92914	11.159748	62.75293	30
633.23163	11.148894	62.762695	30
632.01086	11.138448	62.772461	30
637.3042	11.128997	62.782227	30
632.36536	11.117957	62.791992	31
619.79407	11.108253	62.801758	31
602.3623	11.097239	62.811523	31
592.70697	11.087806	62.821289	31
590.57556	11.076952	62.831055	31
589.03998	11.067686	62.84082	31
590.55872	11.056195	62.850586	31
584.55524	11.045973	62.860352	31
567.01282	11.03506	62.870117	31
549.50818	11.02474	62.879883	31
541.12689	11.01482	62.889648	31
547.66919	11.004346	62.899414	31
549.45068	10.994037	62.90918	31
541.83075	10.984019	62.918945	31
526.31628	10.972318	62.928711	31
510.95468	10.961551	62.938477	31
502.96576	10.950604	62.948242	31
496.42111	10.941595	62.958008	31
503.56317	10.93159	62.967773	31
501.62494	10.921408	62.977539	31
491.45126	10.910501	62.987305	31
473.74277	10.900624	62.99707	31
456.6203	10.889842	63.006836	31
456.98123	10.879	63.016602	31
460.64532	10.869048	63.026367	31
461.49426	10.857813	63.036133	31
452.23145	10.848026	63.045898	31
434.71899	10.837206	63.055664	31
423.2941	10.827915	63.06543	31
412.22577	10.817224	63.075195	31
414.55899	10.807083	63.084961	31
417.32599	10.797444	63.094727	31
415.01849	10.7867	63.104492	31
402.79886	10.777827	63.114258	31
