MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.020752	s	4/27/2019 9:32:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
467.68063	11.40839	490.77539	244
459.11127	11.399008	490.78516	244
459.48404	11.390257	490.79492	244
466.20184	11.380528	490.80469	245
463.01508	11.37192	490.81445	245
455.00177	11.362193	490.82422	245
441.77582	11.353293	490.83398	245
432.01495	11.343901	490.84375	245
429.51859	11.334557	490.85352	245
428.7767	11.326252	490.86328	245
432.15573	11.315937	490.87305	245
429.6431	11.306321	490.88281	245
415.99014	11.297624	490.89258	245
400.48621	11.288522	490.90234	245
393.63394	11.277914	490.91211	245
395.4509	11.26974	490.92188	245
401.12109	11.259514	490.93164	245
396.69455	11.250974	490.94141	245
386.10007	11.241947	490.95117	245
375.18945	11.232067	490.96094	245
365.73322	11.222925	490.9707	245
360.48422	11.213507	490.98047	245
366.18069	11.204885	490.99023	245
367.01645	11.194147	491	245
362.82028	11.185235	491.00977	245
348.88449	11.176298	491.01953	245
333.29272	11.166101	491.0293	245
331.09357	11.157601	491.03906	245
333.26501	11.147859	491.04883	245
337.1882	11.139599	491.05859	245
331.76736	11.12931	491.06836	245
320.84225	11.120409	491.07813	245
310.76794	11.110308	491.08789	245
300.44803	11.101782	491.09766	245
299.84091	11.093476	491.10742	245
303.298	11.084354	491.11719	245
306.31628	11.074012	491.12695	245
300.36029	11.066638	491.13672	245
281.11896	11.056864	491.14648	245
273.41016	11.047525	491.15625	245
271.02567	11.038283	491.16602	245
273.38324	11.029006	491.17578	245
276.55716	11.022386	491.18555	245
270.9057	11.012075	491.19531	245
261.14822	11.003016	491.20508	245
246.18211	10.993222	491.21484	245
239.61591	10.984747	491.22461	245
243.07106	10.976229	491.23438	245
247.1205	10.968991	491.24414	245
247.99945	10.960444	491.25391	245
236.31108	10.951313	491.26367	245
222.36165	10.943953	491.27344	245
216.01781	10.936093	491.2832	245
216.5145	10.927329	491.29297	245
220.05266	10.919813	491.30273	245
220.16275	10.911602	491.3125	245
216.77692	10.903085	491.32227	245
203.77179	10.894836	491.33203	245
191.70116	10.888255	491.3418	245
187.35561	10.880407	491.35156	245
194.095	10.872901	491.36133	245
198.99174	10.865404	491.37109	245
192.8788	10.857285	491.38086	245
183.56918	10.850346	491.39063	245
172.04053	10.842605	491.40039	245
166.22594	10.835451	491.41016	245
169.27443	10.828742	491.41992	245
171.22852	10.821488	491.42969	245
174.27307	10.814583	491.43945	245
167.09424	10.80891	491.44922	245
154.7133	10.802192	491.45898	245
145.42143	10.793932	491.46875	245
145.42586	10.78896	491.47852	245
152.69446	10.781711	491.48828	245
155.08678	10.77612	491.49805	245
150.64465	10.769958	491.50781	245
140.3141	10.763416	491.51758	245
131.62657	10.757551	491.52734	245
130.46718	10.752021	491.53711	245
129.53748	10.745556	491.54688	245
137.35748	10.739944	491.55664	245
135.8605	10.733816	491.56641	245
127.4324	10.730295	491.57617	245
116.54411	10.72499	491.58594	245
110.96284	10.718922	491.5957	245
114.69915	10.71502	491.60547	245
121.65403	10.710199	491.61523	245
120.46971	10.705658	491.625	245
114.44994	10.701204	491.63477	245
105.79338	10.697503	491.64453	245
100.08317	10.692918	491.6543	245
98.865265	10.687583	491.66406	245
105.30161	10.683071	491.67383	245
108.97544	10.680046	491.68359	245
108.26938	10.677514	491.69336	245
97.499252	10.673697	491.70313	245
88.183449	10.669639	491.71289	245
90.287079	10.666029	491.72266	245
93.963112	10.663701	491.73242	245
99.897545	10.661101	491.74219	245
96.147697	10.65896	491.75195	245
90.910187	10.654613	491.76172	245
86.173645	10.652967	491.77148	245
83.135536	10.650115	491.78125	245
89.055199	10.647949	491.79102	245
92.604912	10.647157	491.80078	245
92.962051	10.644187	491.81055	245
87.912216	10.641399	491.82031	245
76.60759	10.640445	491.83008	245
79.951385	10.639294	491.83984	245
85.105515	10.63712	491.84961	245
90.048744	10.63694	491.85938	245
90.632767	10.635379	491.86914	245
82.389465	10.634757	491.87891	245
81.178513	10.634494	491.88867	245
79.709167	10.634496	491.89844	245
83.133591	10.633484	491.9082	245
87.214088	10.632586	491.91797	245
86.130249	10.632623	491.92773	245
84.557663	10.632559	491.9375	245
80.868553	10.632864	491.94727	245
79.327599	10.63293	491.95703	245
85.092926	10.632549	491.9668	245
88.360168	10.634625	491.97656	245
91.85051	10.634224	491.98633	245
87.8153	10.634444	491.99609	245
86.866615	10.635792	492.00586	245
85.869072	10.637661	492.01563	245
83.797523	10.639159	492.02539	245
85.900589	10.640125	492.03516	245
95.442741	10.641874	492.04492	245
99.237251	10.643867	492.05469	245
96.913483	10.646317	492.06445	245
94.269539	10.648329	492.07422	245
89.755844	10.651006	492.08398	245
94.246819	10.65295	492.09375	245
99.154816	10.654923	492.10352	245
105.02604	10.657544	492.11328	245
109.25925	10.660729	492.12305	245
108.40588	10.664301	492.13281	245
104.11997	10.667303	492.14258	245
100.83516	10.671075	492.15234	245
103.86279	10.673819	492.16211	245
118.2379	10.676097	492.17188	245
120.96719	10.680307	492.18164	245
122.99248	10.68433	492.19141	245
120.90389	10.687991	492.20117	245
114.8205	10.69101	492.21094	245
118.93298	10.695033	492.2207	245
121.27247	10.699809	492.23047	245
132.59404	10.704781	492.24023	245
138.70149	10.708014	492.25	245
138.09142	10.713796	492.25977	245
136.08327	10.717823	492.26953	245
132.03796	10.723388	492.2793	245
137.70047	10.728367	492.28906	245
149.02869	10.734118	492.29883	245
155.69293	10.738976	492.30859	245
159.9789	10.744969	492.31836	245
155.51013	10.750622	492.32813	245
154.11299	10.755561	492.33789	245
156.34024	10.761248	492.34766	245
161.50824	10.767333	492.35742	245
173.9787	10.772889	492.36719	245
180.38412	10.779984	492.37695	245
181.60513	10.785965	492.38672	245
175.37843	10.792645	492.39648	245
175.33536	10.7983	492.40625	245
182.60326	10.805007	492.41602	245
193.32668	10.811818	492.42578	245
198.99445	10.817673	492.43555	245
203.58049	10.825863	492.44531	245
202.90584	10.832349	492.45508	245
198.3194	10.839142	492.46484	245
201.2467	10.846807	492.47461	245
209.28621	10.854183	492.48438	245
224.23946	10.861499	492.49414	245
229.03958	10.869921	492.50391	245
226.82797	10.876475	492.51367	245
224.45949	10.884595	492.52344	245
224.84242	10.892603	492.5332	245
234.67177	10.901249	492.54297	245
245.00018	10.908901	492.55273	245
252.24516	10.917066	492.5625	245
258.25317	10.925805	492.57227	245
254.77791	10.93346	492.58203	245
253.19681	10.941577	492.5918	245
256.66071	10.949657	492.60156	245
267.19833	10.95941	492.61133	245
281.93515	10.967506	492.62109	245
284.8024	10.977142	492.63086	245
283.67801	10.985885	492.64063	245
283.30457	10.994058	492.65039	245
284.96881	11.002963	492.66016	245
294.48157	11.013216	492.66992	245
302.64804	11.020728	492.67969	245
312.74786	11.030149	492.68945	245
317.87555	11.040849	492.69922	245
312.90305	11.049394	492.70898	245
312.36789	11.058164	492.71875	245
318.7153	11.068745	492.72852	245
332.36472	11.076872	492.73828	245
343.31168	11.08776	492.74805	245
345.26285	11.097456	492.75781	245
344.09744	11.10657	492.76758	245
344.56479	11.116694	492.77734	245
348.88593	11.12619	492.78711	245
357.05539	11.135973	492.79688	246
368.34683	11.145525	492.80664	246
378.72559	11.15504	492.81641	246
379.84668	11.165281	492.82617	246
376.24533	11.175106	492.83594	246
377.33441	11.18522	492.8457	246
386.05817	11.195466	492.85547	246
398.05035	11.205161	492.86523	246
407.93283	11.214889	492.875	246
409.61853	11.224443	492.88477	246
409.59146	11.234189	492.89453	246
411.4111	11.245503	492.9043	246
413.16699	11.254524	492.91406	246
425.43332	11.265669	492.92383	246
435.79645	11.274877	492.93359	246
445.57404	11.284981	492.94336	246
444.59769	11.295113	492.95313	246
439.10883	11.305541	492.96289	246
444.49908	11.314715	492.97266	246
454.47217	11.323699	492.98242	246
466.20029	11.334391	492.99219	246
474.35855	11.344694	493.00195	246
475.4664	11.353295	493.01172	246
478.40146	11.364388	493.02148	246
475.71667	11.374612	493.03125	246
481.3035	11.38331	493.04102	246
492.8172	11.393781	493.05078	246
505.01382	11.403469	493.06055	246
512.93182	11.41223	493.07031	246
507.065	11.421762	493.08008	246
504.95523	11.431282	493.08984	246
510.31781	11.440699	493.09961	246
520.95245	11.450288	493.10938	246
532.3822	11.459151	493.11914	246
538.04376	11.468975	493.12891	246
542.49011	11.476882	493.13867	246
538.4986	11.486453	493.14844	246
537.7948	11.497329	493.1582	246
544.24756	11.505538	493.16797	246
557.367	11.514747	493.17773	246
569.02368	11.523026	493.1875	246
570.06915	11.532129	493.19727	246
568.64801	11.541065	493.20703	246
565.96802	11.549062	493.2168	246
572.28113	11.558691	493.22656	246
583.13757	11.567101	493.23633	246
591.21375	11.575077	493.24609	246
599.5318	11.584026	493.25586	246
598.88147	11.591441	493.26563	246
595.85358	11.600863	493.27539	246
595.31989	11.608422	493.28516	246
604.47266	11.615714	493.29492	246
618.97137	11.624368	493.30469	246
624.96265	11.631893	493.31445	246
624.7937	11.639353	493.32422	246
622.45508	11.647267	493.33398	246
621.20898	11.65422	493.34375	246
630.42041	11.662322	493.35352	246
635.9306	11.67056	493.36328	246
647.59576	11.678027	493.37305	246
652.96008	11.684647	493.38281	246
648.36279	11.692102	493.39258	246
646.4906	11.698938	493.40234	246
646.65002	11.705368	493.41211	246
657.44208	11.712317	493.42188	246
670.30927	11.719008	493.43164	246
672.4527	11.72527	493.44141	246
672.68091	11.731746	493.45117	246
668.75153	11.739133	493.46094	246
669.48859	11.743933	493.4707	246
675.57556	11.749954	493.48047	246
683.24274	11.756657	493.49023	246
693.02496	11.761716	493.5	246
694.55573	11.768007	493.50977	246
689.93762	11.773352	493.51953	246
685.23682	11.778771	493.5293	246
690.30042	11.784607	493.53906	246
699.14764	11.789801	493.54883	246
707.97095	11.793706	493.55859	246
711.82813	11.799941	493.56836	246
707.48773	11.804197	493.57813	246
705.22662	11.807983	493.58789	246
704.78119	11.813421	493.59766	246
712.54669	11.817543	493.60742	246
721.95221	11.821235	493.61719	246
726.65887	11.826877	493.62695	246
726.06158	11.830656	493.63672	246
717.70404	11.834042	493.64648	246
717.00806	11.837538	493.65625	246
724.72882	11.83993	493.66602	246
730.7337	11.844518	493.67578	246
737.53491	11.847582	493.68555	246
733.51886	11.851173	493.69531	246
732.96234	11.854961	493.70508	246
729.43323	11.856877	493.71484	246
731.79749	11.85967	493.72461	246
738.92358	11.86245	493.73438	246
744.54596	11.864283	493.74414	246
746.28839	11.867723	493.75391	246
738.42999	11.869765	493.76367	246
735.3559	11.871705	493.77344	246
738.86169	11.873553	493.7832	246
747.44977	11.874938	493.79297	246
751.33954	11.876233	493.80273	246
746.61969	11.878995	493.8125	246
745.39532	11.879537	493.82227	246
743.36487	11.881011	493.83203	246
744.05261	11.881917	493.8418	246
748.6601	11.882928	493.85156	246
750.63965	11.883806	493.86133	246
752.27148	11.884461	493.87109	246
746.10797	11.884419	493.88086	246
742.4389	11.88491	493.89063	246
745.75671	11.886445	493.90039	246
752.0741	11.886237	493.91016	246
751.9516	11.88482	493.91992	246
748.17407	11.886583	493.92969	246
745.32556	11.886596	493.93945	246
744.23242	11.886143	493.94922	246
743.46332	11.885174	493.95898	246
744.17932	11.884158	493.96875	246
746.84155	11.883986	493.97852	246
752.71466	11.88261	493.98828	246
749.159	11.880567	493.99805	246
740.90112	11.879843	494.00781	246
737.39209	11.878603	494.01758	246
734.80908	11.876878	494.02734	246
740.93518	11.875147	494.03711	246
740.87042	11.873112	494.04688	246
744.13245	11.871158	494.05664	246
740.57806	11.8693	494.06641	246
733.74597	11.86799	494.07617	246
727.70398	11.864964	494.08594	246
723.22974	11.86288	494.0957	246
730.44592	11.859892	494.10547	246
735.81561	11.857284	494.11523	246
735.19348	11.854864	494.125	246
727.4613	11.849444	494.13477	246
718.62531	11.847592	494.14453	246
716.08356	11.845553	494.1543	246
713.54266	11.841881	494.16406	246
717.4314	11.838108	494.17383	246
722.82629	11.83359	494.18359	246
721.07239	11.830352	494.19336	246
710.99713	11.825565	494.20313	246
699.0271	11.821711	494.21289	246
697.47687	11.816713	494.22266	246
701.39032	11.813834	494.23242	246
705.84827	11.808639	494.24219	246
704.5509	11.804256	494.25195	246
699.26465	11.79871	494.26172	246
690.37958	11.793914	494.27148	246
680.78485	11.789242	494.28125	246
679.94989	11.78398	494.29102	246
684.24756	11.77786	494.30078	246
688.73273	11.771334	494.31055	246
685.29718	11.766573	494.32031	246
670.59607	11.761135	494.33008	246
661.87506	11.756186	494.33984	246
659.67596	11.749173	494.34961	246
662.09912	11.743439	494.35938	246
665.33502	11.737905	494.36914	246
662.75604	11.731565	494.37891	246
656.18329	11.724506	494.38867	246
643.83624	11.717063	494.39844	246
637.20526	11.7113	494.4082	246
634.98962	11.705572	494.41797	246
638.53638	11.698377	494.42773	246
644.57117	11.691358	494.4375	246
634.09338	11.684521	494.44727	246
622.12109	11.677033	494.45703	246
613.66211	11.670712	494.4668	246
608.97211	11.662491	494.47656	246
614.59479	11.656832	494.48633	246
613.71558	11.64831	494.49609	246
612.58777	11.641382	494.50586	246
602.62982	11.633428	494.51563	246
588.54547	11.626252	494.52539	246
583.80524	11.618363	494.53516	246
583.10779	11.611299	494.54492	246
588.21576	11.603652	494.55469	246
587.65314	11.595256	494.56445	246
578.72772	11.588005	494.57422	246
567.68909	11.579827	494.58398	246
557.22937	11.570746	494.59375	246
555.98993	11.562543	494.60352	246
555.54907	11.554181	494.61328	246
558.57654	11.546613	494.62305	246
555.10645	11.537942	494.63281	246
542.88666	11.529267	494.64258	246
529.57788	11.520479	494.65234	246
522.76178	11.512587	494.66211	246
525.9198	11.503328	494.67188	246
529.4502	11.494528	494.68164	246
525.89288	11.485595	494.69141	246
514.15668	11.477484	494.70117	246
502.23846	11.469481	494.71094	246
495.02798	11.45982	494.7207	246
491.49124	11.451793	494.73047	246
495.0072	11.44191	494.74023	246
496.013	11.432779	494.75	246
492.04028	11.423471	494.75977	246
477.05093	11.415197	494.76953	246
462.13943	11.40596	494.7793	246
460.36765	11.396773	494.78906	246
463.05307	11.387558	494.79883	247
465.41501	11.377787	494.80859	247
460.10703	11.370571	494.81836	247
448.25839	11.359897	494.82813	247
437.86044	11.351027	494.83789	247
428.80695	11.342003	494.84766	247
427.31732	11.332963	494.85742	247
432.19171	11.32299	494.86719	247
432.09833	11.313312	494.87695	247
426.09955	11.303555	494.88672	247
407.50101	11.294596	494.89648	247
396.92755	11.285129	494.90625	247
394.98276	11.276618	494.91602	247
398.86816	11.267079	494.92578	247
401.83136	11.258688	494.93555	247
392.29138	11.247651	494.94531	247
381.81995	11.239997	494.95508	247
371.20203	11.230119	494.96484	247
360.69623	11.221224	494.97461	247
363.14783	11.211289	494.98438	247
368.26791	11.201588	494.99414	247
368.29425	11.192153	495.00391	247
355.78091	11.183455	495.01367	247
342.27249	11.173768	495.02344	247
331.71307	11.164194	495.0332	247
331.4938	11.155756	495.04297	247
335.3255	11.14711	495.05273	247
334.62292	11.136679	495.0625	247
329.7244	11.127417	495.07227	247
318.58752	11.11774	495.08203	247
303.10376	11.108938	495.0918	247
298.11969	11.101156	495.10156	247
302.22311	11.090024	495.11133	247
308.13113	11.081861	495.12109	247
302.8522	11.072983	495.13086	247
290.36887	11.063251	495.14063	247
278.44449	11.055302	495.15039	247
270.72064	11.046639	495.16016	247
272.57639	11.036429	495.16992	247
272.59103	11.028897	495.17969	247
275.86682	11.01921	495.18945	247
268.48538	11.01088	495.19922	247
254.9319	11.001559	495.20898	247
243.57436	10.992976	495.21875	247
239.75838	10.983635	495.22852	247
247.70219	10.97518	495.23828	247
249.95731	10.966942	495.24805	247
243.46564	10.959609	495.25781	247
232.30344	10.950742	495.26758	247
218.71341	10.941554	495.27734	247
216.75894	10.933518	495.28711	247
215.00047	10.92644	495.29688	247
220.02637	10.916404	495.30664	247
220.27051	10.909554	495.31641	247
211.353	10.901797	495.32617	247
198.37526	10.89468	495.33594	247
188.79984	10.886425	495.3457	247
190.05569	10.878368	495.35547	247
194.3869	10.87055	495.36523	247
197.35808	10.863315	495.375	247
189.31908	10.856188	495.38477	247
178.07388	10.848188	495.39453	247
169.77216	10.841181	495.4043	247
166.01968	10.834137	495.41406	247
169.67723	10.827304	495.42383	247
173.74895	10.819843	495.43359	247
173.26208	10.813548	495.44336	247
162.67154	10.80679	495.45313	247
148.68744	10.800508	495.46289	247
145.6683	10.79263	495.47266	247
148.0314	10.786554	495.48242	247
155.11154	10.780462	495.49219	247
152.94955	10.775912	495.50195	247
143.4525	10.768822	495.51172	247
138.17097	10.763144	495.52148	247
128.76817	10.757272	495.53125	247
127.92933	10.751879	495.54102	247
132.39635	10.745372	495.55078	247
136.84779	10.739948	495.56055	247
135.39799	10.735244	495.57031	247
119.93157	10.728393	495.58008	247
114.25085	10.72419	495.58984	247
112.79787	10.719822	495.59961	247
117.80122	10.714011	495.60938	247
123.07402	10.710321	495.61914	247
117.71851	10.705158	495.62891	247
113.16108	10.701027	495.63867	247
103.67108	10.696409	495.64844	247
98.317757	10.691926	495.6582	247
102.49387	10.687225	495.66797	247
107.03941	10.683949	495.67773	247
111.1926	10.680414	495.6875	247
103.96659	10.676825	495.69727	247
93.25885	10.673252	495.70703	247
90.854202	10.669508	495.7168	247
91.669228	10.667276	495.72656	247
98.957436	10.663654	495.73633	247
100.4519	10.660352	495.74609	247
95.98053	10.657756	495.75586	247
90.685478	10.655331	495.76563	247
84.531685	10.652791	495.77539	247
84.299835	10.650331	495.78516	247
89.137199	10.648293	495.79492	247
94.874489	10.645898	495.80469	247
91.282867	10.64413	495.81445	247
84.479057	10.642024	495.82422	247
78.570076	10.640386	495.83398	247
82.286285	10.638321	495.84375	247
88.873779	10.638614	495.85352	247
88.952179	10.636428	495.86328	247
85.925819	10.635368	495.87305	247
