MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019531	s	4/14/2019 3:53:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
604.07703	11.303504	348.93921	174
617.66888	11.313449	348.94897	174
629.45142	11.324039	348.95874	174
631.36353	11.333893	348.96851	174
632.89221	11.3439	348.97827	174
631.42041	11.353857	348.98804	174
640.82776	11.364859	348.9978	174
657.61664	11.37443	349.00757	174
668.62665	11.384558	349.01733	174
677.90173	11.395564	349.0271	174
674.30896	11.404853	349.03687	174
672.37012	11.415782	349.04663	174
683.30365	11.424726	349.0564	174
694.19391	11.433841	349.06616	174
706.55188	11.444347	349.07593	174
716.40576	11.454318	349.08569	174
719.4187	11.464195	349.09546	174
719.00983	11.472789	349.10522	174
720.9967	11.483408	349.11499	174
728.64172	11.492693	349.12476	174
744.66949	11.502073	349.13452	174
758.06555	11.51312	349.14429	174
758.73865	11.521608	349.15405	174
759.66846	11.529742	349.16382	174
757.76349	11.539387	349.17358	174
766.72998	11.547823	349.18335	174
778.6626	11.557455	349.19312	174
789.55292	11.566305	349.20288	174
799.97382	11.574716	349.21265	174
800.41565	11.583334	349.22241	174
798.44678	11.591974	349.23218	174
799.64661	11.602089	349.24194	174
809.02142	11.610871	349.25171	174
826.29443	11.618523	349.26147	174
832.87445	11.62676	349.27124	174
838.60376	11.636302	349.28101	174
835.52521	11.643144	349.29077	174
834.0368	11.65154	349.30054	174
844.30829	11.658908	349.3103	174
851.23254	11.667928	349.32007	174
867.79871	11.675895	349.32983	174
874.10156	11.683392	349.3396	174
870.19891	11.690672	349.34937	174
868.59174	11.698489	349.35913	174
867.7345	11.704367	349.3689	174
881.85785	11.71263	349.37866	174
896.46893	11.720281	349.38843	174
902.54584	11.727353	349.39819	174
902.90967	11.733735	349.40796	174
897.93311	11.741455	349.41772	174
899.15698	11.74764	349.42749	174
905.27136	11.754467	349.43726	174
919.00775	11.761662	349.44702	174
930.64435	11.768074	349.45679	174
932.48096	11.773691	349.46655	174
927.88971	11.779861	349.47632	174
922.4035	11.785686	349.48608	174
929.61475	11.793148	349.49585	174
942.27673	11.798634	349.50562	174
955.35352	11.805176	349.51538	174
954.22491	11.810182	349.52515	174
953.64905	11.816585	349.53491	174
951.56372	11.820759	349.54468	174
949.32825	11.826661	349.55444	174
960.14264	11.830143	349.56421	174
970.4649	11.834647	349.57397	174
978.84528	11.840616	349.58374	174
978.69965	11.845954	349.59351	174
966.40198	11.850481	349.60327	174
968.20697	11.854613	349.61304	174
976.11206	11.858941	349.6228	174
987.06824	11.863048	349.63257	174
995.42023	11.866498	349.64233	174
993.09253	11.869644	349.6521	174
990.72308	11.874519	349.66187	174
985.93896	11.877172	349.67163	174
988.15552	11.880478	349.6814	174
997.47668	11.883146	349.69116	174
1006.107	11.886817	349.70093	174
1010.4389	11.889117	349.71069	174
1002.3311	11.892629	349.72046	174
998.23181	11.895107	349.73022	174
999.48761	11.897857	349.73999	174
1006.0135	11.900486	349.74976	174
1013.955	11.90254	349.75952	174
1016.6046	11.905266	349.76929	174
1014.9665	11.906471	349.77905	174
1008.2441	11.907953	349.78882	174
1004.4255	11.910268	349.79858	174
1006.774	11.911329	349.80835	174
1020.0383	11.914114	349.81812	174
1027.7878	11.914452	349.82788	174
1022.2987	11.915381	349.83765	174
1011.7608	11.916021	349.84741	174
1002.5457	11.917264	349.85718	174
1010.0349	11.918339	349.86694	174
1020.8446	11.918827	349.87671	174
1026.7598	11.917615	349.88647	174
1028.1188	11.918376	349.89624	174
1016.7189	11.917636	349.90601	174
1006.1829	11.919178	349.91577	174
1004.7056	11.918371	349.92554	174
1010.9393	11.917479	349.9353	174
1027.068	11.918106	349.94507	174
1025.5231	11.916259	349.95483	174
1018.4135	11.914993	349.9646	174
1004.4542	11.914837	349.97437	174
998.38037	11.912839	349.98413	174
1006.2285	11.910647	349.9939	174
1008.4277	11.909815	350.00366	174
1020.0032	11.908035	350.01343	174
1016.4908	11.906591	350.02319	174
1004.8743	11.90464	350.03296	174
996.01312	11.903011	350.04272	174
988.69391	11.899943	350.05249	174
996.88928	11.896866	350.06226	174
1006.2587	11.894641	350.07202	174
1005.7953	11.892237	350.08179	174
997.56415	11.88988	350.09155	174
985.50946	11.886559	350.10132	174
979.66034	11.8844	350.11108	174
978.29913	11.880937	350.12085	174
985.63989	11.87677	350.13062	174
989.86615	11.873385	350.14038	174
987.82434	11.869341	350.15015	174
977.33527	11.866367	350.15991	174
962.29291	11.862245	350.16968	174
960.7085	11.858574	350.17944	174
963.78217	11.8533	350.18921	174
970.25427	11.849086	350.19897	174
966.62219	11.845033	350.20874	174
959.5152	11.839551	350.21851	174
948.86145	11.834998	350.22827	174
939.48474	11.830458	350.23804	174
938.80212	11.823615	350.2478	174
940.7514	11.819379	350.25757	174
944.89618	11.813784	350.26733	174
942.25189	11.808025	350.2771	174
925.62836	11.802205	350.28687	174
918.26971	11.79775	350.29663	174
911.6015	11.790326	350.3064	174
915.29266	11.784826	350.31616	174
918.42438	11.779343	350.32593	174
912.47003	11.77193	350.33569	174
906.38995	11.765834	350.34546	174
893.67999	11.758963	350.35522	174
883.99231	11.75376	350.36499	174
881.08636	11.745888	350.37476	174
882.1123	11.738754	350.38452	174
887.77319	11.733263	350.39429	174
877.73499	11.726582	350.40405	174
864.15887	11.71894	350.41382	174
855.72675	11.711102	350.42358	174
848.47974	11.703794	350.43335	174
850.96307	11.696813	350.44312	174
849.92853	11.689454	350.45288	174
848.99921	11.681602	350.46265	174
839.17786	11.672966	350.47241	174
824.77789	11.667148	350.48218	174
813.47949	11.657936	350.49194	174
809.58801	11.650608	350.50171	174
815.06775	11.642436	350.51147	174
816.87732	11.634634	350.52124	174
806.58252	11.62648	350.53101	174
790.70398	11.617629	350.54077	174
777.40021	11.610486	350.55054	174
773.84033	11.601327	350.5603	174
773.34296	11.59276	350.57007	174
777.62714	11.58439	350.57983	174
771.91937	11.576924	350.5896	174
757.85455	11.567389	350.59937	174
741.6106	11.558959	350.60913	174
731.27972	11.550617	350.6189	174
734.60944	11.541351	350.62866	174
737.33777	11.531932	350.63843	174
735.7774	11.523583	350.64819	174
721.37061	11.514231	350.65796	174
704.39795	11.50507	350.66772	174
695.75159	11.496202	350.67749	174
689.03625	11.486905	350.68726	174
698.48224	11.477871	350.69702	174
695.15149	11.468925	350.70679	174
685.50403	11.458853	350.71655	174
672.9057	11.449265	350.72632	174
650.96869	11.440051	350.73608	174
648.48553	11.430461	350.74585	174
652.29767	11.422636	350.75562	174
653.52972	11.411769	350.76538	174
647.80634	11.402667	350.77515	174
631.07153	11.393785	350.78491	174
617.78351	11.384112	350.79468	174
607.11963	11.374051	350.80444	175
604.72046	11.364367	350.81421	175
608.79932	11.354819	350.82397	175
605.69312	11.344108	350.83374	175
597.95325	11.334704	350.84351	175
578.44788	11.325757	350.85327	175
565.58057	11.315462	350.86304	175
562.69873	11.305916	350.8728	175
564.71375	11.295429	350.88257	175
562.12048	11.286205	350.89233	175
555.08466	11.274928	350.9021	175
541.38599	11.267113	350.91187	175
528.44812	11.256293	350.92163	175
520.05414	11.247102	350.9314	175
515.83905	11.237971	350.94116	175
519.36987	11.227086	350.95093	175
518.68451	11.217805	350.96069	175
503.24399	11.207499	350.97046	175
490.28653	11.198422	350.98022	175
476.73337	11.188344	350.98999	175
474.86499	11.178866	350.99976	175
476.30325	11.169026	351.00952	175
473.52032	11.158268	351.01929	175
468.00461	11.148589	351.02905	175
453.37326	11.139526	351.03882	175
439.6478	11.130861	351.04858	175
430.46942	11.120188	351.05835	175
428.74792	11.111238	351.06812	175
436.16736	11.101744	351.07788	175
430.64154	11.09194	351.08765	175
418.26105	11.082226	351.09741	175
401.27374	11.07247	351.10718	175
390.46884	11.063923	351.11694	175
392.16327	11.053378	351.12671	175
391.03888	11.044764	351.13647	175
392.54425	11.035398	351.14624	175
383.27069	11.025681	351.15601	175
368.0361	11.017244	351.16577	175
354.80206	11.008212	351.17554	175
345.61307	10.997821	351.1853	175
351.62701	10.989756	351.19507	175
356.79437	10.981073	351.20483	175
349.24661	10.972512	351.2146	175
333.37766	10.963852	351.22437	175
319.59021	10.955712	351.23413	175
312.64017	10.94626	351.2439	175
313.34204	10.936669	351.25366	175
318.78784	10.928534	351.26343	175
314.9982	10.920876	351.27319	175
304.31448	10.912141	351.28296	175
290.52966	10.903779	351.29272	175
275.90692	10.895844	351.30249	175
277.59738	10.887754	351.31226	175
282.93069	10.879129	351.32202	175
284.16348	10.870741	351.33179	175
272.67896	10.862892	351.34155	175
259.85645	10.854963	351.35132	175
248.51268	10.848775	351.36108	175
242.82524	10.8395	351.37085	175
247.90962	10.832533	351.38062	175
249.88004	10.826062	351.39038	175
247.198	10.818451	351.40015	175
238.56624	10.81019	351.40991	175
218.82727	10.803573	351.41968	175
215.00224	10.796638	351.42944	175
217.88338	10.790048	351.43921	175
221.23489	10.782941	351.44897	175
223.07843	10.777499	351.45874	175
210.28105	10.769741	351.46851	175
200.19992	10.762674	351.47827	175
192.17596	10.755928	351.48804	175
187.95346	10.750605	351.4978	175
192.25169	10.744791	351.50757	175
194.2933	10.739544	351.51733	175
194.60675	10.732688	351.5271	175
180.33691	10.726665	351.53687	175
169.24332	10.722027	351.54663	175
166.5116	10.716453	351.5564	175
169.01677	10.710283	351.56616	175
175.57277	10.705438	351.57593	175
172.12611	10.700019	351.58569	175
165.09531	10.694532	351.59546	175
154.23575	10.690207	351.60522	175
147.29582	10.684814	351.61499	175
145.85229	10.681171	351.62476	175
152.83109	10.676327	351.63452	175
157.53467	10.671984	351.64429	175
151.0809	10.668365	351.65405	175
141.25601	10.664447	351.66382	175
130.19209	10.660483	351.67358	175
132.71745	10.65672	351.68335	175
138.32869	10.653331	351.69312	175
139.72932	10.649219	351.70288	175
141.22295	10.64618	351.71265	175
129.63338	10.643583	351.72241	175
122.52714	10.639932	351.73218	175
118.7599	10.637347	351.74194	175
122.34087	10.634729	351.75171	175
131.47449	10.63241	351.76147	175
132.74709	10.629807	351.77124	175
125.45024	10.627959	351.78101	175
113.78745	10.625697	351.79077	175
108.46642	10.624995	351.80054	175
120.00913	10.623018	351.8103	175
122.43393	10.621658	351.82007	175
129.4872	10.619643	351.82983	175
122.37677	10.618154	351.8396	175
109.24085	10.61762	351.84937	175
106.05701	10.616833	351.85913	175
110.01254	10.615232	351.8689	175
124.47697	10.615767	351.87866	175
132.50795	10.61559	351.88843	175
123.3921	10.614655	351.89819	175
111.71575	10.613815	351.90796	175
101.34045	10.614088	351.91772	175
108.49575	10.614718	351.92749	175
123.06222	10.614298	351.93726	175
131.45398	10.614741	351.94702	175
129.20178	10.61552	351.95679	175
118.73018	10.61626	351.96655	175
111.71558	10.617309	351.97632	175
110.32254	10.618625	351.98608	175
121.26472	10.62007	351.99585	175
133.17566	10.61993	352.00562	175
138.28929	10.623075	352.01538	175
132.41293	10.624844	352.02515	175
123.40619	10.627141	352.03491	175
121.83532	10.628594	352.04468	175
127.72688	10.629592	352.05444	175
137.14746	10.633615	352.06421	175
143.56773	10.635084	352.07397	175
146.07562	10.638059	352.08374	175
145.94638	10.641061	352.09351	175
135.49428	10.64349	352.10327	175
138.59183	10.645905	352.11304	175
142.20506	10.650258	352.1228	175
153.91763	10.652783	352.13257	175
163.83873	10.656686	352.14233	175
158.29414	10.659169	352.1521	175
157.9442	10.664001	352.16187	175
155.89417	10.667289	352.17163	175
158.61627	10.672501	352.1814	175
167.64145	10.67662	352.19116	175
175.20966	10.680486	352.20093	175
184.06522	10.684933	352.21069	175
180.93988	10.689939	352.22046	175
177.31104	10.695247	352.23022	175
178.72389	10.699028	352.23999	175
183.95815	10.705042	352.24976	175
198.52502	10.711098	352.25952	175
204.74834	10.715363	352.26929	175
207.18843	10.721293	352.27905	175
205.46278	10.72522	352.28882	175
203.48935	10.732129	352.29858	175
207.43488	10.738074	352.30835	175
218.07561	10.743447	352.31812	175
230.22569	10.750352	352.32788	175
238.16791	10.756014	352.33765	175
235.71112	10.761897	352.34741	175
229.85875	10.76862	352.35718	175
234.15176	10.775599	352.36694	175
244.51903	10.7815	352.37671	175
256.2793	10.788805	352.38647	175
266.94858	10.794925	352.39624	175
266.59735	10.801642	352.40601	175
265.23233	10.80764	352.41577	175
264.53894	10.816112	352.42554	175
267.4906	10.822687	352.4353	175
283.64252	10.830943	352.44507	175
296.85223	10.836762	352.45483	175
303.76651	10.845668	352.4646	175
298.57986	10.853119	352.47437	175
294.72803	10.86104	352.48413	175
303.24313	10.868724	352.4939	175
312.423	10.876223	352.50366	175
327.67078	10.884193	352.51343	175
336.5069	10.893328	352.52319	175
335.43875	10.900457	352.53296	175
336.26672	10.910387	352.54272	175
332.66437	10.917648	352.55249	175
345.07794	10.925946	352.56226	175
361.55737	10.93545	352.57202	175
373.15976	10.944142	352.58179	175
375.40396	10.952137	352.59155	175
371.3797	10.962038	352.60132	175
372.75528	10.970321	352.61108	175
380.97754	10.979787	352.62085	175
394.39005	10.988049	352.63062	175
405.73578	10.997956	352.64038	175
413.85364	11.008156	352.65015	175
414.86469	11.017058	352.65991	175
411.71179	11.026415	352.66968	175
417.83936	11.036916	352.67944	175
428.58096	11.045547	352.68921	175
444.10999	11.055957	352.69897	175
454.69009	11.066119	352.70874	175
455.36395	11.07574	352.71851	175
454.93381	11.086277	352.72827	175
458.64465	11.094938	352.73804	175
467.76407	11.104093	352.7478	175
477.30844	11.115234	352.75757	175
492.91806	11.125471	352.76733	175
500.55389	11.136771	352.7771	175
498.92288	11.144884	352.78687	175
501.21613	11.155943	352.79663	175
502.8981	11.165904	352.8064	176
517.77948	11.176701	352.81616	176
534.60724	11.187271	352.82593	176
538.07727	11.195904	352.83569	176
544.32086	11.207734	352.84546	176
543.57343	11.217432	352.85522	176
546.35449	11.227595	352.86499	176
555.26904	11.237878	352.87476	176
566.64337	11.248661	352.88452	176
583.36841	11.259521	352.89429	176
590.9696	11.270808	352.90405	176
589.14819	11.27988	352.91382	176
587.09808	11.290641	352.92358	176
593.23608	11.300441	352.93335	176
611.72186	11.309981	352.94312	176
621.22406	11.322014	352.95288	176
632.349	11.331857	352.96265	176
635.32971	11.341481	352.97241	176
631.53992	11.35199	352.98218	176
633.87842	11.361823	352.99194	176
643.97742	11.371891	353.00171	176
660.76093	11.380942	353.01147	176
676.94617	11.39366	353.02124	176
679.48468	11.402826	353.03101	176
675.16388	11.412005	353.04077	176
674.68896	11.421713	353.05054	176
683.46375	11.432195	353.0603	176
699.52539	11.441729	353.07007	176
714.31122	11.451319	353.07983	176
719.66907	11.461184	353.0896	176
719.54077	11.470922	353.09937	176
718.10522	11.481524	353.10913	176
720.19641	11.489962	353.1189	176
735.23132	11.499516	353.12866	176
750.75714	11.508263	353.13843	176
762.65625	11.517534	353.14819	176
760.01318	11.528001	353.15796	176
756.31696	11.536111	353.16772	176
759.99695	11.545201	353.17749	176
769.93811	11.555711	353.18726	176
785.35327	11.563285	353.19702	176
796.03107	11.573692	353.20679	176
798.42029	11.581126	353.21655	176
800.47266	11.59002	353.22632	176
794.07404	11.599237	353.23608	176
804.67542	11.607687	353.24585	176
817.22681	11.617256	353.25562	176
831.02625	11.624336	353.26538	176
838.63263	11.63397	353.27515	176
833.44238	11.642498	353.28491	176
834.78754	11.64949	353.29468	176
837.4455	11.658541	353.30444	176
848.02374	11.665193	353.31421	176
860.86829	11.672874	353.32397	176
866.82239	11.681659	353.33374	176
872.34473	11.689272	353.34351	176
868.95862	11.69737	353.35327	176
866.98541	11.704062	353.36304	176
874.56073	11.711267	353.3728	176
887.20801	11.719789	353.38257	176
900.7514	11.726563	353.39233	176
902.34668	11.732871	353.4021	176
899.888	11.73931	353.41187	176
901.36212	11.74705	353.42163	176
903.37482	11.754495	353.4314	176
911.20746	11.760361	353.44116	176
923.36279	11.76786	353.45093	176
930.73199	11.773964	353.46069	176
930.32965	11.779044	353.47046	176
927.54749	11.786642	353.48022	176
923.01056	11.792726	353.48999	176
933.9129	11.79736	353.49976	176
946.60229	11.803263	353.50952	176
952.9939	11.81018	353.51929	176
958.58966	11.815812	353.52905	176
953.03387	11.821797	353.53882	176
950.50769	11.826005	353.54858	176
954.29871	11.831438	353.55835	176
960.2088	11.835201	353.56812	176
975.14539	11.841574	353.57788	176
979.19806	11.846969	353.58765	176
976.71387	11.850029	353.59741	176
968.06927	11.855805	353.60718	176
968.7218	11.860726	353.61694	176
980.06006	11.863089	353.62671	176
989.70551	11.868067	353.63647	176
995.73706	11.870827	353.64624	176
994.28912	11.874481	353.65601	176
986.58051	11.878202	353.66577	176
986.03674	11.881784	353.67554	176
988.39349	11.884577	353.6853	176
1001.0873	11.888633	353.69507	176
1011.8781	11.892311	353.70483	176
1009.0074	11.894783	353.7146	176
1002.7141	11.897766	353.72437	176
994.02502	11.900411	353.73413	176
999.48822	11.902745	353.7439	176
1012.6353	11.904734	353.75366	176
1018.9703	11.90736	353.76343	176
1019.3585	11.909486	353.77319	176
1011.0513	11.911555	353.78296	176
1005.9938	11.911976	353.79272	176
1003.1163	11.914325	353.80249	176
1015.3161	11.915085	353.81226	176
1024.9675	11.916466	353.82202	176
1030.1454	11.918492	353.83179	176
1018.5016	11.918626	353.84155	176
1005.2155	11.919206	353.85132	176
1003.232	11.91961	353.86108	176
1013.3144	11.920142	353.87085	176
1028.5281	11.921191	353.88062	176
1030.0657	11.921165	353.89038	176
1021.2246	11.921933	353.90015	176
1012.1177	11.922793	353.90991	176
1000.2018	11.921057	353.91968	176
1008.9476	11.920951	353.92944	176
1018.7836	11.921073	353.93921	176
1027.5396	11.91988	353.94897	176
1025.2939	11.918511	353.95874	176
1009.0729	11.918316	353.96851	176
1002.712	11.916951	353.97827	176
1002.5167	11.916091	353.98804	176
1007.7308	11.913719	353.9978	176
1018.1658	11.912611	354.00757	176
1015.0997	11.910589	354.01733	176
1010.7931	11.908472	354.0271	176
1002.5017	11.906005	354.03687	176
992.5639	11.905119	354.04663	176
996.45984	11.90128	354.0564	176
998.20697	11.89954	354.06616	176
1005.632	11.895587	354.07593	176
