MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.035889	s	4/27/2019 7:40:38 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
635.03314	11.928034	46.640869	22
621.18909	11.919333	46.650635	22
611.44031	11.907801	46.6604	22
609.60297	11.899261	46.670166	22
613.51141	11.888047	46.679932	22
616.50323	11.879558	46.689697	22
606.46692	11.869455	46.699463	22
591.28833	11.858685	46.709229	22
578.91412	11.849657	46.718994	22
574.57074	11.838215	46.72876	22
580.22699	11.829089	46.738525	22
577.54761	11.818795	46.748291	22
574.28778	11.808188	46.758057	22
562.87665	11.796889	46.767822	22
546.95728	11.786586	46.777588	22
539.39136	11.776592	46.787354	22
535.08917	11.765287	46.797119	22
542.48291	11.755083	46.806885	22
542.64441	11.745371	46.81665	23
528.00073	11.733665	46.826416	23
514.62201	11.724102	46.836182	23
501.46436	11.711741	46.845947	23
502.30902	11.702898	46.855713	23
503.44211	11.69117	46.865479	23
502.39069	11.680788	46.875244	23
496.84106	11.670329	46.88501	23
483.81158	11.660247	46.894775	23
469.69043	11.648732	46.904541	23
460.51599	11.638292	46.914307	23
463.38187	11.626597	46.924072	23
467.85422	11.616985	46.933838	23
463.46906	11.605387	46.943604	23
451.44537	11.596207	46.953369	23
434.35254	11.584712	46.963135	23
427.81326	11.574299	46.9729	23
425.03845	11.563388	46.982666	23
426.25513	11.552737	46.992432	23
428.41129	11.541982	47.002197	23
420.03821	11.532126	47.011963	23
405.72931	11.522103	47.021729	23
389.60199	11.510747	47.031494	23
385.68515	11.50009	47.04126	23
388.36774	11.49084	47.051025	23
391.87833	11.479248	47.060791	23
385.2193	11.468044	47.070557	23
371.51141	11.458862	47.080322	23
360.60458	11.44798	47.090088	23
351.56094	11.438678	47.099854	23
351.8418	11.428049	47.109619	23
354.61642	11.417667	47.119385	23
352.29401	11.407198	47.12915	23
345.15933	11.396116	47.138916	23
329.44049	11.386782	47.148682	23
316.45047	11.377087	47.158447	23
316.60049	11.366919	47.168213	23
318.83875	11.358096	47.177979	23
321.00797	11.349317	47.187744	23
311.5481	11.338663	47.19751	23
299.35397	11.327986	47.207275	23
290.63156	11.318908	47.217041	23
281.73532	11.309174	47.226807	23
283.04132	11.300457	47.236572	23
286.61697	11.290236	47.246338	23
285.91125	11.281393	47.256104	23
275.08862	11.270408	47.265869	23
257.2644	11.262469	47.275635	23
251.48302	11.25322	47.2854	23
250.75919	11.245144	47.295166	23
256.3884	11.235703	47.304932	23
254.87859	11.227738	47.314697	23
245.71034	11.21893	47.324463	23
235.41977	11.210494	47.334229	23
223.28621	11.201917	47.343994	23
220.36185	11.193226	47.35376	23
221.66649	11.185507	47.363525	23
228.17863	11.178066	47.373291	23
224.4713	11.169402	47.383057	23
209.82002	11.16092	47.392822	23
198.02715	11.154319	47.402588	23
193.18358	11.145777	47.412354	23
195.95561	11.137835	47.422119	23
198.85585	11.130703	47.431885	23
198.39275	11.123017	47.44165	23
191.42752	11.116295	47.451416	23
179.18416	11.109358	47.461182	23
170.55774	11.103418	47.470947	23
168.1929	11.095771	47.480713	23
175.23492	11.08889	47.490479	23
177.12386	11.081521	47.500244	23
170.51398	11.075457	47.51001	23
158.92403	11.06938	47.519775	23
147.25447	11.062025	47.529541	23
149.00572	11.056689	47.539307	23
151.53688	11.050767	47.549072	23
153.89656	11.045982	47.558838	23
154.0072	11.038245	47.568604	23
143.28961	11.03469	47.578369	23
136.07242	11.028623	47.588135	23
129.17116	11.023698	47.5979	23
129.8494	11.017636	47.607666	23
137.11897	11.013221	47.617432	23
136.39795	11.007995	47.627197	23
129.52509	11.002863	47.636963	23
119.69823	10.999299	47.646729	23
115.22956	10.994174	47.656494	23
117.93618	10.98973	47.66626	23
119.05791	10.986228	47.676025	23
123.60143	10.981998	47.685791	23
121.61446	10.977435	47.695557	23
111.41428	10.973841	47.705322	23
102.06238	10.970517	47.715088	23
101.34508	10.967827	47.724854	23
107.55297	10.963334	47.734619	23
113.13219	10.961266	47.744385	23
109.2079	10.959501	47.75415	23
100.08623	10.954594	47.763916	23
96.777016	10.95299	47.773682	23
96.091354	10.949956	47.783447	23
98.367973	10.948361	47.793213	23
104.82629	10.946365	47.802979	23
101.54863	10.943481	47.812744	23
99.182213	10.942398	47.82251	23
89.867653	10.940602	47.832275	23
87.861275	10.939739	47.842041	23
96.680542	10.938814	47.851807	23
99.655838	10.937831	47.861572	23
100.81457	10.936969	47.871338	23
89.637886	10.936309	47.881104	23
88.149338	10.934244	47.890869	23
92.564728	10.934485	47.900635	23
93.853218	10.934258	47.9104	23
98.939781	10.93524	47.920166	23
95.018776	10.932805	47.929932	23
93.910797	10.933787	47.939697	23
91.268623	10.934224	47.949463	23
90.22654	10.934313	47.959229	23
93.701881	10.934852	47.968994	23
98.353668	10.935322	47.97876	23
103.29347	10.935999	47.988525	23
101.57113	10.937925	47.998291	23
94.430168	10.939341	48.008057	23
95.647324	10.940947	48.017822	23
95.459099	10.94174	48.027588	23
97.799248	10.943566	48.037354	23
106.4896	10.945811	48.047119	23
110.12241	10.948155	48.056885	23
113.78654	10.95096	48.06665	23
104.85471	10.952941	48.076416	23
100.85306	10.954478	48.086182	23
103.69522	10.958082	48.095947	23
112.46758	10.960854	48.105713	23
118.01334	10.963737	48.115479	23
122.60645	10.967638	48.125244	23
120.96922	10.969391	48.13501	23
119.37137	10.973098	48.144775	23
118.79592	10.976974	48.154541	23
117.4833	10.979972	48.164307	23
126.02071	10.984365	48.174072	23
135.24706	10.988433	48.183838	23
137.50302	10.992524	48.193604	23
136.12906	10.996719	48.203369	23
128.92172	11.001857	48.213135	23
134.44031	11.00699	48.2229	23
141.79338	11.011896	48.232666	23
148.81474	11.016483	48.242432	23
156.11694	11.021224	48.252197	23
156.06192	11.028042	48.261963	23
155.83266	11.03184	48.271729	23
150.60257	11.03787	48.281494	23
156.78204	11.043262	48.29126	23
167.39503	11.048852	48.301025	23
176.24307	11.054939	48.310791	23
180.05324	11.061782	48.320557	23
175.66739	11.067487	48.330322	23
175.54196	11.072948	48.340088	23
179.18686	11.080537	48.349854	23
184.37872	11.086132	48.359619	23
195.42043	11.092941	48.369385	23
203.44994	11.099483	48.37915	23
203.99742	11.107922	48.388916	23
201.5657	11.113724	48.398682	23
199.7843	11.121761	48.408447	23
208.29309	11.128011	48.418213	23
219.52579	11.136535	48.427979	23
229.52681	11.1435	48.437744	23
230.96797	11.151386	48.44751	23
229.74844	11.159043	48.457275	23
229.89088	11.166993	48.467041	23
232.3078	11.17526	48.476807	23
242.69884	11.183192	48.486572	23
253.01704	11.190951	48.496338	23
260.52493	11.200093	48.506104	23
260.37555	11.208512	48.515869	23
257.18872	11.215229	48.525635	23
260.38513	11.22456	48.5354	23
268.19412	11.232769	48.545166	23
282.19434	11.241723	48.554932	23
290.02713	11.249938	48.564697	23
294.13089	11.258595	48.574463	23
292.13129	11.26866	48.584229	23
293.54858	11.276557	48.593994	23
297.37259	11.28634	48.60376	23
306.81204	11.295194	48.613525	23
321.34833	11.303906	48.623291	23
328.24963	11.313525	48.633057	23
324.79993	11.323112	48.642822	23
324.85767	11.332847	48.652588	23
327.41931	11.342896	48.662354	23
340.16733	11.351942	48.672119	23
350.33865	11.362987	48.681885	23
358.1272	11.371187	48.69165	23
362.71304	11.382477	48.701416	23
360.67392	11.391866	48.711182	23
361.74561	11.401318	48.720947	23
366.47055	11.412617	48.730713	23
379.44257	11.423079	48.740479	23
393.00964	11.433265	48.750244	23
397.34595	11.443249	48.76001	23
397.14221	11.453378	48.769775	23
394.88687	11.464295	48.779541	23
401.10834	11.474539	48.789307	23
413.12155	11.485561	48.799072	23
426.05835	11.496608	48.808838	24
433.63986	11.507238	48.818604	24
435.79266	11.51621	48.828369	24
434.37628	11.528605	48.838135	24
433.92337	11.539783	48.8479	24
443.2168	11.550303	48.857666	24
458.31262	11.560576	48.867432	24
471.15018	11.57061	48.877197	24
473.62402	11.582947	48.886963	24
471.37805	11.592991	48.896729	24
472.94025	11.604386	48.906494	24
480.09863	11.614379	48.91626	24
490.00027	11.625449	48.926025	24
502.48026	11.634999	48.935791	24
508.64487	11.64728	48.945557	24
512.25787	11.657966	48.955322	24
509.34225	11.668736	48.965088	24
510.16354	11.6795	48.974854	24
524.69739	11.689934	48.984619	24
536.76392	11.701674	48.994385	24
548.49933	11.712937	49.00415	24
547.53149	11.722161	49.013916	24
547.12238	11.732401	49.023682	24
548.36554	11.743638	49.033447	24
554.12671	11.755539	49.043213	24
569.40979	11.76545	49.052979	24
578.54602	11.776224	49.062744	24
586.18799	11.785818	49.07251	24
584.37225	11.797292	49.082275	24
580.46149	11.808634	49.092041	24
587.94061	11.818908	49.101807	24
599.87134	11.827851	49.111572	24
614.51709	11.839477	49.121338	24
619.95599	11.850565	49.131104	24
619.39917	11.859827	49.140869	24
620.51807	11.869656	49.150635	24
620.80511	11.88054	49.1604	24
629.21527	11.891064	49.170166	24
640.04993	11.901732	49.179932	24
654.02222	11.91195	49.189697	24
656.1228	11.920981	49.199463	24
653.88208	11.930724	49.209229	24
652.28564	11.940131	49.218994	24
658.62543	11.950967	49.22876	24
672.89221	11.960968	49.238525	24
681.73596	11.970664	49.248291	24
689.12891	11.980145	49.258057	24
687.33887	11.988975	49.267822	24
686.19562	11.997046	49.277588	24
688.54419	12.007337	49.287354	24
695.81342	12.015267	49.297119	24
711.08887	12.025647	49.306885	24
719.15546	12.034525	49.31665	24
719.55206	12.043134	49.326416	24
716.53082	12.051014	49.336182	24
714.54431	12.060713	49.345947	24
725.51294	12.068736	49.355713	24
735.20721	12.077836	49.365479	24
744.0885	12.085938	49.375244	24
748.9856	12.094206	49.38501	24
746.97131	12.102753	49.394775	24
745.95111	12.110758	49.404541	24
745.67242	12.118771	49.414307	24
756.58868	12.124872	49.424072	24
770.85065	12.134259	49.433838	24
774.19556	12.14006	49.443604	24
774.54779	12.148993	49.453369	24
769.80426	12.155959	49.463135	24
772.05304	12.163614	49.4729	24
779.73358	12.170097	49.482666	24
787.37244	12.176404	49.492432	24
797.63708	12.183251	49.502197	24
797.88135	12.190698	49.511963	24
794.89618	12.197033	49.521729	24
791.34924	12.202805	49.531494	24
794.16193	12.209618	49.54126	24
808.27222	12.215432	49.551025	24
816.99011	12.221569	49.560791	24
820.02795	12.22691	49.570557	24
814.28613	12.23259	49.580322	24
812.95251	12.237782	49.590088	24
813.5365	12.243867	49.599854	24
821.4187	12.248977	49.609619	24
830.70557	12.25384	49.619385	24
834.93408	12.259622	49.62915	24
837.06366	12.263578	49.638916	24
828.05426	12.268801	49.648682	24
828.00708	12.273387	49.658447	24
833.17401	12.277728	49.668213	24
843.57837	12.281664	49.677979	24
851.71216	12.286139	49.687744	24
847.72791	12.290048	49.69751	24
844.9906	12.293301	49.707275	24
841.51587	12.296171	49.717041	24
842.43585	12.299911	49.726807	24
852.32227	12.302848	49.736572	24
857.06866	12.307293	49.746338	24
862.01965	12.309481	49.756104	24
854.53125	12.313533	49.765869	24
847.177	12.315561	49.775635	24
852.44049	12.317767	49.7854	24
861.02203	12.319744	49.795166	24
866.57587	12.323277	49.804932	24
864.54333	12.324217	49.814697	24
858.69531	12.326299	49.824463	24
857.60925	12.328275	49.834229	24
859.39532	12.329788	49.843994	24
862.5061	12.330005	49.85376	24
868.56934	12.331673	49.863525	24
866.40936	12.332927	49.873291	24
863.65723	12.333296	49.883057	24
859.05261	12.334686	49.892822	24
860.79388	12.33481	49.902588	24
866.71228	12.335584	49.912354	24
870.01013	12.335794	49.922119	24
865.61877	12.335536	49.931885	24
859.10736	12.334945	49.94165	24
858.48083	12.335109	49.951416	24
862.50177	12.3353	49.961182	24
864.31158	12.335427	49.970947	24
865.3692	12.334101	49.980713	24
868.54596	12.333097	49.990479	24
864.11627	12.332104	50.000244	24
860.2146	12.330425	50.01001	24
852.6109	12.328938	50.019775	24
848.72894	12.327209	50.029541	24
857.26093	12.324986	50.039307	24
861.07281	12.323633	50.049072	24
862.43335	12.321804	50.058838	24
855.45831	12.319415	50.068604	24
849.39923	12.316716	50.078369	24
845.64117	12.313596	50.088135	24
838.97296	12.311292	50.0979	24
845.12494	12.308241	50.107666	24
848.91321	12.304708	50.117432	24
851.05817	12.301978	50.127197	24
842.86786	12.298668	50.136963	24
832.12268	12.295011	50.146729	24
828.02252	12.292054	50.156494	24
828.52173	12.288573	50.16626	24
831.6026	12.284531	50.176025	24
836.53894	12.279582	50.185791	24
831.18134	12.275867	50.195557	24
825.8855	12.27184	50.205322	24
813.31537	12.266364	50.215088	24
808.05927	12.260581	50.224854	24
814.87103	12.255844	50.234619	24
818.49377	12.251974	50.244385	24
817.44183	12.247346	50.25415	24
808.0567	12.240176	50.263916	24
797.44189	12.235491	50.273682	24
792.34113	12.229323	50.283447	24
790.13867	12.223538	50.293213	24
794.13092	12.216416	50.302979	24
795.97314	12.212073	50.312744	24
792.94971	12.204141	50.32251	24
780.04706	12.198264	50.332275	24
768.52698	12.191049	50.342041	24
765.26526	12.184438	50.351807	24
768.86053	12.177475	50.361572	24
775.74408	12.170093	50.371338	24
769.00922	12.162757	50.381104	24
758.90912	12.156554	50.390869	24
748.96283	12.148531	50.400635	24
739.63995	12.141235	50.4104	24
739.33173	12.132736	50.420166	24
742.30829	12.12566	50.429932	24
745.53229	12.119386	50.439697	24
738.52106	12.110658	50.449463	24
722.65918	12.101362	50.459229	24
713.41394	12.094268	50.468994	24
708.5766	12.086764	50.47876	24
715.57605	12.077016	50.488525	24
716.17975	12.068821	50.498291	24
710.27222	12.060005	50.508057	24
700.11975	12.051591	50.517822	24
686.24347	12.043258	50.527588	24
680.49792	12.033955	50.537354	24
678.04907	12.025524	50.547119	24
684.42902	12.016358	50.556885	24
685.453	12.007113	50.56665	24
671.39844	11.998253	50.576416	24
658.22852	11.989761	50.586182	24
645.72455	11.980137	50.595947	24
646.2113	11.970411	50.605713	24
650.20465	11.961453	50.615479	24
648.36377	11.951769	50.625244	24
643.6853	11.942358	50.63501	24
631.27631	11.932673	50.644775	24
617.94232	11.923075	50.654541	24
608.20642	11.913012	50.664307	24
611.08966	11.903402	50.674072	24
615.81689	11.893091	50.683838	24
613.18182	11.883417	50.693604	24
600.63245	11.872715	50.703369	24
583.68744	11.862605	50.713135	24
578.26349	11.852086	50.7229	24
575.06946	11.84204	50.732666	24
578.35126	11.831642	50.742432	24
577.68042	11.822197	50.752197	24
570.29504	11.810419	50.761963	24
558.65344	11.799748	50.771729	24
541.4693	11.788967	50.781494	24
536.69067	11.778028	50.79126	24
542.51056	11.768765	50.801025	24
543.58356	11.757232	50.810791	25
537.59009	11.748688	50.820557	25
522.75494	11.737329	50.830322	25
509.67902	11.725931	50.840088	25
502.73621	11.714293	50.849854	25
497.75171	11.704601	50.859619	25
503.8215	11.694038	50.869385	25
499.48422	11.682759	50.87915	25
494.43243	11.673672	50.888916	25
477.16058	11.662559	50.898682	25
463.60617	11.651293	50.908447	25
463.39609	11.640887	50.918213	25
465.15427	11.629653	50.927979	25
467.19479	11.618789	50.937744	25
457.68027	11.606873	50.94751	25
443.78601	11.59863	50.957275	25
434.19205	11.58693	50.967041	25
424.22012	11.575349	50.976807	25
426.21625	11.565044	50.986572	25
426.60535	11.555251	50.996338	25
425.8118	11.54336	51.006104	25
415.23196	11.533728	51.015869	25
398.73645	11.522819	51.025635	25
388.76324	11.513219	51.0354	25
386.70215	11.502769	51.045166	25
392.41122	11.491026	51.054932	25
388.36279	11.481175	51.064697	25
381.18658	11.471087	51.074463	25
367.85944	11.460831	51.084229	25
354.396	11.450793	51.093994	25
350.5499	11.439295	51.10376	25
351.33389	11.42939	51.113525	25
355.42636	11.42076	51.123291	25
352.52798	11.409422	51.133057	25
338.23474	11.399098	51.142822	25
323.32672	11.38872	51.152588	25
315.69925	11.379261	51.162354	25
319.30054	11.37001	51.172119	25
319.21954	11.360252	51.181885	25
318.17542	11.349385	51.19165	25
309.72766	11.34059	51.201416	25
295.91342	11.33038	51.211182	25
284.9213	11.321344	51.220947	25
278.65601	11.311147	51.230713	25
284.73218	11.303413	51.240479	25
289.30124	11.293248	51.250244	25
279.31598	11.283669	51.26001	25
266.80957	11.274482	51.269775	25
252.03496	11.26525	51.279541	25
250.06223	11.25734	51.289307	25
253.65988	11.247593	51.299072	25
253.99821	11.238253	51.308838	25
252.61516	11.230429	51.318604	25
242.92914	11.222429	51.328369	25
230.0504	11.213429	51.338135	25
220.74667	11.204427	51.3479	25
220.25276	11.1962	51.357666	25
227.49155	11.188534	51.367432	25
225.70665	11.181041	51.377197	25
217.62575	11.172122	51.386963	25
205.62671	11.164156	51.396729	25
196.57167	11.156038	51.406494	25
195.07658	11.149572	51.41626	25
194.80327	11.142248	51.426025	25
198.76788	11.134055	51.435791	25
196.61293	11.127029	51.445557	25
187.68622	11.119888	51.455322	25
173.35049	11.111213	51.465088	25
168.35497	11.104985	51.474854	25
170.94403	11.09891	51.484619	25
177.18828	11.092012	51.494385	25
175.70433	11.084408	51.50415	25
164.04562	11.07825	51.513916	25
155.95901	11.071108	51.523682	25
148.34425	11.066326	51.533447	25
147.22783	11.059876	51.543213	25
152.44963	11.053946	51.552979	25
154.05821	11.047577	51.562744	25
152.70932	11.042578	51.57251	25
141.53792	11.036028	51.582275	25
127.64697	11.030261	51.592041	25
130.11807	11.027357	51.601807	25
132.99898	11.020814	51.611572	25
139.99594	11.015937	51.621338	25
134.38133	11.010321	51.631104	25
126.09458	11.006834	51.640869	25
119.47475	11.002291	51.650635	25
112.54601	10.997648	51.6604	25
116.47512	10.992473	51.670166	25
120.51415	10.988397	51.679932	25
125.13406	10.985865	51.689697	25
117.72601	10.982205	51.699463	25
105.88207	10.978384	51.709229	25
101.77567	10.973305	51.718994	25
102.22273	10.971478	51.72876	25
110.66708	10.968271	51.738525	25
111.27554	10.964829	51.748291	25
107.16465	10.962484	51.758057	25
100.96774	10.959188	51.767822	25
95.065979	10.956308	51.777588	25
96.94883	10.95465	51.787354	25
100.41423	10.952325	51.797119	25
105.45536	10.950182	51.806885	25
100.7457	10.947756	51.81665	25
93.298576	10.94634	51.826416	25
88.30471	10.944822	51.836182	25
90.346268	10.943688	51.845947	25
99.754906	10.94311	51.855713	25
97.373337	10.941534	51.865479	25
97.377022	10.940786	51.875244	25
90.109413	10.939877	51.88501	25
88.910988	10.939205	51.894775	25
93.949257	10.939625	51.904541	25
94.609482	10.938625	51.914307	25
99.339066	10.93841	51.924072	25
96.460144	10.938387	51.933838	25
90.842308	10.938209	51.943604	25
89.360672	10.93893	51.953369	25
87.954147	10.938552	51.963135	25
96.325455	10.93973	51.9729	25
100.99979	10.940351	51.982666	25
100.02871	10.94232	51.992432	25
100.91502	10.942344	52.002197	25
94.366493	10.942956	52.011963	25
95.512268	10.945436	52.021729	25
93.981415	10.947126	52.031494	25
98.655151	10.94988	52.04126	25
110.02193	10.951323	52.051025	25
110.39948	10.953154	52.060791	25
110.05544	10.956372	52.070557	25
103.01912	10.958721	52.080322	25
103.00591	10.960766	52.090088	25
108.09872	10.963393	52.099854	25
112.58227	10.967445	52.109619	25
119.92688	10.969747	52.119385	25
121.77722	10.972633	52.12915	25
120.23315	10.976295	52.138916	25
115.30652	10.979672	52.148682	25
113.89761	10.983051	52.158447	25
123.04933	10.986387	52.168213	25
133.23422	10.990216	52.177979	25
