MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/14/2019 4:21:15 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
203.035	10.618412	7.4558105	3
194.63672	10.611555	7.4655762	3
196.6857	10.605109	7.4753418	3
200.94354	10.597305	7.4851074	3
203.64975	10.59041	7.494873	3
196.17828	10.583698	7.5046387	3
176.98405	10.577799	7.5144043	3
170.42259	10.57116	7.5241699	3
170.78	10.565834	7.5339355	3
178.97701	10.559346	7.5437012	3
181.63425	10.552695	7.5534668	3
171.46104	10.546919	7.5632324	3
162.57899	10.541302	7.572998	3
151.35017	10.537718	7.5827637	3
146.09468	10.532088	7.5925293	3
154.70999	10.526846	7.6022949	3
159.28377	10.520726	7.6120605	3
160.13123	10.516677	7.6218262	3
145.93088	10.51142	7.6315918	3
131.87381	10.507235	7.6413574	3
130.87973	10.502388	7.651123	3
136.18979	10.498066	7.6608887	3
142.83223	10.494235	7.6706543	3
141.05298	10.490795	7.6804199	3
135.64935	10.485692	7.6901855	3
126.51487	10.483032	7.6999512	3
117.53819	10.480012	7.7097168	3
120.11825	10.475778	7.7194824	3
126.60158	10.473764	7.729248	3
132.56606	10.47034	7.7390137	3
127.23669	10.46739	7.7487793	3
114.56633	10.464746	7.7585449	3
107.88705	10.462449	7.7683105	3
110.86286	10.460247	7.7780762	3
120.60837	10.457983	7.7878418	3
122.81991	10.45577	7.7976074	3
121.01747	10.455253	7.807373	3
110.01488	10.452275	7.8171387	3
103.03937	10.45109	7.8269043	3
105.0795	10.450359	7.8366699	3
111.91689	10.449548	7.8464355	3
122.39578	10.447753	7.8562012	3
120.80696	10.448329	7.8659668	3
108.31004	10.447247	7.8757324	3
99.657883	10.44587	7.885498	3
96.590599	10.446239	7.8952637	3
111.5421	10.446129	7.9050293	3
120.05642	10.446281	7.9147949	3
124.41928	10.445584	7.9245605	3
116.62346	10.446317	7.9343262	3
103.76759	10.447762	7.9440918	3
103.10683	10.448705	7.9538574	3
106.34319	10.448464	7.963623	3
116.67091	10.449431	7.9733887	3
128.45418	10.450247	7.9831543	3
124.47759	10.452534	7.9929199	3
118.33653	10.4546	8.0026855	3
110.1414	10.455873	8.0124512	3
112.32944	10.45828	8.0222168	3
120.09203	10.460972	8.0319824	3
126.48143	10.463148	8.041748	3
134.97391	10.465104	8.0515137	3
133.6938	10.467307	8.0612793	3
128.8815	10.470886	8.0710449	3
122.1622	10.474432	8.0808105	3
125.49324	10.477654	8.0905762	3
136.22821	10.479391	8.1003418	3
148.31189	10.483397	8.1101074	3
148.63782	10.486839	8.119873	3
145.42389	10.490809	8.1296387	3
140.54562	10.494365	8.1394043	3
139.96429	10.498327	8.1491699	3
147.77837	10.502735	8.1589355	3
158.41335	10.506442	8.1687012	3
166.15767	10.512318	8.1784668	3
169.5766	10.51555	8.1882324	3
160.98029	10.521311	8.197998	3
157.84691	10.526034	8.2077637	3
163.55434	10.530909	8.2175293	3
177.19501	10.537203	8.2272949	3
188.36388	10.542382	8.2370605	3
188.33238	10.547797	8.2468262	3
189.93259	10.553947	8.2565918	3
186.27303	10.560418	8.2663574	3
185.47119	10.56622	8.276123	3
196.92612	10.571462	8.2858887	3
207.66855	10.57864	8.2956543	3
219.17796	10.584809	8.3054199	3
217.71259	10.591869	8.3151855	3
211.12636	10.597679	8.3249512	3
212.06371	10.605378	8.3347168	3
221.00841	10.612272	8.3444824	3
233.00085	10.618611	8.354248	3
243.42973	10.625639	8.3640137	3
245.04292	10.633162	8.3737793	3
246.32025	10.641455	8.3835449	3
244.80928	10.64817	8.3933105	3
249.17976	10.655456	8.4030762	3
259.08328	10.662945	8.4128418	3
273.2533	10.671969	8.4226074	3
281.86221	10.678665	8.432373	3
277.79526	10.686951	8.4421387	3
277.93158	10.696444	8.4519043	3
282.21527	10.703925	8.4616699	3
290.55066	10.713077	8.4714355	3
302.27878	10.721005	8.4812012	3
311.59872	10.730613	8.4909668	3
315.17725	10.737875	8.5007324	3
318.94818	10.746667	8.510498	3
316.66992	10.756911	8.5202637	3
318.70383	10.764389	8.5300293	3
334.95981	10.774481	8.5397949	3
347.32739	10.784441	8.5495605	3
355.45288	10.792592	8.5593262	3
356.38528	10.801981	8.5690918	3
352.47324	10.812502	8.5788574	3
358.44113	10.821404	8.588623	3
366.00702	10.83105	8.5983887	3
381.25912	10.840539	8.6081543	3
393.04147	10.851332	8.6179199	3
397.87735	10.85965	8.6276855	3
397.68356	10.870007	8.6374512	3
392.13968	10.880245	8.6472168	3
402.68951	10.891028	8.6569824	3
418.26819	10.899837	8.666748	3
431.90842	10.911607	8.6765137	3
439.38843	10.922364	8.6862793	3
435.90146	10.931898	8.6960449	3
435.69672	10.942926	8.7058105	3
440.19128	10.952432	8.7155762	3
451.25735	10.964968	8.7253418	3
470.57898	10.974642	8.7351074	3
479.1731	10.985983	8.744873	3
482.31821	10.99605	8.7546387	3
478.3775	11.006384	8.7644043	3
480.56052	11.018225	8.7741699	3
492.41586	11.029166	8.7839355	3
510.42688	11.040509	8.7937012	3
520.11749	11.051057	8.8034668	4
525.68152	11.063023	8.8132324	4
523.14954	11.07353	8.822998	4
524.83887	11.084283	8.8327637	4
531.5498	11.096155	8.8425293	4
546.00702	11.10675	8.8522949	4
562.38171	11.118178	8.8620605	4
570.54645	11.129303	8.8718262	4
568.76172	11.140685	8.8815918	4
568.1814	11.152247	8.8913574	4
570.45746	11.163687	8.901123	4
585.84094	11.174504	8.9108887	4
603.18359	11.186079	8.9206543	4
608.47504	11.197772	8.9304199	4
615.38824	11.208342	8.9401855	4
612.35852	11.221106	8.9499512	4
615.68713	11.231295	8.9597168	4
623.57739	11.242517	8.9694824	4
635.9068	11.254434	8.979248	4
654.56299	11.266209	8.9890137	4
659.05316	11.27679	8.9987793	4
657.07831	11.288344	9.0085449	4
658.14398	11.29971	9.0183105	4
663.78369	11.310566	9.0280762	4
676.35388	11.322721	9.0378418	4
689.51947	11.332519	9.0476074	4
699.18182	11.34366	9.057373	4
703.09753	11.355502	9.0671387	4
702.92798	11.367226	9.0769043	4
704.10175	11.377085	9.0866699	4
712.3288	11.388112	9.0964355	4
727.83563	11.400112	9.1062012	4
741.43701	11.409938	9.1159668	4
743.85199	11.421295	9.1257324	4
743.80444	11.431336	9.135498	4
743.05096	11.443332	9.1452637	4
750.87543	11.453289	9.1550293	4
763.87463	11.464394	9.1647949	4
776.08917	11.475623	9.1745605	4
785.7381	11.484877	9.1843262	4
788.82483	11.494412	9.1940918	4
784.88861	11.505833	9.2038574	4
785.4621	11.515491	9.213623	4
796.84521	11.525368	9.2233887	4
811.39862	11.535568	9.2331543	4
823.83582	11.544552	9.2429199	4
826.35754	11.555201	9.2526855	4
822.47919	11.565207	9.2624512	4
822.8714	11.57487	9.2722168	4
830.36108	11.583862	9.2819824	4
841.33386	11.593246	9.291748	4
855.85065	11.602838	9.3015137	4
861.66217	11.612296	9.3112793	4
863.26941	11.62135	9.3210449	4
854.16376	11.631173	9.3308105	4
859.75385	11.639436	9.3405762	4
870.66058	11.648568	9.3503418	4
887.43396	11.656823	9.3601074	4
896.03229	11.667055	9.369873	4
892.14301	11.674045	9.3796387	4
890.40674	11.683968	9.3894043	4
891.10895	11.691965	9.3991699	4
896.69232	11.700768	9.4089355	4
915.03644	11.708154	9.4187012	4
922.57007	11.716761	9.4284668	4
927.67316	11.723684	9.4382324	4
920.96631	11.731864	9.447998	4
915.45844	11.739169	9.4577637	4
922.11859	11.746446	9.4675293	4
936.62366	11.755079	9.4772949	4
948.56689	11.761668	9.4870605	4
951.0589	11.769299	9.4968262	4
948.17023	11.776958	9.5065918	4
946.73383	11.783398	9.5163574	4
948.31305	11.790471	9.526123	4
955.76312	11.796125	9.5358887	4
966.62219	11.802119	9.5456543	4
976.37054	11.809801	9.5554199	4
975.62683	11.815342	9.5651855	4
968.97662	11.82221	9.5749512	4
966.58679	11.826817	9.5847168	4
974.53125	11.833476	9.5944824	4
985.72363	11.838374	9.604248	4
992.42004	11.843287	9.6140137	4
995.56024	11.849199	9.6237793	4
987.91888	11.854057	9.6335449	4
988.71429	11.860073	9.6433105	4
989.58838	11.863991	9.6530762	4
995.61761	11.867732	9.6628418	4
1007.2547	11.873703	9.6726074	4
1011.3742	11.878154	9.682373	4
1007.0058	11.882277	9.6921387	4
1003.0843	11.885334	9.7019043	4
998.12543	11.890337	9.7116699	4
1008.6541	11.893332	9.7214355	4
1015.6234	11.897703	9.7312012	4
1020.7296	11.901751	9.7409668	4
1020.3158	11.903339	9.7507324	4
1015.7065	11.907736	9.760498	4
1011.3493	11.910693	9.7702637	4
1010.7144	11.912298	9.7800293	4
1021.3929	11.915667	9.7897949	4
1030.259	11.918983	9.7995605	4
1028.642	11.921668	9.8093262	4
1023.764	11.923363	9.8190918	4
1013.9729	11.925185	9.8288574	4
1015.4023	11.926805	9.838623	4
1025.1873	11.927418	9.8483887	4
1031.3956	11.929355	9.8581543	4
1034.7817	11.930744	9.8679199	4
1029.2998	11.932182	9.8776855	4
1017.2501	11.932023	9.8874512	4
1013.6497	11.933781	9.8972168	4
1019.1469	11.934146	9.9069824	4
1032.8223	11.934174	9.916748	4
1038.4454	11.935522	9.9265137	4
1031.0511	11.935789	9.9362793	4
1015.5038	11.934786	9.9460449	4
1009.1707	11.935538	9.9558105	4
1014.5668	11.934966	9.9655762	4
1025.7809	11.934018	9.9753418	4
1033.1375	11.933037	9.9851074	4
1028.4908	11.932201	9.994873	4
1017.5203	11.931046	10.004639	4
1004.4075	11.929185	10.014404	4
1002.7521	11.927987	10.02417	4
1011.3679	11.927035	10.033936	4
1022.3483	11.924505	10.043701	4
1023.3826	11.922382	10.053467	4
1011.1967	11.919746	10.063232	4
1001.179	11.917834	10.072998	4
995.86627	11.915192	10.082764	4
996.71466	11.912397	10.092529	4
1002.8923	11.90979	10.102295	4
1004.6282	11.906717	10.112061	4
1005.575	11.903737	10.121826	4
995.12537	11.899442	10.131592	4
979.29657	11.896396	10.141357	4
978.46222	11.890903	10.151123	4
981.64801	11.888602	10.160889	4
991.76068	11.884231	10.170654	4
987.65692	11.878916	10.18042	4
978.7912	11.875754	10.190186	4
968.79144	11.870034	10.199951	4
962.07043	11.866172	10.209717	4
960.27759	11.86089	10.219482	4
964.3042	11.855638	10.229248	4
967.6861	11.849933	10.239014	4
965.32092	11.842933	10.248779	4
949.68262	11.837573	10.258545	4
940.13879	11.832911	10.268311	4
934.9563	11.825301	10.278076	4
938.42426	11.819718	10.287842	4
940.20471	11.812789	10.297607	4
937.79462	11.806647	10.307373	4
927.31793	11.799512	10.317139	4
918.55859	11.792271	10.326904	4
908.81097	11.786141	10.33667	4
904.35999	11.777911	10.346436	4
910.21277	11.771008	10.356201	4
911.935	11.76381	10.365967	4
906.73065	11.755165	10.375732	4
892.30664	11.747995	10.385498	4
878.96411	11.739385	10.395264	4
876.35449	11.731852	10.405029	4
876.31287	11.723484	10.414795	4
878.29718	11.716242	10.424561	4
875.55554	11.706938	10.434326	4
863.95148	11.698522	10.444092	4
853.02899	11.690195	10.453857	4
838.85699	11.681676	10.463623	4
838.96265	11.67234	10.473389	4
843.99664	11.665076	10.483154	4
843.73242	11.654336	10.49292	4
835.62378	11.645246	10.502686	4
816.89673	11.635645	10.512451	4
806.18744	11.625581	10.522217	4
802.62958	11.617561	10.531982	4
802.54565	11.607339	10.541748	4
807.42462	11.598288	10.551514	4
799.31482	11.588268	10.561279	4
787.74799	11.577888	10.571045	4
769.60156	11.568408	10.580811	4
759.38379	11.559139	10.590576	4
761.84174	11.548734	10.600342	4
767.16296	11.538794	10.610107	4
763.31775	11.529322	10.619873	4
749.46246	11.519328	10.629639	4
732.72144	11.508259	10.639404	4
722.63641	11.498605	10.64917	4
719.74744	11.487437	10.658936	4
722.50031	11.477312	10.668701	4
723.95496	11.465429	10.678467	4
717.08807	11.455546	10.688232	4
699.18475	11.445763	10.697998	4
681.87256	11.434362	10.707764	4
675.52045	11.423455	10.717529	4
680.60559	11.412525	10.727295	4
682.17822	11.402741	10.737061	4
674.45605	11.39088	10.746826	4
660.81879	11.37962	10.756592	4
644.49261	11.369054	10.766357	4
635.44037	11.357872	10.776123	4
634.81873	11.346535	10.785889	4
633.9726	11.336166	10.795654	4
636.35126	11.325523	10.80542	5
623.70648	11.314572	10.815186	5
604.52625	11.302407	10.824951	5
593.09326	11.290771	10.834717	5
587.1673	11.279888	10.844482	5
590.69019	11.26831	10.854248	5
589.96088	11.258101	10.864014	5
581.64972	11.245624	10.873779	5
567.84583	11.235811	10.883545	5
552.88495	11.224036	10.893311	5
545.64606	11.21218	10.903076	5
540.6626	11.201253	10.912842	5
545.18475	11.189834	10.922607	5
543.3504	11.178063	10.932373	5
528.56427	11.167854	10.942139	5
513.87994	11.155733	10.951904	5
500.59683	11.14501	10.96167	5
499.28943	11.133879	10.971436	5
500.54169	11.122478	10.981201	5
497.10443	11.111213	10.990967	5
490.78101	11.099096	11.000732	5
476.51236	11.088277	11.010498	5
462.26093	11.077536	11.020264	5
452.17859	11.067576	11.030029	5
454.19235	11.055937	11.039795	5
455.76575	11.045755	11.049561	5
454.54675	11.033737	11.059326	5
437.74368	11.023494	11.069092	5
421.8577	11.012383	11.078857	5
412.5954	11.001358	11.088623	5
409.89279	10.991811	11.098389	5
411.75272	10.980565	11.108154	5
410.73215	10.970463	11.11792	5
402.67206	10.959416	11.127686	5
390.72104	10.949097	11.137451	5
370.73419	10.939012	11.147217	5
367.72427	10.927738	11.156982	5
371.23923	10.918014	11.166748	5
375.08475	10.907028	11.176514	5
368.76608	10.897659	11.186279	5
349.08957	10.886477	11.196045	5
336.95547	10.877038	11.205811	5
330.84146	10.867457	11.215576	5
329.88361	10.857115	11.225342	5
335.01468	10.847581	11.235107	5
332.04156	10.837307	11.244873	5
321.53519	10.827559	11.254639	5
304.53864	10.818301	11.264404	5
290.54553	10.809395	11.27417	5
290.80673	10.799764	11.283936	5
296.7077	10.791634	11.293701	5
298.10611	10.782354	11.303467	5
288.38681	10.773302	11.313232	5
273.21075	10.764321	11.322998	5
262.00632	10.754707	11.332764	5
256.75214	10.746556	11.342529	5
259.61786	10.737972	11.352295	5
263.0722	10.728954	11.362061	5
259.22522	10.720961	11.371826	5
248.78464	10.712201	11.381592	5
231.9192	10.704148	11.391357	5
224.58846	10.697207	11.401123	5
228.33037	10.687577	11.410889	5
232.394	10.680479	11.420654	5
229.59256	10.673526	11.43042	5
221.14177	10.665227	11.440186	5
208.62485	10.656872	11.449951	5
200.97565	10.649971	11.459717	5
200.04324	10.643728	11.469482	5
199.47781	10.6359	11.479248	5
203.88286	10.629277	11.489014	5
200.81528	10.623319	11.498779	5
188.2683	10.616076	11.508545	5
177.1456	10.60886	11.518311	5
169.96686	10.602802	11.528076	5
176.18088	10.596475	11.537842	5
178.68529	10.591978	11.547607	5
177.42393	10.585844	11.557373	5
168.1479	10.578987	11.567139	5
158.43867	10.57311	11.576904	5
151.5795	10.568807	11.58667	5
149.16225	10.562857	11.596436	5
155.66881	10.557661	11.606201	5
160.12065	10.551294	11.615967	5
154.39449	10.547687	11.625732	5
144.04718	10.542981	11.635498	5
133.64343	10.538592	11.645264	5
133.21964	10.53358	11.655029	5
138.59096	10.529689	11.664795	5
140.88872	10.524828	11.674561	5
141.40466	10.52202	11.684326	5
132.71199	10.516739	11.694092	5
122.0667	10.513201	11.703857	5
117.62989	10.510103	11.713623	5
119.38404	10.507621	11.723389	5
128.76939	10.50456	11.733154	5
133.2318	10.501508	11.74292	5
124.37833	10.498867	11.752686	5
111.00264	10.496438	11.762451	5
108.63699	10.493251	11.772217	5
112.12198	10.491126	11.781982	5
120.61819	10.48907	11.791748	5
124.17085	10.486393	11.801514	5
118.86594	10.486159	11.811279	5
109.02261	10.484969	11.821045	5
99.93515	10.482647	11.830811	5
106.42934	10.480711	11.840576	5
115.76736	10.480452	11.850342	5
123.52971	10.480323	11.860107	5
119.37441	10.478408	11.869873	5
103.16004	10.477661	11.879639	5
97.650597	10.47749	11.889404	5
100.20415	10.477729	11.89917	5
115.01967	10.477635	11.908936	5
124.9315	10.477651	11.918701	5
120.22303	10.477702	11.928467	5
112.83166	10.478429	11.938232	5
100.8648	10.479106	11.947998	5
99.680519	10.479388	11.957764	5
112.37263	10.479464	11.967529	5
124.29549	10.482026	11.977295	5
130.19943	10.483184	11.987061	5
121.16866	10.484343	11.996826	5
111.91168	10.486607	12.006592	5
110.51063	10.488466	12.016357	5
116.29143	10.489786	12.026123	5
125.77295	10.492515	12.035889	5
132.90251	10.495135	12.045654	5
135.52711	10.497498	12.05542	5
130.83479	10.499374	12.065186	5
122.81571	10.501968	12.074951	5
124.69559	10.505333	12.084717	5
131.29388	10.507928	12.094482	5
141.43697	10.512735	12.104248	5
149.00623	10.515769	12.114014	5
146.93002	10.518206	12.123779	5
142.29919	10.522669	12.133545	5
140.50017	10.526979	12.143311	5
144.82912	10.530562	12.153076	5
151.7729	10.534442	12.162842	5
163.4563	10.539332	12.172607	5
168.7886	10.54302	12.182373	5
167.44321	10.548267	12.192139	5
162.71436	10.554204	12.201904	5
159.76633	10.557755	12.21167	5
170.41206	10.563708	12.221436	5
180.19826	10.56934	12.231201	5
187.56189	10.574373	12.240967	5
190.12462	10.58129	12.250732	5
187.60144	10.586679	12.260498	5
187.11943	10.59204	12.270264	5
187.8206	10.598557	12.280029	5
200.35876	10.605522	12.289795	5
212.55528	10.611773	12.299561	5
218.19585	10.616924	12.309326	5
218.44264	10.624376	12.319092	5
211.83212	10.631278	12.328857	5
215.87524	10.638011	12.338623	5
224.98967	10.644717	12.348389	5
235.59404	10.652158	12.358154	5
248.32777	10.658172	12.36792	5
248.04025	10.666786	12.377686	5
246.51988	10.674484	12.387451	5
244.21774	10.679965	12.397217	5
247.41986	10.689309	12.406982	5
263.05032	10.697367	12.416748	5
278.3204	10.704489	12.426514	5
283.31116	10.713243	12.436279	5
278.36163	10.7215	12.446045	5
277.32001	10.728445	12.455811	5
282.63556	10.737432	12.465576	5
293.9487	10.745676	12.475342	5
308.90295	10.754319	12.485107	5
315.36786	10.762913	12.494873	5
318.2038	10.772091	12.504639	5
314.89563	10.781272	12.514404	5
313.24106	10.788878	12.52417	5
324.14771	10.799892	12.533936	5
341.03329	10.808561	12.543701	5
353.28146	10.817266	12.553467	5
353.52133	10.827266	12.563232	5
352.58194	10.836916	12.572998	5
351.49692	10.845797	12.582764	5
362.33139	10.855825	12.592529	5
374.51904	10.865839	12.602295	5
385.22198	10.875351	12.612061	5
394.73566	10.885614	12.621826	5
394.4155	10.89607	12.631592	5
391.8822	10.9056	12.641357	5
397.89063	10.915956	12.651123	5
407.75818	10.927439	12.660889	5
426.20578	10.93714	12.670654	5
432.8075	10.946305	12.68042	5
434.79709	10.957862	12.690186	5
434.95691	10.968358	12.699951	5
437.66739	10.979047	12.709717	5
446.50574	10.989449	12.719482	5
457.40866	11.000052	12.729248	5
472.96341	11.012139	12.739014	5
480.30396	11.023862	12.748779	5
478.53729	11.033828	12.758545	5
481.22375	11.044762	12.768311	5
483.43353	11.056706	12.778076	5
497.98746	11.067182	12.787842	5
512.99634	11.077442	12.797607	5
520.28717	11.089901	12.807373	6
525.37439	11.10136	12.817139	6
523.69928	11.111897	12.826904	6
527.37256	11.123936	12.83667	6
535.36627	11.135307	12.846436	6
549.0719	11.148253	12.856201	6
564.44403	11.157432	12.865967	6
570.43878	11.168675	12.875732	6
568.35138	11.17977	12.885498	6
567.29211	11.191997	12.895264	6
575.42242	11.203088	12.905029	6
589.40894	11.214597	12.914795	6
603.75696	11.226098	12.924561	6
613.65277	11.2383	12.934326	6
614.64203	11.250475	12.944092	6
613.80817	11.260994	12.953857	6
614.07129	11.272584	12.963623	6
626.15179	11.284539	12.973389	6
641.44684	11.294899	12.983154	6
657.74036	11.308097	12.99292	6
661.38446	11.3182	13.002686	6
655.02185	11.329062	13.012451	6
657.68378	11.341032	13.022217	6
666.21405	11.351676	13.031982	6
681.17828	11.362958	13.041748	6
697.45947	11.375021	13.051514	6
699.99805	11.385911	13.061279	6
704.02118	11.397172	13.071045	6
700.66534	11.407978	13.080811	6
702.86523	11.419536	13.090576	6
719.2002	11.431034	13.100342	6
733.349	11.441844	13.110107	6
745.31732	11.453205	13.119873	6
744.34167	11.463667	13.129639	6
741.44568	11.472965	13.139404	6
744.34888	11.485088	13.14917	6
756.45221	11.495101	13.158936	6
770.02472	11.506407	13.168701	6
781.36829	11.517689	13.178467	6
786.57928	11.527991	13.188232	6
785.83557	11.537841	13.197998	6
781.91028	11.548538	13.207764	6
789.00977	11.557936	13.217529	6
804.46002	11.568707	13.227295	6
819.06256	11.578572	13.237061	6
824.93097	11.588911	13.246826	6
823.04834	11.598325	13.256592	6
820.68628	11.608456	13.266357	6
828.198	11.617274	13.276123	6
836.22101	11.627257	13.285889	6
847.60382	11.636827	13.295654	6
859.49835	11.645561	13.30542	6
860.38916	11.655918	13.315186	6
858.04572	11.664499	13.324951	6
857.54547	11.673521	13.334717	6
864.43292	11.683427	13.344482	6
880.59277	11.691766	13.354248	6
888.82709	11.700677	13.364014	6
893.37128	11.709873	13.373779	6
891.63867	11.716872	13.383545	6
890.32471	11.725799	13.393311	6
895.5509	11.734069	13.403076	6
903.57495	11.743029	13.412842	6
915.43451	11.750976	13.422607	6
924.59357	11.759054	13.432373	6
925.68707	11.766968	13.442139	6
920.52161	11.774273	13.451904	6
918.52606	11.782869	13.46167	6
927.82953	11.789496	13.471436	6
941.47156	11.796843	13.481201	6
947.70099	11.803672	13.490967	6
952.9986	11.810401	13.500732	6
948.81586	11.818437	13.510498	6
946.24683	11.826039	13.520264	6
947.56952	11.832087	13.530029	6
957.68866	11.838824	13.539795	6
971.70081	11.844488	13.549561	6
976.93811	11.850616	13.559326	6
974.15161	11.857626	13.569092	6
966.63171	11.862976	13.578857	6
968.8736	11.869132	13.588623	6
977.40588	11.875138	13.598389	6
986.83966	11.880567	13.608154	6
995.70825	11.884799	13.61792	6
995.24054	11.890905	13.627686	6
989.00122	11.896701	13.637451	6
984.43524	11.900088	13.647217	6
988.47937	11.904708	13.656982	6
1000.4593	11.909601	13.666748	6
1011.913	11.914545	13.676514	6
1013.7573	11.91846	13.686279	6
1004.3077	11.923778	13.696045	6
998.36438	11.926829	13.705811	6
1000.2222	11.930765	13.715576	6
1012.2114	11.933597	13.725342	6
1021.2214	11.937725	13.735107	6
1022.1602	11.941271	13.744873	6
1020.3736	11.944539	13.754639	6
1011.0836	11.946205	13.764404	6
1007.0683	11.950313	13.77417	6
1016.4786	11.952946	13.783936	6
1026.629	11.956057	13.793701	6
1034.6062	11.958043	13.803467	6
1026.4447	11.959126	13.813232	6
1015.7394	11.961563	13.822998	6
1013.9798	11.963229	13.832764	6
1021.0009	11.965284	13.842529	6
1030.5027	11.9668	13.852295	6
1034.9315	11.96758	13.862061	6
