MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_65%uts_0.25hz_r0			Time:	20.037354	s	4/27/2019 12:52:31 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
439.08386	11.351377	2345.0693	1172
443.02872	11.358365	2345.0791	1172
456.00146	11.366214	2345.0889	1172
465.05682	11.374899	2345.0986	1172
472.72653	11.380828	2345.1084	1172
474.38	11.387981	2345.1182	1172
467.17395	11.395624	2345.1279	1172
470.51715	11.402343	2345.1377	1172
474.43185	11.409523	2345.1475	1172
491.17358	11.417089	2345.1572	1172
499.97366	11.424593	2345.167	1172
497.60889	11.43106	2345.1768	1172
495.35141	11.437844	2345.1865	1172
491.80029	11.445585	2345.1963	1172
499.72055	11.452827	2345.2061	1172
508.31824	11.458174	2345.2158	1172
520.07318	11.465127	2345.2256	1172
526.59619	11.472437	2345.2354	1172
522.46393	11.47716	2345.2451	1172
518.84717	11.484903	2345.2549	1172
518.63843	11.490752	2345.2646	1172
529.23987	11.497407	2345.2744	1172
542.90271	11.503933	2345.2842	1172
548.18195	11.510335	2345.2939	1172
546.57971	11.517653	2345.3037	1172
541.98151	11.52377	2345.3135	1172
543.3045	11.527914	2345.3232	1172
547.66162	11.533628	2345.333	1172
558.42401	11.539469	2345.3428	1172
567.43384	11.546761	2345.3525	1172
570.02307	11.552033	2345.3623	1172
566.83221	11.557449	2345.3721	1172
560.25653	11.562627	2345.3818	1172
563.54877	11.568982	2345.3916	1172
576.69305	11.57455	2345.4014	1172
585.51843	11.579818	2345.4111	1172
590.5799	11.583869	2345.4209	1172
584.77362	11.589439	2345.4307	1172
583.72083	11.59525	2345.4404	1172
583.34015	11.599839	2345.4502	1172
588.35632	11.604449	2345.46	1172
601.14716	11.608966	2345.4697	1172
605.35052	11.614114	2345.4795	1172
609.70801	11.618717	2345.4893	1172
599.06104	11.622849	2345.499	1172
597.08441	11.628422	2345.5088	1172
604.72742	11.632837	2345.5186	1172
612.06934	11.637218	2345.5283	1172
622.88855	11.64171	2345.5381	1172
621.07147	11.644379	2345.5479	1172
617.70129	11.649218	2345.5576	1172
614.24298	11.653869	2345.5674	1172
614.84375	11.657686	2345.5771	1172
622.60156	11.660621	2345.5869	1172
632.11102	11.664539	2345.5967	1172
637.61249	11.667356	2345.6064	1172
634.47925	11.669708	2345.6162	1172
626.06177	11.674664	2345.626	1172
625.36859	11.676936	2345.6357	1172
635.19733	11.679494	2345.6455	1172
643.33191	11.682459	2345.6553	1172
646.04462	11.685629	2345.665	1172
641.88196	11.689281	2345.6748	1172
638.66309	11.690524	2345.6846	1172
638.46356	11.693483	2345.6943	1172
640.01532	11.695209	2345.7041	1172
648.27527	11.697453	2345.7139	1172
656.15387	11.700715	2345.7236	1172
651.76111	11.702672	2345.7334	1172
645.84161	11.704145	2345.7432	1172
642.47003	11.70579	2345.7529	1172
648.08069	11.706311	2345.7627	1172
659.45416	11.708502	2345.7725	1172
658.29108	11.710176	2345.7822	1172
655.80261	11.711981	2345.792	1172
652.68823	11.71174	2345.8018	1172
648.67554	11.712806	2345.8115	1172
652.32605	11.714573	2345.8213	1172
656.77704	11.715292	2345.8311	1172
662.87866	11.716751	2345.8408	1172
661.01337	11.717195	2345.8506	1172
652.24359	11.717952	2345.8604	1172
651.95325	11.717705	2345.8701	1172
653.33472	11.718085	2345.8799	1172
661.05273	11.717861	2345.8896	1172
663.74792	11.718462	2345.8994	1172
659.07141	11.718257	2345.9092	1172
654.22687	11.718479	2345.9189	1172
651.37646	11.717196	2345.9287	1172
653.54706	11.717831	2345.9385	1172
653.229	11.718192	2345.9482	1172
658.76642	11.717391	2345.958	1172
662.0285	11.716356	2345.9678	1172
659.0415	11.716107	2345.9775	1172
649.69733	11.714725	2345.9873	1172
644.98566	11.713264	2345.9971	1172
647.38934	11.712673	2346.0068	1172
650.43927	11.711307	2346.0166	1172
655.16284	11.709628	2346.0264	1172
654.93066	11.709162	2346.0361	1172
651.20435	11.70594	2346.0459	1172
644.46014	11.704733	2346.0557	1172
637.16248	11.702198	2346.0654	1172
639.11725	11.700418	2346.0752	1172
644.52856	11.697868	2346.085	1172
650.05676	11.696025	2346.0947	1172
646.71106	11.693759	2346.1045	1172
636.62207	11.690989	2346.1143	1172
632.89905	11.68801	2346.124	1172
629.84796	11.685976	2346.1338	1172
628.13013	11.682978	2346.1436	1172
636.16577	11.680356	2346.1533	1172
636.94	11.676676	2346.1631	1172
637.18762	11.67372	2346.1729	1172
623.85437	11.671284	2346.1826	1172
615.97345	11.667452	2346.1924	1172
617.54901	11.663788	2346.2021	1172
618.18457	11.66035	2346.2119	1172
626.4021	11.656697	2346.2217	1172
623.63837	11.652648	2346.2314	1172
614.27924	11.649126	2346.2412	1172
608.17297	11.645415	2346.251	1172
600.25232	11.640868	2346.2607	1172
601.93732	11.63647	2346.2705	1172
603.39734	11.63186	2346.2803	1172
609.14612	11.628366	2346.29	1172
604.16003	11.623375	2346.2998	1172
592.22211	11.618559	2346.3096	1172
585.01532	11.614103	2346.3193	1172
581.86682	11.608971	2346.3291	1172
586.62982	11.604146	2346.3389	1172
588.03546	11.598859	2346.3486	1172
586.26184	11.59386	2346.3584	1172
580.42346	11.588607	2346.3682	1172
569.711	11.582667	2346.3779	1172
562.62402	11.577563	2346.3877	1172
561.53027	11.573485	2346.3975	1172
567.01453	11.567349	2346.4072	1172
568.9939	11.561408	2346.417	1172
561.36932	11.556339	2346.4268	1172
550.0152	11.550435	2346.4365	1172
540.15784	11.545713	2346.4463	1172
542.16943	11.539774	2346.4561	1172
542.16351	11.533324	2346.4658	1172
545.32568	11.527592	2346.4756	1172
543.02313	11.521384	2346.4854	1172
535.62854	11.514426	2346.4951	1172
523.57629	11.508483	2346.5049	1172
514.47473	11.502577	2346.5146	1172
517.05688	11.496062	2346.5244	1172
522.9693	11.4903	2346.5342	1172
519.32813	11.484418	2346.5439	1172
513.02045	11.477833	2346.5537	1172
499.30325	11.469861	2346.5635	1172
495.95975	11.464413	2346.5732	1172
493.86273	11.458314	2346.583	1172
492.75253	11.451864	2346.5928	1172
497.33475	11.444239	2346.6025	1172
490.88593	11.436554	2346.6123	1172
482.00436	11.429872	2346.6221	1172
470.27631	11.423766	2346.6318	1172
464.44275	11.416296	2346.6416	1172
468.99075	11.409446	2346.6514	1172
469.61621	11.401785	2346.6611	1172
467.51321	11.396291	2346.6709	1172
458.77496	11.387723	2346.6807	1172
447.20563	11.380727	2346.6904	1172
440.86862	11.373737	2346.7002	1172
437.61325	11.365625	2346.71	1172
440.67117	11.359711	2346.7197	1172
441.22894	11.351918	2346.7295	1172
436.92731	11.345057	2346.7393	1172
423.53714	11.33772	2346.749	1172
413.37903	11.329668	2346.7588	1172
409.20999	11.322429	2346.7686	1172
414.01996	11.315273	2346.7783	1172
416.32098	11.307698	2346.7881	1172
409.47186	11.299684	2346.7979	1173
400.18573	11.293067	2346.8076	1173
391.54596	11.285376	2346.8174	1173
383.01468	11.277924	2346.8271	1173
382.37119	11.269958	2346.8369	1173
381.85562	11.263394	2346.8467	1173
386.18158	11.25487	2346.8564	1173
377.72598	11.247186	2346.8662	1173
363.35593	11.239743	2346.876	1173
356.1593	11.233513	2346.8857	1173
352.67603	11.224851	2346.8955	1173
358.48657	11.217656	2346.9053	1173
355.64743	11.209728	2346.915	1173
350.79752	11.201683	2346.9248	1173
343.43655	11.193884	2346.9346	1173
329.09543	11.186464	2346.9443	1173
325.39969	11.179338	2346.9541	1173
324.01382	11.171054	2346.9639	1173
327.63394	11.164429	2346.9736	1173
329.53812	11.154983	2346.9834	1173
317.03677	11.148863	2346.9932	1173
305.26276	11.140882	2347.0029	1173
298.35654	11.133726	2347.0127	1173
297.98291	11.124989	2347.0225	1173
299.96603	11.118431	2347.0322	1173
298.89264	11.110883	2347.042	1173
294.87842	11.103143	2347.0518	1173
283.37378	11.096277	2347.0615	1173
274.18738	11.088772	2347.0713	1173
270.23688	11.080503	2347.0811	1173
270.43744	11.073513	2347.0908	1173
275.76147	11.066396	2347.1006	1173
272.05103	11.060054	2347.1104	1173
261.40887	11.052813	2347.1201	1173
248.10738	11.044559	2347.1299	1173
245.80142	11.037475	2347.1396	1173
243.86162	11.0295	2347.1494	1173
246.3598	11.0228	2347.1592	1173
246.0856	11.016706	2347.1689	1173
239.94193	11.008059	2347.1787	1173
230.19867	11.001565	2347.1885	1173
218.0303	10.994815	2347.1982	1173
217.62479	10.987003	2347.208	1173
221.82658	10.98068	2347.2178	1173
223.15251	10.973477	2347.2275	1173
219.47905	10.967246	2347.2373	1173
205.21417	10.961389	2347.2471	1173
198.53235	10.953901	2347.2568	1173
197.13144	10.948002	2347.2666	1173
194.33887	10.940875	2347.2764	1173
198.46852	10.935246	2347.2861	1173
196.94196	10.929446	2347.2959	1173
190.32251	10.921185	2347.3057	1173
178.82945	10.915168	2347.3154	1173
169.32533	10.908899	2347.3252	1173
172.93607	10.904365	2347.335	1173
175.16049	10.897145	2347.3447	1173
180.02975	10.891687	2347.3545	1173
171.77168	10.885345	2347.3643	1173
160.27231	10.879143	2347.374	1173
154.2643	10.874496	2347.3838	1173
150.94556	10.868242	2347.3936	1173
154.81621	10.862419	2347.4033	1173
154.70032	10.857487	2347.4131	1173
154.38994	10.851773	2347.4229	1173
148.03011	10.846044	2347.4326	1173
134.78789	10.840585	2347.4424	1173
130.97321	10.836184	2347.4521	1173
133.79163	10.831357	2347.4619	1173
139.69618	10.826912	2347.4717	1173
137.11385	10.820848	2347.4814	1173
131.97751	10.81628	2347.4912	1173
123.21198	10.811659	2347.501	1173
116.32585	10.806819	2347.5107	1173
117.45476	10.803591	2347.5205	1173
120.04069	10.798085	2347.5303	1173
125.61652	10.793998	2347.54	1173
120.91456	10.790381	2347.5498	1173
109.66715	10.785298	2347.5596	1173
103.46602	10.782129	2347.5693	1173
100.16795	10.778013	2347.5791	1173
108.40728	10.77394	2347.5889	1173
108.98403	10.770833	2347.5986	1173
105.95391	10.766611	2347.6084	1173
100.10651	10.763065	2347.6182	1173
92.637581	10.759514	2347.6279	1173
90.940834	10.756179	2347.6377	1173
92.387375	10.753221	2347.6475	1173
98.02729	10.750546	2347.6572	1173
98.119812	10.747729	2347.667	1173
89.993759	10.744896	2347.6768	1173
84.407249	10.741327	2347.6865	1173
78.318108	10.738045	2347.6963	1173
85.580101	10.736739	2347.7061	1173
90.302124	10.73383	2347.7158	1173
89.333801	10.733165	2347.7256	1173
82.126022	10.730466	2347.7354	1173
79.078583	10.728114	2347.7451	1173
74.984375	10.725958	2347.7549	1173
76.995461	10.724875	2347.7646	1173
81.567215	10.722733	2347.7744	1173
85.608429	10.721879	2347.7842	1173
82.766685	10.720997	2347.7939	1173
70.334274	10.718954	2347.8037	1173
70.059021	10.71927	2347.8135	1173
74.07444	10.717938	2347.8232	1173
79.067871	10.715629	2347.833	1173
80.981316	10.714975	2347.8428	1173
74.099594	10.714372	2347.8525	1173
72.318542	10.714418	2347.8623	1173
72.056755	10.71319	2347.8721	1173
71.263374	10.712729	2347.8818	1173
76.777809	10.712798	2347.8916	1173
79.38546	10.712562	2347.9014	1173
76.557526	10.712127	2347.9111	1173
72.287979	10.711857	2347.9209	1173
67.507446	10.712844	2347.9307	1173
72.516563	10.71291	2347.9404	1173
77.946091	10.71293	2347.9502	1173
79.817329	10.713965	2347.96	1173
82.999039	10.715391	2347.9697	1173
74.681572	10.715907	2347.9795	1173
77.572685	10.715931	2347.9893	1173
73.641167	10.717247	2347.999	1173
73.063416	10.718545	2348.0088	1173
81.973465	10.720332	2348.0186	1173
87.138092	10.721169	2348.0283	1173
89.145744	10.723174	2348.0381	1173
84.703186	10.725657	2348.0479	1173
79.366844	10.72611	2348.0576	1173
81.38018	10.727592	2348.0674	1173
85.394119	10.730431	2348.0771	1173
90.546913	10.730239	2348.0869	1173
95.491417	10.7337	2348.0967	1173
95.348061	10.7356	2348.1064	1173
94.262146	10.739015	2348.1162	1173
87.41581	10.741839	2348.126	1173
88.27108	10.742914	2348.1357	1173
97.578445	10.745907	2348.1455	1173
105.853	10.748957	2348.1553	1173
108.65355	10.751534	2348.165	1173
104.58036	10.755247	2348.1748	1173
102.71857	10.758359	2348.1846	1173
100.18545	10.760924	2348.1943	1173
104.7494	10.764671	2348.2041	1173
111.55975	10.768562	2348.2139	1173
119.87064	10.772054	2348.2236	1173
123.99092	10.775582	2348.2334	1173
118.53065	10.779761	2348.2432	1173
115.32669	10.782978	2348.2529	1173
112.8633	10.78749	2348.2627	1173
125.19193	10.791508	2348.2725	1173
132.9964	10.795904	2348.2822	1173
136.9117	10.801424	2348.292	1173
138.40398	10.80484	2348.3018	1173
133.12393	10.809332	2348.3115	1173
133.73293	10.81403	2348.3213	1173
135.16351	10.818732	2348.3311	1173
144.9028	10.824813	2348.3408	1173
158	10.829526	2348.3506	1173
157.60934	10.834759	2348.3604	1173
155.90891	10.838804	2348.3701	1173
147.96732	10.843861	2348.3799	1173
152.74196	10.849223	2348.3896	1173
163.60414	10.85614	2348.3994	1173
169.79092	10.860444	2348.4092	1173
179.11392	10.866076	2348.4189	1173
176.77792	10.872328	2348.4287	1173
173.16382	10.877604	2348.4385	1173
170.33978	10.88294	2348.4482	1173
174.97597	10.889261	2348.458	1173
190.86179	10.896162	2348.4678	1173
198.58952	10.900814	2348.4775	1173
202.13188	10.907758	2348.4873	1173
196.33778	10.913548	2348.4971	1173
193.76863	10.920263	2348.5068	1173
199.58743	10.925832	2348.5166	1173
207.51079	10.932159	2348.5264	1173
218.19853	10.938546	2348.5361	1173
222.78606	10.946102	2348.5459	1173
223.69946	10.952519	2348.5557	1173
219.19566	10.960146	2348.5654	1173
215.89235	10.965937	2348.5752	1173
227.35283	10.973273	2348.585	1173
240.63623	10.980343	2348.5947	1173
251.11571	10.987126	2348.6045	1173
247.49045	10.994016	2348.6143	1173
246.21733	11.001347	2348.624	1173
244.23958	11.009311	2348.6338	1173
248.98601	11.01619	2348.6436	1173
261.32608	11.022777	2348.6533	1173
269.09473	11.02974	2348.6631	1173
278.81186	11.037626	2348.6729	1173
274.92285	11.043991	2348.6826	1173
269.71335	11.051988	2348.6924	1173
270.629	11.059903	2348.7021	1173
279.80811	11.066425	2348.7119	1173
297.76959	11.074219	2348.7217	1173
303.00711	11.082543	2348.7314	1173
301.05048	11.089428	2348.7412	1173
300.25562	11.097573	2348.751	1173
298.25653	11.105845	2348.7607	1173
306.41458	11.113273	2348.7705	1173
315.26071	11.120729	2348.7803	1173
327.74063	11.128262	2348.79	1173
333.77695	11.135468	2348.7998	1174
329.20438	11.145018	2348.8096	1174
325.58548	11.153199	2348.8193	1174
328.31351	11.159773	2348.8291	1174
341.28979	11.168594	2348.8389	1174
354.78949	11.176099	2348.8486	1174
359.67468	11.184265	2348.8584	1174
359.6283	11.190564	2348.8682	1174
355.71634	11.200029	2348.8779	1174
356.71719	11.206576	2348.8877	1174
364.40359	11.214287	2348.8975	1174
376.8468	11.222948	2348.9072	1174
388.09375	11.230732	2348.917	1174
390.21747	11.23837	2348.9268	1174
385.26285	11.246614	2348.9365	1174
380.98657	11.253316	2348.9463	1174
389.85019	11.261781	2348.9561	1174
401.02591	11.269935	2348.9658	1174
411.81284	11.27679	2348.9756	1174
416.21637	11.285788	2348.9854	1174
414.77411	11.292529	2348.9951	1174
414.36899	11.301708	2349.0049	1174
413.27542	11.307422	2349.0146	1174
421.89963	11.31673	2349.0244	1174
439.25641	11.324802	2349.0342	1174
444.92007	11.331135	2349.0439	1174
446.95053	11.338346	2349.0537	1174
439.1633	11.346482	2349.0635	1174
439.85471	11.354095	2349.0732	1174
448.61426	11.361444	2349.083	1174
458.87277	11.36948	2349.0928	1174
470.67072	11.376321	2349.1025	1174
471.59955	11.384399	2349.1123	1174
470.63885	11.391657	2349.1221	1174
468.1973	11.398487	2349.1318	1174
467.6489	11.404542	2349.1416	1174
480.84836	11.413931	2349.1514	1174
493.47205	11.419143	2349.1611	1174
501.62631	11.42634	2349.1709	1174
497.56506	11.432706	2349.1807	1174
493.45432	11.441354	2349.1904	1174
496.13739	11.447584	2349.2002	1174
502.85934	11.454373	2349.21	1174
514.83289	11.461328	2349.2197	1174
521.18097	11.46774	2349.2295	1174
525.90698	11.47477	2349.2393	1174
521.61084	11.480333	2349.249	1174
517.24701	11.487249	2349.2588	1174
521.04095	11.494609	2349.2686	1174
533.12854	11.500956	2349.2783	1174
547.93555	11.505878	2349.2881	1174
548.97943	11.513339	2349.2979	1174
544.37976	11.518933	2349.3076	1174
540.53448	11.525579	2349.3174	1174
543.82465	11.530514	2349.3271	1174
551.89825	11.536969	2349.3369	1174
560.91028	11.542912	2349.3467	1174
570.58167	11.549531	2349.3564	1174
569.72974	11.554655	2349.3662	1174
562.74091	11.56015	2349.376	1174
562.55524	11.564628	2349.3857	1174
565.78198	11.57162	2349.3955	1174
581.14362	11.575887	2349.4053	1174
588.21967	11.581678	2349.415	1174
588.82758	11.587105	2349.4248	1174
585.15851	11.592333	2349.4346	1174
579.42499	11.597468	2349.4443	1174
586.94073	11.602415	2349.4541	1174
592.27655	11.606215	2349.4639	1174
602.4765	11.611306	2349.4736	1174
608.526	11.616715	2349.4834	1174
603.65399	11.621666	2349.4932	1174
599.06274	11.62708	2349.5029	1174
597.83582	11.63088	2349.5127	1174
607.35095	11.634499	2349.5225	1174
618.57251	11.638797	2349.5322	1174
621.38281	11.643688	2349.542	1174
621.23596	11.647266	2349.5518	1174
615.28925	11.651203	2349.5615	1174
615.40051	11.655097	2349.5713	1174
619.53296	11.658392	2349.5811	1174
626.74658	11.661321	2349.5908	1174
636.55121	11.664467	2349.6006	1174
637.53235	11.668705	2349.6104	1174
631.37671	11.671994	2349.6201	1174
625.34119	11.675564	2349.6299	1174
629.22046	11.677963	2349.6396	1174
637.54742	11.68075	2349.6494	1174
644.74902	11.684012	2349.6592	1174
646.29169	11.686162	2349.6689	1174
639.79175	11.689371	2349.6787	1174
639.55084	11.692057	2349.6885	1174
636.0899	11.694	2349.6982	1174
644.36804	11.696117	2349.708	1174
653.77869	11.698409	2349.7178	1174
655.33704	11.701201	2349.7275	1174
653.57355	11.702146	2349.7373	1174
641.8446	11.703669	2349.7471	1174
643.38953	11.705835	2349.7568	1174
651.07141	11.707795	2349.7666	1174
657.56787	11.708924	2349.7764	1174
660.74176	11.710418	2349.7861	1174
652.48511	11.711102	2349.7959	1174
651.69373	11.71283	2349.8057	1174
650.42114	11.713712	2349.8154	1174
652.15973	11.714231	2349.8252	1174
660.6463	11.715818	2349.835	1174
659.69952	11.715628	2349.8447	1174
661.17987	11.716679	2349.8545	1174
652.40112	11.716761	2349.8643	1174
649.59711	11.718281	2349.874	1174
657.78229	11.717916	2349.8838	1174
662.70862	11.717973	2349.8936	1174
661.18109	11.717895	2349.9033	1174
656.10541	11.71749	2349.9131	1174
651.14624	11.718293	2349.9229	1174
651.51074	11.717042	2349.9326	1174
653.19318	11.716687	2349.9424	1174
655.86481	11.716797	2349.9521	1174
658.95074	11.715419	2349.9619	1174
660.95135	11.71468	2349.9717	1174
655.73474	11.713853	2349.9814	1174
648.88184	11.713753	2349.9912	1174
644.96808	11.712127	2350.001	1174
648.06592	11.711524	2350.0107	1174
655.35065	11.709725	2350.0205	1174
655.64539	11.708316	2350.0303	1174
655.6488	11.706025	2350.04	1174
648.50092	11.704172	2350.0498	1174
640.8053	11.70162	2350.0596	1174
638.60681	11.701185	2350.0693	1174
637.88409	11.69884	2350.0791	1174
648.94128	11.696156	2350.0889	1174
648.94232	11.693125	2350.0986	1174
643.90637	11.691171	2350.1084	1174
637.30298	11.689097	2350.1182	1174
629.79681	11.685596	2350.1279	1174
630.5899	11.682505	2350.1377	1174
632.23645	11.681333	2350.1475	1174
635.72955	11.679418	2350.1572	1174
637.73798	11.675177	2350.167	1174
630.99744	11.672174	2350.1768	1174
621.60858	11.669821	2350.1865	1174
614.18555	11.664904	2350.1963	1174
617.05145	11.661922	2350.2061	1174
622.07385	11.658151	2350.2158	1174
622.50739	11.655851	2350.2256	1174
619.10522	11.651306	2350.2354	1174
612.38867	11.647671	2350.2451	1174
603.59277	11.643607	2350.2549	1174
600.72577	11.638767	2350.2646	1174
601.92432	11.635491	2350.2744	1174
607.6449	11.628796	2350.2842	1174
606.13165	11.625804	2350.2939	1174
600.9021	11.620458	2350.3037	1174
587.30511	11.615679	2350.3135	1174
582.77985	11.611959	2350.3232	1174
584.02679	11.606836	2350.333	1174
587.60217	11.602276	2350.3428	1174
587.56354	11.597762	2350.3525	1174
583.51575	11.591539	2350.3623	1174
576.03839	11.586298	2350.3721	1174
565.89532	11.580163	2350.3818	1174
561.31342	11.575543	2350.3916	1174
564.17224	11.569893	2350.4014	1174
569.40161	11.564885	2350.4111	1174
569.13013	11.55983	2350.4209	1174
556.22119	11.553705	2350.4307	1174
546.41376	11.548007	2350.4404	1174
543.18182	11.541858	2350.4502	1174
541.20453	11.536197	2350.46	1174
545.82843	11.529259	2350.4697	1174
543.74121	11.524365	2350.4795	1174
541.44672	11.517848	2350.4893	1174
528.82648	11.511687	2350.499	1174
517.37415	11.504559	2350.5088	1174
515.95557	11.498064	2350.5186	1174
516.64679	11.493261	2350.5283	1174
524.15277	11.486538	2350.5381	1174
519.32281	11.480191	2350.5479	1174
506.89822	11.47399	2350.5576	1174
498.59839	11.467821	2350.5674	1174
490.0069	11.460808	2350.5771	1174
493.02011	11.453793	2350.5869	1174
493.18466	11.446613	2350.5967	1174
493.9101	11.440769	2350.6064	1174
