MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/27/2019 6:17:44 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
174.05	10.849153	127.396	63
173.21455	10.84162	127.40576	63
168.18689	10.836793	127.41553	63
157.39523	10.829873	127.42529	63
148.60574	10.823576	127.43506	63
146.85698	10.816795	127.44482	63
147.03996	10.812284	127.45459	63
154.0191	10.807156	127.46436	63
150.39871	10.800853	127.47412	63
142.01651	10.795933	127.48389	63
132.5267	10.791354	127.49365	63
124.50546	10.783995	127.50342	63
130.41754	10.779531	127.51318	63
134.5643	10.774693	127.52295	63
134.85252	10.769438	127.53271	63
128.62877	10.765169	127.54248	63
117.16087	10.76013	127.55225	63
114.04595	10.755895	127.56201	63
110.46634	10.75221	127.57178	63
115.07205	10.746495	127.58154	63
123.06553	10.743697	127.59131	63
116.6898	10.738344	127.60107	63
106.61858	10.736079	127.61084	63
99.534081	10.731367	127.62061	63
99.503181	10.727547	127.63037	63
103.18522	10.724391	127.64014	63
105.88999	10.720368	127.6499	63
105.78452	10.719443	127.65967	63
98.463829	10.714689	127.66943	63
91.897163	10.712709	127.6792	63
88.501778	10.709342	127.68896	63
91.497009	10.706405	127.69873	63
97.808929	10.705014	127.7085	63
98.975708	10.702823	127.71826	63
90.985748	10.698812	127.72803	63
82.750641	10.697736	127.73779	63
82.674721	10.696116	127.74756	63
85.835152	10.694113	127.75732	63
92.04895	10.692822	127.76709	63
88.432648	10.691133	127.77686	63
85.572586	10.690347	127.78662	63
82.509003	10.688113	127.79639	63
77.874664	10.687565	127.80615	63
81.618553	10.685456	127.81592	63
88.274796	10.686072	127.82568	63
89.334358	10.684353	127.83545	63
83.496025	10.685069	127.84521	63
75.783905	10.683887	127.85498	63
80.143143	10.683591	127.86475	63
83.281479	10.684822	127.87451	63
86.515579	10.683484	127.88428	63
86.798752	10.683392	127.89404	63
79.553429	10.683117	127.90381	63
82.533737	10.683697	127.91357	63
80.374596	10.684172	127.92334	63
80.135193	10.685188	127.93311	63
87.244446	10.685488	127.94287	63
90.026573	10.687447	127.95264	63
94.714638	10.688248	127.9624	63
90.816658	10.689422	127.97217	63
84.373413	10.690891	127.98193	63
84.948776	10.692855	127.9917	63
87.799866	10.69483	128.00146	63
91.795479	10.696609	128.01123	63
98.475784	10.698135	128.021	63
99.724686	10.700002	128.03076	63
98.042686	10.702506	128.04053	63
93.221924	10.704681	128.05029	63
90.614334	10.706401	128.06006	63
96.779724	10.709084	128.06982	63
105.7282	10.71332	128.07959	63
111.34386	10.715407	128.08936	63
109.89733	10.719964	128.09912	63
107.05664	10.722059	128.10889	63
105.81412	10.726029	128.11865	63
108.33932	10.729174	128.12842	63
111.1072	10.73175	128.13818	63
121.70153	10.736057	128.14795	63
125.08051	10.739166	128.15771	63
123.80061	10.743947	128.16748	63
119.18501	10.747511	128.17725	63
116.43806	10.75197	128.18701	63
125.84768	10.755949	128.19678	63
134.61967	10.760586	128.20654	63
140.30684	10.764747	128.21631	63
142.39949	10.77033	128.22607	63
137.93214	10.77507	128.23584	63
141.13443	10.780471	128.24561	63
139.19647	10.785735	128.25537	63
145.72836	10.790989	128.26514	63
159.82188	10.795683	128.2749	63
161.54167	10.80088	128.28467	63
164.33499	10.806664	128.29443	63
155.74483	10.81238	128.3042	63
158.6591	10.818038	128.31396	63
165.84596	10.824374	128.32373	63
173.73599	10.829964	128.3335	63
183.85464	10.8362	128.34326	63
185.4931	10.842692	128.35303	63
185.07378	10.847786	128.36279	63
181.58122	10.854847	128.37256	63
183.50992	10.860728	128.38232	63
194.91116	10.866839	128.39209	63
205.78314	10.874232	128.40186	63
211.82181	10.880496	128.41162	63
207.85031	10.88808	128.42139	63
205.43604	10.894411	128.43115	63
208.47682	10.901979	128.44092	63
215.06787	10.908772	128.45068	63
227.26775	10.917217	128.46045	63
233.05263	10.923098	128.47021	63
237.26495	10.931329	128.47998	63
234.87109	10.938612	128.48975	63
233.42354	10.945653	128.49951	63
238.63687	10.953947	128.50928	63
250.58556	10.961139	128.51904	63
261.50647	10.969753	128.52881	63
263.53033	10.977604	128.53857	63
263.7691	10.984551	128.54834	63
263.20764	10.992348	128.55811	63
263.99747	11.001362	128.56787	63
274.56717	11.010444	128.57764	63
283.72681	11.018039	128.5874	63
294.82007	11.025408	128.59717	63
295.60629	11.034926	128.60693	63
291.06125	11.043706	128.6167	63
292.48447	11.052238	128.62646	63
299.76749	11.060138	128.63623	63
315.43616	11.069426	128.646	63
319.67639	11.077528	128.65576	63
323.97626	11.086744	128.66553	63
324.47369	11.094866	128.67529	63
323.01907	11.103312	128.68506	63
328.32956	11.113466	128.69482	63
336.88275	11.12147	128.70459	63
350.58521	11.131679	128.71436	63
359.92807	11.140474	128.72412	63
354.8793	11.151067	128.73389	63
354.80289	11.159046	128.74365	63
355.40253	11.169053	128.75342	63
367.52966	11.177812	128.76318	63
379.26276	11.187667	128.77295	64
386.20877	11.197069	128.78271	64
390.7952	11.205642	128.79248	64
388.388	11.215396	128.80225	64
389.72687	11.225763	128.81201	64
393.43356	11.235194	128.82178	64
406.13385	11.243383	128.83154	64
419.29242	11.254096	128.84131	64
424.45261	11.262676	128.85107	64
422.84674	11.272548	128.86084	64
419.76614	11.28251	128.87061	64
426.58997	11.292786	128.88037	64
434.7316	11.301415	128.89014	64
445.73734	11.310623	128.8999	64
455.36917	11.320694	128.90967	64
458.8779	11.330412	128.91943	64
457.39374	11.339256	128.9292	64
454.19208	11.348878	128.93896	64
463.25772	11.359221	128.94873	64
476.20654	11.368467	128.9585	64
487.25778	11.378672	128.96826	64
494.14438	11.385944	128.97803	64
486.45508	11.395441	128.98779	64
488.40588	11.404748	128.99756	64
494.0856	11.415015	129.00732	64
503.3667	11.42232	129.01709	64
516.30756	11.433052	129.02686	64
521.58228	11.441481	129.03662	64
523.19373	11.450874	129.04639	64
520.24573	11.461189	129.05615	64
521.2981	11.469305	129.06592	64
532.10712	11.478529	129.07568	64
543.47565	11.487306	129.08545	64
556.04333	11.496992	129.09521	64
554.88477	11.50502	129.10498	64
551.4845	11.51521	129.11475	64
553.37207	11.523694	129.12451	64
555.9104	11.53138	129.13428	64
568.26147	11.541357	129.14404	64
577.95697	11.548923	129.15381	64
585.16217	11.558773	129.16357	64
583.94989	11.566537	129.17334	64
579.02563	11.574871	129.18311	64
584.0929	11.584912	129.19287	64
593.4939	11.59271	129.20264	64
607.53735	11.60028	129.2124	64
612.02057	11.607678	129.22217	64
612.70233	11.615974	129.23193	64
611.46021	11.625237	129.2417	64
610.83936	11.633218	129.25146	64
617.54987	11.64154	129.26123	64
626.73047	11.649726	129.271	64
637.89764	11.656818	129.28076	64
642.46436	11.664032	129.29053	64
637.77069	11.670697	129.30029	64
634.33777	11.679552	129.31006	64
638.58044	11.685576	129.31982	64
651.87048	11.694229	129.32959	64
660.19525	11.701306	129.33936	64
666.6908	11.708067	129.34912	64
665.29504	11.715056	129.35889	64
662.25922	11.720766	129.36865	64
662.47089	11.727527	129.37842	64
665.63892	11.734958	129.38818	64
681.04785	11.74128	129.39795	64
687.74396	11.748766	129.40771	64
688.11926	11.754327	129.41748	64
683.94867	11.761629	129.42725	64
679.52905	11.767368	129.43701	64
688.42871	11.773279	129.44678	64
697.94305	11.77919	129.45654	64
705.91583	11.785269	129.46631	64
710.41156	11.791359	129.47607	64
705.133	11.797029	129.48584	64
705.93762	11.801226	129.49561	64
704.1333	11.807987	129.50537	64
710.23364	11.812701	129.51514	64
724.91309	11.816977	129.5249	64
726.40472	11.822466	129.53467	64
725.06134	11.826453	129.54443	64
718.21527	11.831719	129.5542	64
719.51447	11.836856	129.56396	64
726.04224	11.841128	129.57373	64
733.09644	11.845667	129.5835	64
740.42438	11.849294	129.59326	64
739.65021	11.854193	129.60303	64
736.09772	11.857225	129.61279	64
731.67944	11.861853	129.62256	64
734.23376	11.864825	129.63232	64
744.12683	11.86906	129.64209	64
752.30408	11.872095	129.65186	64
753.15863	11.875429	129.66162	64
744.9035	11.878938	129.67139	64
744.62555	11.881613	129.68115	64
744.62378	11.883484	129.69092	64
750.26428	11.887434	129.70068	64
758.90741	11.88893	129.71045	64
758.31354	11.892563	129.72021	64
757.99646	11.894327	129.72998	64
750.53613	11.897084	129.73975	64
752.33356	11.898907	129.74951	64
758.51691	11.900712	129.75928	64
763.99017	11.902321	129.76904	64
768.43567	11.903927	129.77881	64
758.05469	11.905026	129.78857	64
756.20398	11.906627	129.79834	64
758.15424	11.907462	129.80811	64
762.85321	11.909142	129.81787	64
767.09021	11.909336	129.82764	64
763.35095	11.909901	129.8374	64
763.48096	11.911216	129.84717	64
759.57941	11.910916	129.85693	64
759.42291	11.910648	129.8667	64
764.86621	11.91167	129.87646	64
768.18695	11.910855	129.88623	64
767.78442	11.91238	129.896	64
761.98236	11.911987	129.90576	64
756.14044	11.911506	129.91553	64
758.18365	11.910341	129.92529	64
758.77173	11.910988	129.93506	64
763.18127	11.908189	129.94482	64
763.75513	11.907685	129.95459	64
764.88226	11.906911	129.96436	64
759.89783	11.904813	129.97412	64
753.6521	11.903521	129.98389	64
749.55878	11.901766	129.99365	64
750.15497	11.900265	130.00342	64
756.26471	11.898049	130.01318	64
758.15125	11.896858	130.02295	64
756.99915	11.893312	130.03271	64
749.15588	11.89199	130.04248	64
745.00635	11.889913	130.05225	64
741.44415	11.8866	130.06201	64
740.4563	11.883001	130.07178	64
747.84412	11.880226	130.08154	64
751.23578	11.878815	130.09131	64
746.13434	11.875132	130.10107	64
735.9118	11.87101	130.11084	64
729.60925	11.867703	130.12061	64
729.32959	11.864591	130.13037	64
732.11432	11.861063	130.14014	64
734.36041	11.856778	130.1499	64
735.61462	11.852701	130.15967	64
727.23541	11.84752	130.16943	64
720.35132	11.843804	130.1792	64
711.20453	11.840013	130.18896	64
712.75238	11.835433	130.19873	64
718.63879	11.83115	130.2085	64
719.96942	11.826036	130.21826	64
715.67432	11.82157	130.22803	64
702.29169	11.816673	130.23779	64
695.90723	11.810298	130.24756	64
694.34778	11.806116	130.25732	64
694.90747	11.799621	130.26709	64
699.64508	11.793878	130.27686	64
698.58105	11.787663	130.28662	64
688.67334	11.781572	130.29639	64
677.39636	11.776591	130.30615	64
668.83612	11.770802	130.31592	64
671.86951	11.764045	130.32568	64
678.16333	11.757095	130.33545	64
678.90991	11.752538	130.34521	64
668.6825	11.746221	130.35498	64
658.95941	11.739484	130.36475	64
653.06287	11.732152	130.37451	64
646.03412	11.724928	130.38428	64
649.81567	11.71874	130.39404	64
651.12262	11.711228	130.40381	64
651.72607	11.704209	130.41357	64
639.22015	11.697065	130.42334	64
627.11615	11.690229	130.43311	64
620.8631	11.683681	130.44287	64
624.11395	11.674403	130.45264	64
629.71289	11.668045	130.4624	64
624.70563	11.659723	130.47217	64
616.45593	11.653219	130.48193	64
604.38629	11.643871	130.4917	64
594.42847	11.636462	130.50146	64
594.341	11.6303	130.51123	64
594.59015	11.621043	130.521	64
600.45862	11.612878	130.53076	64
592.89667	11.604465	130.54053	64
579.51666	11.595934	130.55029	64
569.97955	11.588735	130.56006	64
563.4068	11.579137	130.56982	64
568.80786	11.570935	130.57959	64
568.68524	11.562722	130.58936	64
564.71887	11.554302	130.59912	64
557.03479	11.545547	130.60889	64
542.34741	11.536421	130.61865	64
534.70056	11.527827	130.62842	64
530.953	11.518697	130.63818	64
536.46674	11.510801	130.64795	64
540.76105	11.501586	130.65771	64
528.93066	11.493202	130.66748	64
516.62482	11.48321	130.67725	64
503.91733	11.474029	130.68701	64
502.48492	11.46607	130.69678	64
504.63681	11.456895	130.70654	64
505.42181	11.447404	130.71631	64
503.08047	11.437676	130.72607	64
490.46423	11.429028	130.73584	64
477.90173	11.418729	130.74561	64
467.44937	11.410645	130.75537	64
467.85556	11.401081	130.76514	65
473.44458	11.391241	130.7749	65
471.47235	11.382316	130.78467	65
460.07437	11.373199	130.79443	65
445.27246	11.364591	130.8042	65
437.88809	11.353456	130.81396	65
435.23141	11.346032	130.82373	65
436.65988	11.335864	130.8335	65
438.53287	11.327875	130.84326	65
431.93311	11.317506	130.85303	65
424.24542	11.307405	130.86279	65
404.65469	11.2993	130.87256	65
400.30786	11.290368	130.88232	65
404.00552	11.281399	130.89209	65
406.44165	11.270355	130.90186	65
405.35617	11.261043	130.91162	65
390.97589	11.251555	130.92139	65
379.55283	11.241894	130.93115	65
369.55505	11.232477	130.94092	65
366.85458	11.224157	130.95068	65
372.18158	11.212699	130.96045	65
370.87399	11.20472	130.97021	65
366.62396	11.195214	130.97998	65
351.66992	11.186846	130.98975	65
335.86057	11.177008	130.99951	65
336.10886	11.168192	131.00928	65
337.58588	11.157599	131.01904	65
342.77542	11.149788	131.02881	65
335.83182	11.140847	131.03857	65
322.69333	11.131044	131.04834	65
312.98019	11.124182	131.05811	65
303.2944	11.113889	131.06787	65
304.33145	11.104486	131.07764	65
306.57736	11.096585	131.0874	65
307.55862	11.087679	131.09717	65
298.1113	11.078644	131.10693	65
282.63007	11.069471	131.1167	65
274.6362	11.062094	131.12646	65
272.59335	11.052649	131.13623	65
279.01926	11.044163	131.146	65
277.73364	11.034796	131.15576	65
272.53549	11.026387	131.16553	65
260.47446	11.017973	131.17529	65
247.59579	11.009836	131.18506	65
243.73468	11.00176	131.19482	65
243.46533	10.993691	131.20459	65
249.27058	10.985336	131.21436	65
246.55841	10.978371	131.22412	65
234.86157	10.970035	131.23389	65
222.75256	10.961752	131.24365	65
215.41437	10.953811	131.25342	65
219.47234	10.946829	131.26318	65
220.44382	10.93924	131.27295	65
220.15323	10.931423	131.28271	65
215.13245	10.924908	131.29248	65
202.18437	10.916967	131.30225	65
194.11871	10.909534	131.31201	65
189.36974	10.901214	131.32178	65
194.59723	10.894716	131.33154	65
197.7767	10.887803	131.34131	65
192.79086	10.881224	131.35107	65
181.83098	10.874037	131.36084	65
169.10139	10.867557	131.37061	65
167.47644	10.860189	131.38037	65
169.23618	10.854452	131.39014	65
170.69377	10.847523	131.3999	65
173.89125	10.841813	131.40967	65
165.43266	10.835814	131.41943	65
155.62885	10.829199	131.4292	65
145.88661	10.823677	131.43896	65
145.22096	10.816779	131.44873	65
152.38524	10.811445	131.4585	65
154.49724	10.805941	131.46826	65
148.43927	10.801428	131.47803	65
136.38823	10.794291	131.48779	65
130.23547	10.789812	131.49756	65
128.12587	10.785321	131.50732	65
130.05417	10.779771	131.51709	65
134.88263	10.773977	131.52686	65
133.35988	10.76952	131.53662	65
125.04855	10.765368	131.54639	65
113.20787	10.760995	131.55615	65
110.05576	10.756199	131.56592	65
114.30389	10.75199	131.57568	65
119.98876	10.746975	131.58545	65
122.47451	10.74396	131.59521	65
111.43352	10.739512	131.60498	65
104.76299	10.736073	131.61475	65
100.42588	10.732467	131.62451	65
99.436836	10.729899	131.63428	65
107.09447	10.72604	131.64404	65
107.05508	10.721682	131.65381	65
107.34899	10.718303	131.66357	65
95.06765	10.715085	131.67334	65
87.091995	10.71244	131.68311	65
92.026222	10.708961	131.69287	65
95.316765	10.705947	131.70264	65
101.87819	10.705238	131.7124	65
93.812241	10.702611	131.72217	65
85.838448	10.700619	131.73193	65
86.44445	10.698733	131.7417	65
80.863068	10.697102	131.75146	65
90.625847	10.694824	131.76123	65
89.781822	10.693469	131.771	65
91.614845	10.691394	131.78076	65
84.870583	10.690597	131.79053	65
77.204483	10.688684	131.80029	65
80.36132	10.688148	131.81006	65
85.078323	10.687447	131.81982	65
89.111473	10.687388	131.82959	65
86.14521	10.68645	131.83936	65
79.768654	10.685904	131.84912	65
80.019287	10.685228	131.85889	65
80.311508	10.68605	131.86865	65
85.960892	10.685123	131.87842	65
85.774544	10.68515	131.88818	65
86.671486	10.685551	131.89795	65
84.320953	10.685202	131.90771	65
82.096573	10.685234	131.91748	65
78.139153	10.686153	131.92725	65
82.887749	10.685941	131.93701	65
90.622147	10.687595	131.94678	65
91.541519	10.688104	131.95654	65
88.385941	10.688774	131.96631	65
89.524635	10.691922	131.97607	65
83.395889	10.69243	131.98584	65
86.592346	10.693941	131.99561	65
86.338844	10.696905	132.00537	65
95.855293	10.697989	132.01514	65
102.30495	10.700949	132.0249	65
98.12957	10.702799	132.03467	65
96.554405	10.704564	132.04443	65
90.217064	10.707026	132.0542	65
95.457153	10.71013	132.06396	65
103.82063	10.711385	132.07373	65
106.73495	10.714537	132.0835	65
112.06102	10.717815	132.09326	65
108.95675	10.721392	132.10303	65
108.62318	10.725061	132.11279	65
102.09898	10.727481	132.12256	65
106.61393	10.730803	132.13232	65
119.20377	10.735125	132.14209	65
124.24221	10.738805	132.15186	65
125.98923	10.742207	132.16162	65
120.30068	10.744769	132.17139	65
118.56409	10.749875	132.18115	65
123.05885	10.753871	132.19092	65
128.09784	10.75877	132.20068	65
136.93674	10.763593	132.21045	65
141.92712	10.76828	132.22021	65
143.24648	10.773662	132.22998	65
137.34912	10.778754	132.23975	65
136.89786	10.784128	132.24951	65
143.84052	10.787934	132.25928	65
154.03743	10.793235	132.26904	65
161.66443	10.798931	132.27881	65
161.73396	10.803989	132.28857	65
160.0338	10.810049	132.29834	65
158.29155	10.815506	132.30811	65
160.29234	10.821209	132.31787	65
168.97084	10.827866	132.32764	65
176.33136	10.8341	132.3374	65
187.33357	10.839352	132.34717	65
183.35446	10.846367	132.35693	65
180.63004	10.851849	132.3667	65
181.65961	10.858986	132.37646	65
187.26648	10.864511	132.38623	65
201.17825	10.872338	132.396	65
206.35313	10.878992	132.40576	65
209.94385	10.885184	132.41553	65
208.836	10.892754	132.42529	65
205.47188	10.899436	132.43506	65
210.63982	10.906252	132.44482	65
217.55928	10.91422	132.45459	65
231.28235	10.921361	132.46436	65
237.60847	10.928364	132.47412	65
232.59898	10.934987	132.48389	65
232.99612	10.944116	132.49365	65
233.3074	10.951601	132.50342	65
244.69983	10.958929	132.51318	65
254.19704	10.965846	132.52295	65
262.11743	10.974283	132.53271	65
266.23083	10.981734	132.54248	65
263.17749	10.989934	132.55225	65
263.59174	10.999014	132.56201	65
266.55927	11.006702	132.57178	65
279.29541	11.01536	132.58154	65
292.32083	11.023323	132.59131	65
295.37845	11.031801	132.60107	65
293.78137	11.039656	132.61084	65
291.54092	11.049542	132.62061	65
297.63397	11.056407	132.63037	65
305.52878	11.065298	132.64014	65
314.45093	11.073261	132.6499	65
323.6214	11.083239	132.65967	65
327.04889	11.090888	132.66943	65
325.91019	11.09985	132.6792	65
322.19168	11.109173	132.68896	65
331.59851	11.118891	132.69873	65
342.51678	11.12805	132.7085	65
353.32718	11.137472	132.71826	65
359.11282	11.145985	132.72803	65
354.82919	11.154873	132.73779	65
357.55011	11.163348	132.74756	65
360.59833	11.175297	132.75732	65
369.20471	11.183416	132.76709	66
383.63141	11.193008	132.77686	66
389.04459	11.201921	132.78662	66
394.34769	11.211868	132.79639	66
387.61868	11.219772	132.80615	66
388.38422	11.229909	132.81592	66
400.59195	11.239343	132.82568	66
412.88913	11.249958	132.83545	66
423.33383	11.258389	132.84521	66
421.83273	11.268584	132.85498	66
422.2207	11.278138	132.86475	66
423.52859	11.287485	132.87451	66
426.51941	11.296611	132.88428	66
439.45996	11.306857	132.89404	66
