MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.019043	s	4/14/2019 6:02:05 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
120.21106	10.407364	139.83716	69
127.3469	10.410741	139.84692	69
130.15652	10.413219	139.85669	69
128.69691	10.415459	139.86646	69
123.1555	10.418325	139.87622	69
125.21653	10.421007	139.88599	69
127.55644	10.424796	139.89575	69
137.06174	10.428297	139.90552	69
147.30116	10.431662	139.91528	69
148.65178	10.43541	139.92505	69
144.80957	10.439234	139.93481	69
137.70497	10.442739	139.94458	69
145.27849	10.445992	139.95435	69
155.28697	10.450255	139.96411	69
162.66248	10.455314	139.97388	69
168.46716	10.458542	139.98364	69
166.29965	10.463729	139.99341	69
164.50745	10.469607	140.00317	69
162.86035	10.47235	140.01294	69


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	160.01953	s	4/14/2019 6:04:25 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
170.01402	10.476315	140.02271	69
181.00896	10.481612	140.03247	69
190.57361	10.48736	140.04224	69
192.87697	10.49168	140.052	69
187.76912	10.495956	140.06177	69
186.72729	10.502028	140.07153	69
192.474	10.507174	140.0813	69
204.78413	10.512909	140.09106	69
211.4639	10.518334	140.10083	69
216.72446	10.52295	140.1106	69
218.5887	10.529669	140.12036	69
215.0685	10.535005	140.13013	69
217.75865	10.540155	140.13989	69
223.5441	10.545701	140.14966	69
237.25836	10.551459	140.15942	69
247.28616	10.558643	140.16919	69
244.8044	10.563932	140.17896	69
248.14215	10.571	140.18872	69
246.72717	10.577237	140.19849	69
253.0692	10.581987	140.20825	69
263.88101	10.59034	140.21802	69
271.47449	10.595624	140.22778	69
280.25125	10.602531	140.23755	69
280.2663	10.608588	140.24731	69
280.18619	10.616882	140.25708	69
280.92233	10.622699	140.26685	69
287.71469	10.629122	140.27661	69
306.68649	10.636929	140.28638	69
311.21921	10.644005	140.29614	69
314.08914	10.651069	140.30591	69
313.96295	10.658437	140.31567	69
314.17969	10.664807	140.32544	69
322.74731	10.672424	140.33521	69
331.00354	10.680163	140.34497	69
344.42157	10.687279	140.35474	69
352.33377	10.694847	140.3645	69
350.16907	10.701681	140.37427	69
348.15048	10.709955	140.38403	69
351.47455	10.717416	140.3938	69
364.90607	10.725972	140.40356	69
376.33963	10.733047	140.41333	69
386.96686	10.740556	140.4231	69
387.13	10.748487	140.43286	69
385.92245	10.756421	140.44263	69
390.96393	10.764371	140.45239	69
394.70862	10.772965	140.46216	69
410.95905	10.780972	140.47192	69
421.15756	10.788356	140.48169	69
427.3342	10.796464	140.49146	69
424.83398	10.805285	140.50122	69
423.01849	10.812293	140.51099	69
431.86804	10.821419	140.52075	69
444.25296	10.829223	140.53052	69
457.30243	10.837257	140.54028	69
463.64536	10.846124	140.55005	70
463.94217	10.85354	140.55981	70
465.01526	10.862219	140.56958	70
464.17664	10.869554	140.57935	70
478.93933	10.878437	140.58911	70
493.74707	10.886704	140.59888	70
501.93817	10.895826	140.60864	70
505.31738	10.903172	140.61841	70
501.14059	10.911606	140.62817	70
503.51721	10.920989	140.63794	70
514.7453	10.929393	140.64771	70
526.05023	10.936183	140.65747	70
538.4632	10.946139	140.66724	70
541.71918	10.953497	140.677	70
545.88959	10.96254	140.68677	70
543.78638	10.970557	140.69653	70
547.36877	10.978931	140.7063	70
559.29315	10.986992	140.71606	70
574.08246	10.994746	140.72583	70
583.80975	11.00329	140.7356	70
580.53241	11.01268	140.74536	70
581.03949	11.020126	140.75513	70
585.77161	11.027803	140.76489	70
595.70789	11.036222	140.77466	70
605.52185	11.044618	140.78442	70
615.35651	11.05383	140.79419	70
622.80469	11.060252	140.80396	70
623.22791	11.068872	140.81372	70
620.89551	11.077125	140.82349	70
625.48676	11.0842	140.83325	70
639.86169	11.093844	140.84302	70
654.44824	11.100837	140.85278	70
655.81262	11.108909	140.86255	70
662.07556	11.116275	140.87231	70
658.27148	11.124291	140.88208	70
662.97559	11.131758	140.89185	70
669.88995	11.14014	140.90161	70
680.50708	11.147064	140.91138	70
694.91602	11.155719	140.92114	70
697.25397	11.162056	140.93091	70
694.83087	11.169282	140.94067	70
694.34875	11.177237	140.95044	70
698.42401	11.184458	140.96021	70
717.01941	11.192018	140.96997	70
723.05017	11.198351	140.97974	70
730.50903	11.204749	140.9895	70
729.38983	11.212214	140.99927	70
726.73053	11.220072	141.00903	70
731.31512	11.226452	141.0188	70
738.42505	11.233772	141.02856	70
753.14935	11.240042	141.03833	70
763.56598	11.247782	141.0481	70
762.78198	11.253876	141.05786	70
759.14063	11.25917	141.06763	70
757.8996	11.265662	141.07739	70
767.32239	11.271671	141.08716	70
780.966	11.278511	141.09692	70
788.59283	11.284524	141.10669	70
790.96631	11.291516	141.11646	70
787.6629	11.296695	141.12622	70
787.63654	11.302416	141.13599	70
788.59705	11.308688	141.14575	70
802.62646	11.314592	141.15552	70
813.90997	11.319598	141.16528	70
819.34735	11.326503	141.17505	70
816.28503	11.33109	141.18481	70
809.99066	11.33658	141.19458	70
814.15613	11.341259	141.20435	70
825.06232	11.346032	141.21411	70
835.4798	11.352531	141.22388	70
840.539	11.357532	141.23364	70
839.48059	11.362677	141.24341	70
838.15613	11.367585	141.25317	70
833.86096	11.370805	141.26294	70
842.37732	11.375878	141.27271	70
850.88727	11.380195	141.28247	70
862.55969	11.384686	141.29224	70
863.87732	11.390063	141.302	70
853.37231	11.392541	141.31177	70
856.34631	11.396908	141.32153	70
858.9693	11.401185	141.3313	70
868.08191	11.40496	141.34106	70
875.99109	11.409159	141.35083	70
876.39618	11.412001	141.3606	70
878.20856	11.414864	141.37036	70
871.03888	11.417976	141.38013	70
872.22717	11.421636	141.38989	70
879.47137	11.424905	141.39966	70
888.50806	11.427639	141.40942	70
893.94855	11.429939	141.41919	70
886.08844	11.432693	141.42896	70
884.10388	11.436278	141.43872	70
884.11304	11.438097	141.44849	70
892.28912	11.44124	141.45825	70
895.45056	11.442932	141.46802	70
899.62103	11.445072	141.47778	70
899.83826	11.447706	141.48755	70
895.08887	11.449596	141.49731	70
894.51184	11.451356	141.50708	70
896.28436	11.452759	141.51685	70
903.50006	11.454201	141.52661	70
908.01038	11.45493	141.53638	70
902.43927	11.456223	141.54614	70
901.73999	11.458385	141.55591	70
898.20361	11.458992	141.56567	70
906.73962	11.460493	141.57544	70
907.79395	11.459581	141.58521	70
908.03186	11.461874	141.59497	70
906.59387	11.462341	141.60474	70
902.08173	11.461697	141.6145	70
904.6322	11.461742	141.62427	70
901.53448	11.462299	141.63403	70
907.03198	11.46264	141.6438	70
911.43768	11.461715	141.65356	70
904.80597	11.462058	141.66333	70
903.26923	11.462329	141.6731	70
899.78296	11.462685	141.68286	70
898.50623	11.460497	141.69263	70
903.91241	11.460275	141.70239	70
901.13843	11.457631	141.71216	70
904.8114	11.458162	141.72192	70
905.12451	11.456167	141.73169	70
898.33075	11.455519	141.74146	70
892.63763	11.453916	141.75122	70
885.68738	11.451516	141.76099	70
892.56293	11.450589	141.77075	70
896.07007	11.448453	141.78052	70
899.17249	11.446943	141.79028	70
893.53876	11.444043	141.80005	70
885.03998	11.441698	141.80981	70
880.45752	11.439385	141.81958	70
875.94592	11.437897	141.82935	70
883.29724	11.435058	141.83911	70
887.70361	11.431934	141.84888	70
886.14966	11.429835	141.85864	70
875.00342	11.425608	141.86841	70
865.79852	11.423792	141.87817	70
862.13037	11.420666	141.88794	70
865.20117	11.416502	141.89771	70
869.74756	11.413062	141.90747	70
869.60779	11.409942	141.91724	70
865.96753	11.406309	141.927	70
856.84528	11.402251	141.93677	70
844.56	11.39836	141.94653	70
844.66821	11.393348	141.9563	70
845.86975	11.389372	141.96606	70
851.55847	11.385273	141.97583	70
848.45154	11.381014	141.9856	70
836.1969	11.377247	141.99536	70
829.90991	11.372298	142.00513	70
823.1084	11.366722	142.01489	70
823.40417	11.362914	142.02466	70
825.23413	11.357425	142.03442	70
824.93555	11.352742	142.04419	70
822.71472	11.347417	142.05396	70
807.7937	11.341659	142.06372	70
798.92035	11.336648	142.07349	70
793.8407	11.330975	142.08325	70
797.50104	11.325296	142.09302	70
803.51685	11.320725	142.10278	70
793.59796	11.313658	142.11255	70
787.89038	11.308125	142.12231	70
775.39337	11.302267	142.13208	70
767.20435	11.296059	142.14185	70
765.44733	11.290099	142.15161	70
769.12567	11.284565	142.16138	70
769.59998	11.278387	142.17114	70
763.93091	11.272569	142.18091	70
747.61304	11.265865	142.19067	70
739.45935	11.259508	142.20044	70
730.7901	11.252674	142.21021	70
740.22803	11.245863	142.21997	70
737.72498	11.238892	142.22974	70
733.71918	11.233078	142.2395	70
723.23395	11.226208	142.24927	70
711.5235	11.218687	142.25903	70
702.66913	11.211991	142.2688	70
699.41486	11.204328	142.27856	70
705.52173	11.197883	142.28833	70
705.64539	11.190832	142.2981	70
694.99762	11.183211	142.30786	70
677.88031	11.177422	142.31763	70
666.18921	11.169438	142.32739	70
666.74756	11.161552	142.33716	70
669.1283	11.153987	142.34692	70
671.18854	11.146923	142.35669	70
659.9679	11.139178	142.36646	70
648.94519	11.131772	142.37622	70
636.92773	11.125399	142.38599	70
625.9881	11.115829	142.39575	70
632.3349	11.10895	142.40552	70
633.97089	11.101742	142.41528	70
631.5249	11.093651	142.42505	70
617.62775	11.085176	142.43481	70
597.96558	11.07721	142.44458	70
594.15692	11.069222	142.45435	70
591.33405	11.061939	142.46411	70
596.74878	11.053511	142.47388	70
592.99884	11.045478	142.48364	70
582.57245	11.037497	142.49341	70
571.41565	11.028592	142.50317	70
552.17517	11.021737	142.51294	70
552.28473	11.013384	142.52271	70
554.73792	11.005157	142.53247	70
554.91748	10.995712	142.54224	70
551.98962	10.989253	142.552	71
532.31006	10.980709	142.56177	71
522.32672	10.971813	142.57153	71
515.70367	10.964596	142.5813	71
515.64044	10.956962	142.59106	71
515.39221	10.947776	142.60083	71
512.29462	10.939137	142.6106	71
503.55093	10.931309	142.62036	71
485.86859	10.922668	142.63013	71
476.08807	10.914144	142.63989	71
472.17923	10.906898	142.64966	71
475.67422	10.898647	142.65942	71
478.07449	10.890731	142.66919	71
465.29977	10.881897	142.67896	71
452.32315	10.873915	142.68872	71
440.80597	10.866126	142.69849	71
435.70813	10.856537	142.70825	71
432.48557	10.849025	142.71802	71
435.36865	10.841266	142.72778	71
432.61255	10.832985	142.73755	71
421.97952	10.824338	142.74731	71
406.55289	10.816646	142.75708	71
395.19763	10.808476	142.76685	71
394.69547	10.801214	142.77661	71
399.53885	10.791839	142.78638	71
393.8074	10.784625	142.79614	71
388.5293	10.777038	142.80591	71
374.14786	10.769576	142.81567	71
362.12405	10.761378	142.82544	71
358.79819	10.753492	142.83521	71
355.43292	10.744968	142.84497	71
359.61447	10.738329	142.85474	71
357.02985	10.730286	142.8645	71
342.81897	10.722441	142.87427	71
326.78748	10.714381	142.88403	71
318.09415	10.706218	142.8938	71
323.35599	10.699037	142.90356	71
323.65231	10.691712	142.91333	71
323.38199	10.683801	142.9231	71
312.51553	10.676892	142.93286	71
296.9664	10.669541	142.94263	71
289.31003	10.662346	142.95239	71
283.89624	10.655355	142.96216	71
287.73325	10.647728	142.97192	71
293.27158	10.641043	142.98169	71
284.35352	10.633548	142.99146	71
269.69772	10.625915	143.00122	71
254.97696	10.620903	143.01099	71
253.74606	10.612474	143.02075	71
256.69925	10.606062	143.03052	71
257.7399	10.599772	143.04028	71
253.91537	10.593319	143.05005	71
245.04089	10.585998	143.05981	71
230.24553	10.579531	143.06958	71
221.15639	10.573471	143.07935	71
223.30443	10.567941	143.08911	71
229.31133	10.560753	143.09888	71
229.47408	10.555251	143.10864	71
218.40779	10.549265	143.11841	71
202.01079	10.542973	143.12817	71
197.76167	10.536736	143.13794	71
195.64311	10.531322	143.14771	71
200.07216	10.52653	143.15747	71
199.34622	10.520969	143.16724	71
195.90794	10.514599	143.177	71
187.1794	10.509307	143.18677	71
172.6795	10.503403	143.19653	71
171.19655	10.498845	143.2063	71
172.52774	10.493361	143.21606	71
175.46931	10.488986	143.22583	71
175.58435	10.483908	143.2356	71
162.86984	10.478883	143.24536	71
156.07129	10.474762	143.25513	71
149.45715	10.46846	143.26489	71
150.63394	10.464254	143.27466	71
154.49092	10.45928	143.28442	71
153.3524	10.456615	143.29419	71
151.54539	10.452122	143.30396	71
139.39037	10.448375	143.31372	71
130.67967	10.444333	143.32349	71
131.92635	10.440334	143.33325	71
136.10114	10.437212	143.34302	71
140.01517	10.433793	143.35278	71
132.70627	10.429725	143.36255	71
123.35149	10.426708	143.37231	71
119.12617	10.423703	143.38208	71
115.37246	10.419724	143.39185	71
120.73859	10.416902	143.40161	71
122.29371	10.413419	143.41138	71
122.89247	10.411544	143.42114	71
117.91647	10.409081	143.43091	71
105.35427	10.406528	143.44067	71
104.07184	10.404395	143.45044	71
106.50418	10.400331	143.46021	71
114.55286	10.398731	143.46997	71
110.7683	10.397338	143.47974	71
107.00307	10.3961	143.4895	71
98.010063	10.39273	143.49927	71
98.672707	10.392068	143.50903	71
101.24809	10.3899	143.5188	71
101.4448	10.388023	143.52856	71
103.66233	10.388227	143.53833	71
101.5116	10.38645	143.5481	71
96.382484	10.386083	143.55786	71
92.68354	10.384589	143.56763	71
93.336754	10.384823	143.57739	71
104.08557	10.38279	143.58716	71
100.50249	10.383243	143.59692	71
97.894798	10.381699	143.60669	71
92.515785	10.381461	143.61646	71
94.499115	10.381633	143.62622	71
99.327591	10.381407	143.63599	71
95.711464	10.382011	143.64575	71
100.62233	10.382446	143.65552	71
100.15966	10.381752	143.66528	71
96.560677	10.381789	143.67505	71
92.91111	10.383071	143.68481	71
92.018448	10.384804	143.69458	71
100.20764	10.384663	143.70435	71
107.46348	10.385773	143.71411	71
106.1332	10.385859	143.72388	71
105.55339	10.387702	143.73364	71
99.69059	10.389011	143.74341	71
100.18033	10.390394	143.75317	71
102.46114	10.392487	143.76294	71
108.36825	10.393362	143.77271	71
117.51395	10.395646	143.78247	71
117.39423	10.398149	143.79224	71
115.00494	10.40053	143.802	71
107.57224	10.401469	143.81177	71
108.36629	10.404779	143.82153	71
118.23237	10.407011	143.8313	71
124.04131	10.40809	143.84106	71
127.60425	10.412349	143.85083	71
128.97684	10.415267	143.8606	71
128.29738	10.420084	143.87036	71
122.37639	10.42032	143.88013	71
126.20438	10.424034	143.88989	71
132.02609	10.427318	143.89966	71
142.8262	10.43077	143.90942	71
148.70528	10.433437	143.91919	71
142.97533	10.437895	143.92896	71
142.83641	10.441224	143.93872	71
143.71091	10.445057	143.94849	71
148.89392	10.4494	143.95825	71
156.31145	10.453045	143.96802	71
162.59842	10.457847	143.97778	71
169.79012	10.460724	143.98755	71
166.19495	10.465747	143.99731	71
163.41347	10.471449	144.00708	71
164.61201	10.476473	144.01685	71
173.82771	10.480656	144.02661	71
186.39618	10.484684	144.03638	71
188.9158	10.490242	144.04614	71
192.007	10.495845	144.05591	71
190.51212	10.499865	144.06567	71
189.97415	10.505685	144.07544	71
195.39899	10.510699	144.08521	71
202.38747	10.516212	144.09497	71
216.37791	10.521221	144.10474	71
221.9547	10.52764	144.1145	71
217.55685	10.531974	144.12427	71
214.78773	10.538237	144.13403	71
218.37102	10.543386	144.1438	71
229.8044	10.550467	144.15356	71
238.27058	10.556132	144.16333	71
248.2598	10.561957	144.1731	71
248.62178	10.56959	144.18286	71
247.79517	10.574952	144.19263	71
247.07585	10.580317	144.20239	71
252.86349	10.587121	144.21216	71
266.52817	10.593947	144.22192	71
278.92575	10.600067	144.23169	71
282.24139	10.60672	144.24146	71
278.77902	10.614786	144.25122	71
275.65906	10.619634	144.26099	71
286.5614	10.62742	144.27075	71
294.96039	10.634072	144.28052	71
308.55383	10.64121	144.29028	71
312.51501	10.648597	144.30005	71
314.65866	10.655132	144.30981	71
314.23969	10.662687	144.31958	71
311.92941	10.669683	144.32935	71
324.68021	10.676717	144.33911	71
339.46118	10.683555	144.34888	71
349.95959	10.692272	144.35864	71
350.83682	10.699348	144.36841	71
345.47977	10.706216	144.37817	71
348.94611	10.715208	144.38794	71
358.05499	10.722003	144.39771	71
370.36169	10.728636	144.40747	71
383.14175	10.739495	144.41724	71
386.65778	10.746256	144.427	71
389.3559	10.752932	144.43677	71
383.39984	10.761963	144.44653	71
390.57578	10.770094	144.4563	71
403.3436	10.777667	144.46606	71
415.51959	10.785577	144.47583	71
424.80011	10.793563	144.4856	71
423.2352	10.802855	144.49536	71
424.67184	10.8099	144.50513	71
429.38654	10.816864	144.51489	71
436.7337	10.826355	144.52466	71
448.68188	10.834188	144.53442	71
459.38928	10.842382	144.54419	71
465.63574	10.850651	144.55396	72
463.5408	10.857998	144.56372	72
466.29898	10.86884	144.57349	72
469.74103	10.876415	144.58325	72
484.67233	10.884056	144.59302	72
497.43152	10.892671	144.60278	72
503.17596	10.900725	144.61255	72
505.06766	10.908404	144.62231	72
504.0379	10.917607	144.63208	72
510.11938	10.927566	144.64185	72
516.76337	10.934063	144.65161	72
527.40088	10.941227	144.66138	72
543.94574	10.950794	144.67114	72
545.48566	10.958927	144.68091	72
546.03064	10.967141	144.69067	72
543.91888	10.975517	144.70044	72
550.91235	10.98335	144.71021	72
568.0155	10.992424	144.71997	72
573.80463	11.000418	144.72974	72
585.02087	11.008915	144.7395	72
585.38611	11.017254	144.74927	72
584.02362	11.02468	144.75903	72
588.31995	11.032674	144.7688	72
594.99994	11.042074	144.77856	72
612.07678	11.050017	144.78833	72
623.79303	11.057817	144.7981	72
622.50983	11.066378	144.80786	72
621.23999	11.073831	144.81763	72
619.41547	11.081515	144.82739	72
632.58124	11.089983	144.83716	72
644.88495	11.098182	144.84692	72
655.92236	11.105775	144.85669	72
661.08282	11.113493	144.86646	72
659.51245	11.121915	144.87622	72
659.68005	11.129203	144.88599	72
662.67218	11.136539	144.89575	72
675.80426	11.144655	144.90552	72
692.43524	11.15191	144.91528	72
698.04114	11.159471	144.92505	72
694.52625	11.167342	144.93481	72
690.86188	11.173495	144.94458	72
696.45972	11.181827	144.95435	72
705.66241	11.187631	144.96411	72
717.65302	11.195856	144.97388	72
727.95587	11.203728	144.98364	72
731.2605	11.20997	144.99341	72
727.76111	11.216622	145.00317	72
725.62073	11.223923	145.01294	72
734.24963	11.230581	145.02271	72
747.79071	11.238923	145.03247	72
758.5365	11.245138	145.04224	72
762.20215	11.250816	145.052	72
756.65515	11.256965	145.06177	72
760.52533	11.265784	145.07153	72
763.78876	11.271576	145.0813	72
773.92896	11.276852	145.09106	72
783.36279	11.283322	145.10083	72
789.30219	11.289679	145.1106	72
793.72552	11.295774	145.12036	72
785.88501	11.300996	145.13013	72
789.84521	11.307721	145.13989	72
796.42999	11.313151	145.14966	72
807.53931	11.318556	145.15942	72
818.80414	11.324105	145.16919	72
814.33276	11.329361	145.17896	72
815.65894	11.33542	145.18872	72
815.61542	11.339511	145.19849	72
818.1925	11.345606	145.20825	72
828.01782	11.350128	145.21802	72
835.7655	11.354733	145.22778	72
841.38599	11.361321	145.23755	72
838.60999	11.366668	145.24731	72
837.21027	11.371298	145.25708	72
