MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.018555	s	4/3/2019 1:25:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
112.74306	10.324531	203.83081	101
125.17993	10.325328	203.84058	101
134.75638	10.324218	203.85034	101
139.97339	10.323542	203.86011	101
130.38774	10.323807	203.86987	101
116.83438	10.323178	203.87964	101
115.80957	10.322951	203.8894	101
117.88727	10.323329	203.89917	101
131.13261	10.323297	203.90894	101
139.50139	10.323864	203.9187	101
136.06165	10.323344	203.92847	101
128.45981	10.325295	203.93823	101
115.44144	10.324766	203.948	101
121.39687	10.327141	203.95776	101
135.93831	10.327696	203.96753	101
142.04073	10.33007	203.97729	101
144.01941	10.329576	203.98706	101
135.82173	10.332244	203.99683	101
130.28568	10.333817	204.00659	101
131.53154	10.335563	204.01636	101
137.39832	10.338038	204.02612	101
145.28162	10.339262	204.03589	101
154.16638	10.341486	204.04565	101
153.90154	10.344501	204.05542	101
145.32297	10.348068	204.06519	101
144.52824	10.350069	204.07495	101
148.97578	10.351877	204.08472	101
158.46756	10.35503	204.09448	101
165.50554	10.358182	204.10425	101
167.49426	10.361331	204.11401	101
168.03314	10.365444	204.12378	101
165.11334	10.368298	204.13354	101
163.38902	10.372952	204.14331	101
168.60199	10.378057	204.15308	101
180.28741	10.380876	204.16284	101
192.78053	10.385005	204.17261	101
190.96841	10.388049	204.18237	101
189.07916	10.393746	204.19214	101
184.33965	10.397429	204.2019	101
190.51244	10.401537	204.21167	101
200.51927	10.407133	204.22144	101
209.10699	10.410923	204.2312	101
218.33379	10.41788	204.24097	101
217.51595	10.422395	204.25073	101
213.77094	10.428409	204.2605	101
213.91634	10.433043	204.27026	101
221.06268	10.438743	204.28003	101
238.17191	10.444739	204.28979	101
245.59779	10.450193	204.29956	101
247.04016	10.457243	204.30933	101
244.35664	10.462919	204.31909	101
243.7773	10.468843	204.32886	101
251.82568	10.474427	204.33862	101
260.70523	10.481375	204.34839	101
276.00616	10.486625	204.35815	101
282.71036	10.493961	204.36792	101
281.23364	10.500415	204.37769	101
277.65363	10.507095	204.38745	101
278.6579	10.515357	204.39722	101
293.33435	10.521368	204.40698	101
310.01776	10.5279	204.41675	101
317.38266	10.536532	204.42651	101
317.31998	10.542569	204.43628	101
315.24185	10.550287	204.44604	101
318.47461	10.558144	204.45581	101
324.93793	10.565707	204.46558	101
341.61563	10.573024	204.47534	101
352.40247	10.580369	204.48511	101
361.47171	10.589054	204.49487	101
359.46536	10.597169	204.50464	101
356.06412	10.604638	204.5144	101
363.24832	10.613342	204.52417	101
377.3761	10.621405	204.53394	101
394.43533	10.629782	204.5437	101
399.2128	10.638006	204.55347	101
398.80692	10.645813	204.56323	101
400.83331	10.655711	204.573	101
401.1402	10.664541	204.58276	101
416.32443	10.671544	204.59253	101
430.21097	10.681886	204.60229	101
442.17841	10.690335	204.61206	101
448.3222	10.698977	204.62183	101
441.59805	10.708581	204.63159	101
446.28082	10.717012	204.64136	101
456.62582	10.726268	204.65112	101
471.54816	10.735609	204.66089	101
486.07852	10.744586	204.67065	101
490.3811	10.75347	204.68042	101
493.39545	10.764338	204.69019	101
494.50674	10.772521	204.69995	101
497.92468	10.782936	204.70972	101
510.10858	10.792011	204.71948	101
527.51215	10.801142	204.72925	101
540.60162	10.811201	204.73901	101
539.66461	10.820819	204.74878	101
539.79572	10.830342	204.75854	101
544.4859	10.839774	204.76831	101
554.14636	10.850004	204.77808	101
571.94537	10.860492	204.78784	101
581.19739	10.870101	204.79761	101
590.68884	10.879919	204.80737	102
592.69061	10.889615	204.81714	102
592.14081	10.900069	204.8269	102
595.99243	10.910393	204.83667	102
610.39069	10.919764	204.84644	102
629.26837	10.930619	204.8562	102
636.98224	10.939872	204.86597	102
642.26569	10.950315	204.87573	102
638.92847	10.959518	204.8855	102
643.83612	10.968744	204.89526	102
656.17194	10.978757	204.90503	102
668.23175	10.989802	204.91479	102
687.64825	10.999235	204.92456	102
692.58752	11.009796	204.93433	102
691.32318	11.02019	204.94409	102
691.28717	11.030411	204.95386	102
696.69159	11.039053	204.96362	102
716.53864	11.049976	204.97339	102
730.89978	11.059165	204.98315	102
740.35645	11.069604	204.99292	102
740.77734	11.079501	205.00269	102
737.86066	11.088292	205.01245	102
745.99182	11.09823	205.02222	102
755.10498	11.109126	205.03198	102
774.2381	11.117809	205.04175	102
785.78906	11.128334	205.05151	102
789.60712	11.137578	205.06128	102
787.0119	11.146715	205.07104	102
785.68781	11.156969	205.08081	102
797.13831	11.165592	205.09058	102
816.68036	11.176111	205.10034	102
830.97742	11.185268	205.11011	102
833.84546	11.195626	205.11987	102
833.31415	11.203375	205.12964	102
835.23578	11.213162	205.1394	102
837.41998	11.221735	205.14917	102
855.05878	11.231663	205.15894	102
870.43774	11.240658	205.1687	102
879.57471	11.250175	205.17847	102
880.45319	11.258231	205.18823	102
874.60901	11.268057	205.198	102
879.1073	11.276522	205.20776	102
893.2309	11.285171	205.21753	102
910.354	11.294105	205.22729	102
916.84546	11.303	205.23706	102
919.8479	11.310328	205.24683	102
920.29132	11.320218	205.25659	102
919.96576	11.327513	205.26636	102
929.63647	11.3364	205.27612	102
941.9151	11.344451	205.28589	102
956.06604	11.352297	205.29565	102
965.54889	11.360575	205.30542	102
958.33765	11.368473	205.31519	102
958.83752	11.376101	205.32495	102
962.71899	11.383502	205.33472	102
975.28687	11.391822	205.34448	102
989.71014	11.399182	205.35425	102
993.98578	11.406059	205.36401	102
999.97418	11.412755	205.37378	102
997.85089	11.420588	205.38354	102
996.2829	11.426877	205.39331	102
1003.5157	11.43465	205.40308	102
1016.7594	11.441928	205.41284	102
1030.5073	11.447334	205.42261	102
1031.2574	11.455114	205.43237	102
1030.4523	11.462107	205.44214	102
1028.4335	11.469241	205.4519	102
1033.2997	11.474468	205.46167	102
1043.553	11.481785	205.47144	102
1053.6965	11.487088	205.4812	102
1061.2833	11.493716	205.49097	102
1062.512	11.498149	205.50073	102
1059.2285	11.504363	205.5105	102
1056.3384	11.509772	205.52026	102
1064.9141	11.516068	205.53003	102
1079.1837	11.521453	205.53979	102
1085.6868	11.525771	205.54956	102
1089.3755	11.530928	205.55933	102
1082.3843	11.535797	205.56909	102
1080.7489	11.54057	205.57886	102
1087.2999	11.543801	205.58862	102
1093.8665	11.549378	205.59839	102
1107.3363	11.553386	205.60815	102
1109.5037	11.558075	205.61792	102
1107.3727	11.562778	205.62769	102
1099.6078	11.566205	205.63745	102
1098.2894	11.570436	205.64722	102
1111.377	11.573562	205.65698	102
1122.8903	11.576943	205.66675	102
1128.9668	11.580598	205.67651	102
1122.9363	11.583088	205.68628	102
1116.4343	11.586603	205.69604	102
1117.3812	11.590567	205.70581	102
1120.5199	11.593628	205.71558	102
1133.5095	11.595123	205.72534	102
1141.5751	11.597277	205.73511	102
1137.2834	11.60001	205.74487	102
1131.0237	11.602202	205.75464	102
1121.9972	11.603157	205.7644	102
1127.7427	11.605609	205.77417	102
1143.0221	11.607744	205.78394	102
1148.688	11.609467	205.7937	102
1147.2764	11.609824	205.80347	102
1134.9884	11.611492	205.81323	102
1131.7349	11.612741	205.823	102
1131.6405	11.613384	205.83276	102
1142.1292	11.614364	205.84253	102
1150.6688	11.614508	205.85229	102
1154.1475	11.615252	205.86206	102
1144.0172	11.615692	205.87183	102
1129.6423	11.615991	205.88159	102
1130.7406	11.616051	205.89136	102
1138.4252	11.614948	205.90112	102
1152.2992	11.615866	205.91089	102
1151.5311	11.614511	205.92065	102
1142.7959	11.614708	205.93042	102
1135.6405	11.613859	205.94019	102
1127.4771	11.612898	205.94995	102
1133.3265	11.611219	205.95972	102
1138.8317	11.61006	205.96948	102
1145.2374	11.608168	205.97925	102
1143.9507	11.607338	205.98901	102
1129.3347	11.606098	205.99878	102
1125.2788	11.604228	206.00854	102
1120.4211	11.602457	206.01831	102
1125.0287	11.599038	206.02808	102
1132.2573	11.597676	206.03784	102
1129.0581	11.594842	206.04761	102
1127.1509	11.591777	206.05737	102
1118.6727	11.589721	206.06714	102
1107.4548	11.58672	206.0769	102
1106.5414	11.582871	206.08667	102
1109.391	11.580511	206.09644	102
1118.1685	11.577214	206.1062	102
1113.3538	11.573714	206.11597	102
1104.9528	11.570591	206.12573	102
1093.65	11.5666	206.1355	102
1088.3588	11.562059	206.14526	102
1091.3406	11.557641	206.15503	102
1092.4308	11.553929	206.16479	102
1094.7952	11.549887	206.17456	102
1089.7825	11.545596	206.18433	102
1078.1962	11.540954	206.19409	102
1065.4832	11.535089	206.20386	102
1061.7001	11.53077	206.21362	102
1069.0939	11.525434	206.22339	102
1072.464	11.519852	206.23315	102
1067.4269	11.514092	206.24292	102
1054.8477	11.508761	206.25269	102
1044.1143	11.502314	206.26245	102
1036.9497	11.497557	206.27222	102
1033.7992	11.490381	206.28198	102
1042.3009	11.485207	206.29175	102
1040.2601	11.479807	206.30151	102
1030.885	11.4734	206.31128	102
1016.4071	11.466936	206.32104	102
1003.0336	11.460016	206.33081	102
1003.1373	11.45284	206.34058	102
1008.8631	11.447086	206.35034	102
1009.8983	11.440595	206.36011	102
999.69049	11.433852	206.36987	102
986.47723	11.425955	206.37964	102
976.31378	11.419582	206.3894	102
965.27228	11.411547	206.39917	102
970.9389	11.404804	206.40894	102
973.53033	11.396759	206.4187	102
969.67456	11.389743	206.42847	102
958.27228	11.381532	206.43823	102
937.29285	11.374214	206.448	102
929.35138	11.366449	206.45776	102
931.63385	11.357999	206.46753	102
934.6734	11.350442	206.47729	102
932.89294	11.341779	206.48706	102
919.23199	11.333601	206.49683	102
908.36963	11.326115	206.50659	102
891.87207	11.3165	206.51636	102
886.56494	11.308821	206.52612	102
889.9989	11.299654	206.53589	102
890.71277	11.289884	206.54565	102
884.86176	11.28402	206.55542	102
866.92609	11.273363	206.56519	102
853.67139	11.265118	206.57495	102
846.15869	11.256222	206.58472	102
843.48572	11.246249	206.59448	102
845.93866	11.23866	206.60425	102
840.4068	11.228252	206.61401	102
830.53821	11.219508	206.62378	102
814.3808	11.210169	206.63354	102
802.30688	11.201125	206.64331	102
795.14258	11.192582	206.65308	102
798.10443	11.182154	206.66284	102
800.04846	11.173821	206.67261	102
785.40704	11.162165	206.68237	102
773.33264	11.153983	206.69214	102
756.86414	11.144612	206.7019	102
749.75757	11.136001	206.71167	102
748.8421	11.125646	206.72144	102
746.31152	11.115993	206.7312	102
745.17273	11.10658	206.74097	102
733.30389	11.097051	206.75073	102
715.94672	11.08701	206.7605	102
701.34216	11.077681	206.77026	102
695.35004	11.06673	206.78003	102
702.78381	11.056621	206.78979	102
699.38214	11.047024	206.79956	103
688.78406	11.037575	206.80933	103
671.07928	11.028908	206.81909	103
656.41992	11.018552	206.82886	103
650.59259	11.008063	206.83862	103
648.49707	10.998641	206.84839	103
651.03894	10.988591	206.85815	103
645.6087	10.978268	206.86792	103
629.12189	10.96893	206.87769	103
609.11829	10.958997	206.88745	103
596.26147	10.948596	206.89722	103
599.01434	10.939309	206.90698	103
601.62054	10.930247	206.91675	103
597.92865	10.920064	206.92651	103
584.31824	10.910328	206.93628	103
566.49664	10.900088	206.94604	103
555.90906	10.890075	206.95581	103
548.09619	10.881071	206.96558	103
552.49646	10.869642	206.97534	103
551.22858	10.861137	206.98511	103
542.81989	10.850435	206.99487	103
526.2478	10.841741	207.00464	103
507.20377	10.831356	207.0144	103
501.89233	10.822337	207.02417	103
502.93024	10.812543	207.03394	103
505.56821	10.80326	207.0437	103
496.58829	10.79344	207.05347	103
482.57278	10.78354	207.06323	103
469.20303	10.774965	207.073	103
453.86758	10.765164	207.08276	103
454.39642	10.755555	207.09253	103
455.87347	10.74695	207.10229	103
453.38269	10.737032	207.11206	103
444.54739	10.7294	207.12183	103
423.7063	10.71937	207.13159	103
412.70193	10.710153	207.14136	103
407.14038	10.700706	207.15112	103
409.54044	10.691626	207.16089	103
408.75217	10.683482	207.17065	103
401.53464	10.674745	207.18042	103
390.83243	10.665182	207.19019	103
374.27548	10.657369	207.19995	103
364.60739	10.648598	207.20972	103
365.48758	10.6405	207.21948	103
367.33853	10.631027	207.22925	103
364.96536	10.6227	207.23901	103
351.16812	10.615071	207.24878	103
337.18756	10.607646	207.25854	103
327.39633	10.598499	207.26831	103
321.54468	10.591296	207.27808	103
325.43591	10.581738	207.28784	103
322.87131	10.575705	207.29761	103
317.14816	10.568562	207.30737	103
305.64713	10.559624	207.31714	103
291.24231	10.551744	207.3269	103
282.25391	10.545553	207.33667	103
284.67984	10.53641	207.34644	103
288.99496	10.531005	207.3562	103
284.2746	10.523028	207.36597	103
273.8255	10.517609	207.37573	103
258.96329	10.509557	207.3855	103
249.95567	10.503111	207.39526	103
251.03854	10.496223	207.40503	103
250.3446	10.489483	207.41479	103
253.24046	10.482512	207.42456	103
247.67558	10.476926	207.43433	103
233.33	10.469987	207.44409	103
220.44791	10.464705	207.45386	103
216.25555	10.458506	207.46362	103
223.32208	10.451801	207.47339	103
225.98882	10.446557	207.48315	103
222.21991	10.440335	207.49292	103
209.6945	10.434939	207.50269	103
195.65776	10.429265	207.51245	103
192.15077	10.423943	207.52222	103
188.06465	10.418091	207.53198	103
196.82434	10.413939	207.54175	103
199.03279	10.408693	207.55151	103
189.01692	10.404029	207.56128	103
176.49371	10.399082	207.57104	103
164.57658	10.39391	207.58081	103
167.34567	10.389991	207.59058	103
175.08408	10.386739	207.60034	103
177.06206	10.382373	207.61011	103
170.69067	10.377837	207.61987	103
159.26012	10.374011	207.62964	103
151.4705	10.369903	207.6394	103
146.25624	10.366843	207.64917	103
152.9854	10.363319	207.65894	103
159.03366	10.360277	207.6687	103
159.52345	10.357789	207.67847	103
146.71654	10.354096	207.68823	103
134.04691	10.351673	207.698	103
132.98882	10.347757	207.70776	103
138.50307	10.344763	207.71753	103
146.16193	10.34399	207.72729	103
145.91043	10.340546	207.73706	103
137.82596	10.338795	207.74683	103
130.94737	10.336636	207.75659	103
120.30298	10.335085	207.76636	103
126.31685	10.334152	207.77612	103
134.56122	10.331916	207.78589	103
140.59996	10.330043	207.79565	103
137.18648	10.329421	207.80542	103
121.5816	10.327628	207.81519	103
117.14853	10.327123	207.82495	103
118.67405	10.325821	207.83472	103
128.38528	10.325698	207.84448	103
136.62558	10.325503	207.85425	103
131.93935	10.324537	207.86401	103
126.7329	10.324523	207.87378	103
117.71305	10.324964	207.88354	103
114.31993	10.323726	207.89331	103
124.57632	10.323991	207.90308	103
134.93741	10.324567	207.91284	103
141.08282	10.323952	207.92261	103
129.99051	10.326305	207.93237	103
121.21826	10.326121	207.94214	103
119.73866	10.326107	207.9519	103
127.73223	10.328519	207.96167	103
135.34343	10.329826	207.97144	103
140.97931	10.332165	207.9812	103
140.33061	10.332525	207.99097	103
136.86534	10.333561	208.00073	103
131.65773	10.335872	208.0105	103
130.21326	10.337817	208.02026	103
140.81888	10.3393	208.03003	103
150.51505	10.343414	208.03979	103
153.4994	10.344436	208.04956	103
152.92517	10.346683	208.05933	103
144.37961	10.350344	208.06909	103
144.52449	10.352138	208.07886	103
150.91357	10.355189	208.08862	103
156.55533	10.357733	208.09839	103
169.22998	10.360217	208.10815	103
171.03401	10.365006	208.11792	103
169.21992	10.367641	208.12769	103
162.2392	10.372438	208.13745	103
161.35641	10.376125	208.14722	103
175.30476	10.380166	208.15698	103
185.16486	10.383886	208.16675	103
193.56563	10.387348	208.17651	103
187.88356	10.391111	208.18628	103
184.99706	10.396337	208.19604	103
186.52248	10.400826	208.20581	103
190.13159	10.406242	208.21558	103
205.85559	10.410522	208.22534	103
217.0833	10.414664	208.23511	103
219.59192	10.420499	208.24487	103
216.1172	10.42608	208.25464	103
209.53958	10.431741	208.2644	103
216.45135	10.437661	208.27417	103
230.90929	10.442819	208.28394	103
241.94304	10.448369	208.2937	103
248.31587	10.454078	208.30347	103
246.94824	10.459504	208.31323	103
245.63451	10.465483	208.323	103
244.51083	10.471006	208.33276	103
256.91116	10.478789	208.34253	103
269.84464	10.483255	208.35229	103
280.60449	10.490899	208.36206	103
282.21744	10.49708	208.37183	103
275.35892	10.504265	208.38159	103
277.42444	10.511	208.39136	103
286.91592	10.518289	208.40112	103
301.81531	10.525023	208.41089	103
311.30609	10.532546	208.42065	103
316.68918	10.538368	208.43042	103
316.90143	10.546917	208.44019	103
314.40573	10.55361	208.44995	103
320.56378	10.5623	208.45972	103
331.75137	10.569118	208.46948	103
348.30264	10.576472	208.47925	103
357.68878	10.584771	208.48901	103
355.3941	10.592245	208.49878	103
358.04492	10.600109	208.50854	103
358.12244	10.608785	208.51831	103
370.54294	10.615712	208.52808	103
383.9939	10.625548	208.53784	103
393.10959	10.633272	208.54761	103
403.20041	10.642409	208.55737	103
401.25238	10.650774	208.56714	103
400.7131	10.658555	208.5769	103
404.42902	10.666365	208.58667	103
418.86374	10.676401	208.59644	103
436.49094	10.68503	208.6062	103
442.52725	10.692433	208.61597	103
446.1557	10.7039	208.62573	103
445.74484	10.712228	208.6355	103
449.6019	10.721514	208.64526	103
460.45993	10.730892	208.65503	103
472.3595	10.739888	208.66479	103
488.12842	10.749522	208.67456	103
494.33377	10.758106	208.68433	103
494.09265	10.768132	208.69409	103
493.7814	10.778362	208.70386	103
500.65112	10.787252	208.71362	103
518.93994	10.79738	208.72339	103
532.70825	10.806362	208.73315	103
540.73444	10.815791	208.74292	103
540.79419	10.825951	208.75269	103
540.75409	10.835859	208.76245	103
546.71204	10.844717	208.77222	103
557.21936	10.854845	208.78198	103
576.60608	10.865228	208.79175	103
589.50476	10.874014	208.80151	104
594.19641	10.884706	208.81128	104
589.01599	10.895417	208.82104	104
588.60413	10.904233	208.83081	104
603.71814	10.914888	208.84058	104
620.91162	10.92419	208.85034	104
634.57782	10.9349	208.86011	104
639.50757	10.944893	208.86987	104
640.41864	10.954799	208.87964	104
642.43054	10.964609	208.8894	104
644.6394	10.974769	208.89917	104
662.94653	10.985475	208.90894	104
679.35773	10.994428	208.9187	104
690.70673	11.00475	208.92847	104
691.39832	11.015166	208.93823	104
685.57367	11.024597	208.948	104
692.03137	11.034895	208.95776	104
705.69373	11.045193	208.96753	104
723.16888	11.054408	208.97729	104
733.97644	11.06436	208.98706	104
737.65222	11.074705	208.99683	104
740.06976	11.083715	209.00659	104
739.59601	11.09329	209.01636	104
748.08612	11.104003	209.02612	104
765.09296	11.113261	209.03589	104
779.63245	11.123633	209.04565	104
787.84998	11.132857	209.05542	104
786.79889	11.143072	209.06519	104
786.72681	11.15217	209.07495	104
793.3407	11.160333	209.08472	104
807.54425	11.170609	209.09448	104
821.09967	11.181219	209.10425	104
830.75256	11.190306	209.11401	104
834.94775	11.199231	209.12378	104
834.92261	11.208806	209.13354	104
834.88318	11.216801	209.14331	104
845.12695	11.226617	209.15308	104
860.55402	11.23611	209.16284	104
875.83997	11.24554	209.17261	104
876.91034	11.25288	209.18237	104
