MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.03418	s	4/27/2019 8:26:07 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
814.17157	11.995781	41.356445	20
812.93384	12.005015	41.366211	20
814.67761	12.01626	41.375977	20
824.38416	12.025025	41.385742	20
835.8418	12.036108	41.395508	20
845.65002	12.045707	41.405273	20
849.09381	12.054539	41.415039	20
843.64801	12.063898	41.424805	20
842.31757	12.073976	41.43457	20
846.7431	12.081985	41.444336	20
862.44556	12.090405	41.454102	20
870.32196	12.099771	41.463867	20
872.91656	12.108528	41.473633	20
872.8324	12.117914	41.483398	20
869.75568	12.125264	41.493164	20
874.87329	12.134822	41.50293	20
879.95801	12.142631	41.512695	20
891.93878	12.150326	41.522461	20
901.52496	12.159133	41.532227	20
898.53387	12.165975	41.541992	20
895.74561	12.174218	41.551758	20
892.25842	12.181068	41.561523	20
902.00415	12.187386	41.571289	20
912.53149	12.195565	41.581055	20
917.09998	12.201465	41.59082	20
920.51208	12.208424	41.600586	20
916.34662	12.2153	41.610352	20
915.24561	12.221887	41.620117	20
915.95563	12.227407	41.629883	20
923.45508	12.233356	41.639648	20
937.758	12.238662	41.649414	20
939.51117	12.24532	41.65918	20
937.5224	12.251287	41.668945	20
929.79077	12.255292	41.678711	20
930.5899	12.261563	41.688477	20
940.64313	12.266678	41.698242	20
946.823	12.270623	41.708008	20
953.05774	12.275908	41.717773	20
948.27081	12.280641	41.727539	20
946.22205	12.284812	41.737305	20
943.35217	12.288183	41.74707	20
945.72498	12.292148	41.756836	20
955.91522	12.295998	41.766602	20
961.71234	12.298786	41.776367	20
962.93439	12.302892	41.786133	20
953.59619	12.305297	41.795898	20
949.91345	12.308907	41.805664	20
955.93738	12.312341	41.81543	20
962.57941	12.313525	41.825195	20
967.26593	12.316541	41.834961	20
963.47284	12.319304	41.844727	20
961.5246	12.321406	41.854492	20
956.24908	12.323286	41.864258	20
960.36346	12.324226	41.874023	20
964.27026	12.325674	41.883789	20
968.03583	12.327538	41.893555	20
968.09058	12.329186	41.90332	20
960.62146	12.329083	41.913086	20
960.29956	12.330496	41.922852	20
963.90485	12.330928	41.932617	20
966.85858	12.329925	41.942383	20
967.80017	12.331314	41.952148	20
960.73138	12.332623	41.961914	20
957.82288	12.331182	41.97168	20
960.66168	12.332453	41.981445	20
955.53528	12.33145	41.991211	20
961.52979	12.330555	42.000977	20
959.92682	12.3294	42.010742	20
963.70154	12.327517	42.020508	20
959.91064	12.326484	42.030273	20
951.72321	12.3251	42.040039	20
949.0462	12.322814	42.049805	20
945.09833	12.321176	42.05957	20
951.08691	12.317932	42.069336	20
952.44794	12.315987	42.079102	20
952.21545	12.313725	42.088867	20
949.45801	12.31031	42.098633	20
941.90558	12.307089	42.108398	20
934.24084	12.304113	42.118164	20
932.6593	12.300366	42.12793	20
937.81818	12.297186	42.137695	20
942.4762	12.293118	42.147461	20
938.73376	12.290152	42.157227	20
931.89038	12.285689	42.166992	20
922.29163	12.281591	42.176758	20
916.53351	12.277216	42.186523	20
916.73254	12.272099	42.196289	20
921.77802	12.266415	42.206055	20
926.06549	12.262659	42.21582	20
918.69818	12.25505	42.225586	20
909.96173	12.251204	42.235352	20
896.60059	12.246555	42.245117	20
896.60742	12.239741	42.254883	20
900.51477	12.233535	42.264648	20
901.76855	12.227932	42.274414	20
900.58319	12.22224	42.28418	20
889.14258	12.213712	42.293945	20
881.49664	12.207483	42.303711	20
871.34375	12.200458	42.313477	20
871.94757	12.193016	42.323242	20
877.52417	12.185552	42.333008	20
876.67023	12.177789	42.342773	20
873.17462	12.170033	42.352539	20
855.61432	12.162388	42.362305	20
845.39337	12.154074	42.37207	20
845.69781	12.145625	42.381836	20
846.22064	12.137633	42.391602	20
849.22467	12.129027	42.401367	20
844.14856	12.120349	42.411133	20
834.17456	12.111035	42.420898	20
822.24005	12.102437	42.430664	20
810.91724	12.092306	42.44043	20
813.91357	12.083846	42.450195	20
816.77325	12.074234	42.459961	20
818.77625	12.065475	42.469727	20
806.37561	12.05588	42.479492	20
790.03656	12.046088	42.489258	20
782.67285	12.036624	42.499023	20
778.08374	12.026717	42.508789	20
783.92273	12.016311	42.518555	20
781.61475	12.00681	42.52832	20
776.68042	11.99685	42.538086	20
763.82355	11.986355	42.547852	20
748.3175	11.975921	42.557617	20
741.99426	11.966092	42.567383	20
743.32813	11.95521	42.577148	20
748.65448	11.944286	42.586914	20
742.2124	11.933838	42.59668	20
732.01031	11.923174	42.606445	20
716.4881	11.912472	42.616211	20
706.46844	11.901552	42.625977	20
707.19379	11.889675	42.635742	20
706.38629	11.878109	42.645508	20
708.40833	11.867541	42.655273	20
700.27661	11.855338	42.665039	20
682.81708	11.844215	42.674805	20
670.78418	11.83399	42.68457	20
662.88007	11.821878	42.694336	20
669.56244	11.809512	42.704102	20
671.20166	11.798426	42.713867	20
661.29688	11.786228	42.723633	20
650.46808	11.774737	42.733398	20
634.45203	11.762019	42.743164	20
627.13068	11.750384	42.75293	20
624.20721	11.737979	42.762695	20
626.16937	11.726479	42.772461	20
628.16003	11.715276	42.782227	20
613.21539	11.701962	42.791992	20
600.22943	11.691589	42.801758	20
584.44427	11.678307	42.811523	21
582.76605	11.665581	42.821289	21
588.86877	11.654335	42.831055	21
585.1936	11.641317	42.84082	21
578.5545	11.628217	42.850586	21
562.4126	11.616478	42.860352	21
550.69745	11.604329	42.870117	21
542.76056	11.590458	42.879883	21
539.77448	11.579403	42.889648	21
544.63403	11.565697	42.899414	21
540.78131	11.553831	42.90918	21
529.08606	11.540639	42.918945	21
510.82693	11.528736	42.928711	21
500.23907	11.516895	42.938477	21
498.92642	11.504916	42.948242	21
502.35843	11.491035	42.958008	21
501.15329	11.478311	42.967773	21
489.33414	11.466174	42.977539	21
478.44049	11.45336	42.987305	21
463.42072	11.441358	42.99707	21
455.78815	11.427798	43.006836	21
459.7049	11.416377	43.016602	21
460.36227	11.402784	43.026367	21
458.80466	11.390837	43.036133	21
440.00198	11.377591	43.045898	21
426.02335	11.365733	43.055664	21
418.88901	11.353074	43.06543	21
416.67606	11.341869	43.075195	21
421.50504	11.328523	43.084961	21
415.86319	11.316332	43.094727	21
406.42572	11.304516	43.104492	21
393.06665	11.293554	43.114258	21
376.2226	11.280459	43.124023	21
375.52258	11.268826	43.133789	21
377.94305	11.256817	43.143555	21
382.61563	11.244551	43.15332	21
373.08432	11.233349	43.163086	21
355.19739	11.221359	43.172852	21
346.5134	11.209665	43.182617	21
338.52643	11.19875	43.192383	21
342.09634	11.1877	43.202148	21
340.87006	11.174355	43.211914	21
337.45667	11.162925	43.22168	21
327.84625	11.152092	43.231445	21
311.07065	11.140014	43.241211	21
302.38443	11.12947	43.250977	21
300.65332	11.118898	43.260742	21
306.61444	11.107362	43.270508	21
307.0838	11.09627	43.280273	21
295.35706	11.085763	43.290039	21
283.25244	11.075339	43.299805	21
270.90097	11.064361	43.30957	21
268.80194	11.053488	43.319336	21
270.30344	11.042028	43.329102	21
272.88034	11.032828	43.338867	21
267.43024	11.022555	43.348633	21
256.20303	11.011429	43.358398	21
243.70052	11.000812	43.368164	21
232.74817	10.991631	43.37793	21
238.83649	10.981708	43.387695	21
241.06619	10.972302	43.397461	21
238.91451	10.962548	43.407227	21
229.33475	10.954254	43.416992	21
214.37006	10.943892	43.426758	21
210.44557	10.934679	43.436523	21
207.19908	10.925465	43.446289	21
210.24298	10.917245	43.456055	21
214.17664	10.909739	43.46582	21
207.4628	10.899302	43.475586	21
196.46327	10.892324	43.485352	21
181.59618	10.883054	43.495117	21
179.28505	10.874823	43.504883	21
185.6236	10.866735	43.514648	21
187.55415	10.859883	43.524414	21
185.5154	10.851522	43.53418	21
173.90515	10.842995	43.543945	21
165.33479	10.83639	43.553711	21
159.81219	10.828677	43.563477	21
158.62248	10.821001	43.573242	21
165.47868	10.814866	43.583008	21
167.49237	10.807501	43.592773	21
161.73427	10.799873	43.602539	21
146.47157	10.794564	43.612305	21
138.78923	10.787803	43.62207	21
143.06451	10.782234	43.631836	21
145.05714	10.775306	43.641602	21
148.6187	10.769568	43.651367	21
143.20615	10.763886	43.661133	21
136.22653	10.758781	43.670898	21
129.36423	10.753707	43.680664	21
121.77623	10.747883	43.69043	21
127.0274	10.743127	43.700195	21
132.2663	10.738228	43.709961	21
135.58734	10.733543	43.719727	21
123.14377	10.72877	43.729492	21
115.38723	10.726427	43.739258	21
114.64539	10.721697	43.749023	21
114.65598	10.718492	43.758789	21
123.28104	10.714381	43.768555	21
120.00848	10.711186	43.77832	21
117.57249	10.705817	43.788086	21
110.6857	10.704168	43.797852	21
101.78708	10.700647	43.807617	21
109.64985	10.698788	43.817383	21
111.90402	10.696045	43.827148	21
119.00573	10.694872	43.836914	21
112.13049	10.692463	43.84668	21
100.73663	10.690696	43.856445	21
102.8864	10.689039	43.866211	21
104.24302	10.686152	43.875977	21
114.18782	10.68559	43.885742	21
111.07431	10.68452	43.895508	21
107.03125	10.683518	43.905273	21
105.43054	10.68326	43.915039	21
101.3884	10.682298	43.924805	21
106.54193	10.682449	43.93457	21
110.81934	10.682609	43.944336	21
112.27898	10.682303	43.954102	21
108.35351	10.682367	43.963867	21
102.7858	10.683153	43.973633	21
102.66559	10.683206	43.983398	21
105.27106	10.684042	43.993164	21
112.99669	10.685352	44.00293	21
116.60899	10.686983	44.012695	21
115.78616	10.687603	44.022461	21
118.92913	10.689741	44.032227	21
113.34589	10.691435	44.041992	21
111.6697	10.693531	44.051758	21
111.84238	10.695049	44.061523	21
120.965	10.698342	44.071289	21
127.75451	10.701195	44.081055	21
128.6055	10.703021	44.09082	21
128.51945	10.705771	44.100586	21
121.0491	10.709988	44.110352	21
124.74122	10.713443	44.120117	21
126.30408	10.716862	44.129883	21
132.81342	10.720013	44.139648	21
143.69655	10.726058	44.149414	21
143.67566	10.728763	44.15918	21
144.8266	10.73253	44.168945	21
136.25244	10.736858	44.178711	21
138.76828	10.741561	44.188477	21
149.28996	10.74508	44.198242	21
154.42838	10.750298	44.208008	21
163.17622	10.755585	44.217773	21
159.53113	10.760543	44.227539	21
158.6871	10.767233	44.237305	21
158.66562	10.773296	44.24707	21
160.43028	10.77949	44.256836	21
173.94815	10.785395	44.266602	21
182.75697	10.791179	44.276367	21
186.73009	10.797791	44.286133	21
184.38748	10.803283	44.295898	21
179.79256	10.8101	44.305664	21
186.30481	10.81677	44.31543	21
194.37766	10.823772	44.325195	21
204.39929	10.830901	44.334961	21
209.54155	10.838312	44.344727	21
208.9207	10.845462	44.354492	21
208.58076	10.852898	44.364258	21
209.61256	10.860067	44.374023	21
214.41547	10.86832	44.383789	21
225.85088	10.876404	44.393555	21
239.0583	10.88473	44.40332	21
241.13687	10.893632	44.413086	21
237.62462	10.901557	44.422852	21
238.10156	10.909327	44.432617	21
242.70406	10.917902	44.442383	21
255.93111	10.926874	44.452148	21
263.98981	10.936497	44.461914	21
271.5914	10.943671	44.47168	21
271.28177	10.954211	44.481445	21
267.48563	10.963691	44.491211	21
271.21127	10.972962	44.500977	21
278.09381	10.982854	44.510742	21
295.53702	10.992478	44.520508	21
303.10782	11.002469	44.530273	21
304.21863	11.013899	44.540039	21
303.75342	11.022868	44.549805	21
303.01144	11.033363	44.55957	21
312.97812	11.043283	44.569336	21
322.64627	11.053731	44.579102	21
333.94308	11.064447	44.588867	21
342.90402	11.074237	44.598633	21
338.49548	11.086059	44.608398	21
341.26532	11.097079	44.618164	21
340.78061	11.10814	44.62793	21
354.47791	11.120043	44.637695	21
370.23416	11.131243	44.647461	21
375.84024	11.142982	44.657227	21
378.76569	11.155508	44.666992	21
374.91	11.166344	44.676758	21
379.66873	11.17829	44.686523	21
387.59738	11.190199	44.696289	21
397.73276	11.202259	44.706055	21
414.60916	11.213716	44.71582	21
418.89545	11.226911	44.725586	21
418.81622	11.239406	44.735352	21
415.68494	11.2521	44.745117	21
421.86102	11.264693	44.754883	21
437.31244	11.2774	44.764648	21
448.22784	11.289421	44.774414	21
457.18423	11.302526	44.78418	21
457.45242	11.313511	44.793945	21
459.26721	11.327859	44.803711	21
460.17795	11.33949	44.813477	22
469.70981	11.352067	44.823242	22
484.76437	11.366512	44.833008	22
496.97562	11.379078	44.842773	22
502.98441	11.391904	44.852539	22
498.22577	11.405426	44.862305	22
499.30719	11.419307	44.87207	22
509.29272	11.430819	44.881836	22
520.8844	11.4446	44.891602	22
535.19092	11.457659	44.901367	22
538.54083	11.471215	44.911133	22
543.74908	11.484275	44.920898	22
543.36835	11.498169	44.930664	22
546.15045	11.511416	44.94043	22
557.79285	11.524692	44.950195	22
571.15845	11.536613	44.959961	22
583.81201	11.550752	44.969727	22
585.94232	11.562778	44.979492	22
583.0036	11.576146	44.989258	22
586.84015	11.590138	44.999023	22
595.20117	11.602278	45.008789	22
609.04425	11.615317	45.018555	22
619.79187	11.62958	45.02832	22
627.3158	11.641703	45.038086	22
628.95319	11.655158	45.047852	22
625.40997	11.669313	45.057617	22
631.69373	11.680133	45.067383	22
644.14465	11.693566	45.077148	22
659.36243	11.707242	45.086914	22
668.24048	11.719584	45.09668	22
666.84552	11.732308	45.106445	22
666.06995	11.744925	45.116211	22
669.7182	11.757773	45.125977	22
681.6842	11.769758	45.135742	22
692.98358	11.782812	45.145508	22
703.55896	11.794558	45.155273	22
707.8363	11.807008	45.165039	22
706.88104	11.81884	45.174805	22
706.92896	11.830871	45.18457	22
711.7735	11.842917	45.194336	22
727.34631	11.855205	45.204102	22
740.93127	11.867784	45.213867	22
744.73462	11.8788	45.223633	22
744.05695	11.8909	45.233398	22
741.73358	11.901597	45.243164	22
749.90527	11.913069	45.25293	22
758.17499	11.924261	45.262695	22
770.67957	11.936123	45.272461	22
783.07916	11.948065	45.282227	22
783.45502	11.958601	45.291992	22
781.26984	11.969126	45.301758	22
778.3269	11.978758	45.311523	22
787.67078	11.990762	45.321289	22
803.35004	12.002388	45.331055	22
811.51556	12.011333	45.34082	22
816.36957	12.023005	45.350586	22
810.95575	12.03307	45.360352	22
812.84491	12.042938	45.370117	22
818.02856	12.053799	45.379883	22
825.73438	12.063402	45.389648	22
840.57379	12.071947	45.399414	22
845.2016	12.08214	45.40918	22
847.6817	12.092057	45.418945	22
842.4303	12.1003	45.428711	22
843.29944	12.110318	45.438477	22
854.85992	12.11917	45.448242	22
864.56122	12.127815	45.458008	22
872.53796	12.136769	45.467773	22
873.17139	12.146073	45.477539	22
871.31445	12.154726	45.487305	22
872.38959	12.162197	45.49707	22
876.66956	12.170139	45.506836	22
885.37048	12.178801	45.516602	22
895.57257	12.185684	45.526367	22
901.11621	12.195208	45.536133	22
896.49371	12.201473	45.545898	22
893.44891	12.209862	45.555664	22
897.32843	12.216969	45.56543	22
903.65472	12.224161	45.575195	22
916.36798	12.23145	45.584961	22
918.55615	12.237914	45.594727	22
918.99847	12.243915	45.604492	22
916.7984	12.250897	45.614258	22
913.24573	12.257541	45.624023	22
920.95135	12.263977	45.633789	22
926.88562	12.269954	45.643555	22
938.24548	12.275424	45.65332	22
938.84167	12.281026	45.663086	22
931.91284	12.286866	45.672852	22
930.32477	12.292246	45.682617	22
932.54395	12.297652	45.692383	22
943.80029	12.302031	45.702148	22
949.27777	12.306596	45.711914	22
950.09229	12.311797	45.72168	22
950.36572	12.315997	45.731445	22
942.63043	12.319427	45.741211	22
943.86401	12.323214	45.750977	22
948.65308	12.327671	45.760742	22
958.74432	12.330352	45.770508	22
963.17572	12.334995	45.780273	22
957.18805	12.337658	45.790039	22
953.11609	12.342162	45.799805	22
951.48248	12.3431	45.80957	22
958.64319	12.347873	45.819336	22
964.19031	12.349181	45.829102	22
965.96039	12.35148	45.838867	22
965.76038	12.354856	45.848633	22
958.53784	12.355791	45.858398	22
957.7132	12.358094	45.868164	22
958.39539	12.359049	45.87793	22
968.72516	12.360649	45.887695	22
970.99316	12.362463	45.897461	22
961.07837	12.36224	45.907227	22
959.6322	12.363497	45.916992	22
958.33624	12.364444	45.926758	22
965.15894	12.364921	45.936523	22
966.82788	12.365154	45.946289	22
964.64423	12.36644	45.956055	22
962.74963	12.365763	45.96582	22
957.76068	12.365704	45.975586	22
961.5141	12.365388	45.985352	22
956.25488	12.364858	45.995117	22
961.06525	12.364222	46.004883	22
965.94928	12.362416	46.014648	22
963.81421	12.361787	46.024414	22
957.80267	12.362144	46.03418	22
948.13837	12.35854	46.043945	22
946.52332	12.356035	46.053711	22
950.70667	12.354827	46.063477	22
949.08978	12.3523	46.073242	22
956.33331	12.349807	46.083008	22
951.69556	12.346917	46.092773	22
948.29932	12.343406	46.102539	22
937.63568	12.340627	46.112305	22
931.90839	12.336265	46.12207	22
935.56421	12.333639	46.131836	22
937.86975	12.331378	46.141602	22
942.61029	12.326106	46.151367	22
936.2323	12.323842	46.161133	22
927.50494	12.319507	46.170898	22
921.01776	12.314192	46.180664	22
912.83868	12.310128	46.19043	22
919.42792	12.305234	46.200195	22
925.11572	12.300429	46.209961	22
924.255	12.295273	46.219727	22
915.16748	12.290411	46.229492	22
902.34485	12.283528	46.239258	22
896.11523	12.278067	46.249023	22
896.7998	12.272108	46.258789	22
902.65906	12.265878	46.268555	22
902.96008	12.258892	46.27832	22
898.45557	12.252206	46.288086	22
887.85681	12.245164	46.297852	22
875.21838	12.238267	46.307617	22
871.18188	12.232563	46.317383	22
873.22162	12.223521	46.327148	22
879.97565	12.217128	46.336914	22
876.05121	12.208811	46.34668	22
863.64667	12.201551	46.356445	22
851.95172	12.192709	46.366211	22
841.97687	12.185276	46.375977	22
847.32434	12.177444	46.385742	22
847.4292	12.168735	46.395508	22
846.8894	12.160012	46.405273	22
841.89325	12.152019	46.415039	22
826.95154	12.142707	46.424805	22
817.85706	12.133889	46.43457	22
811.52289	12.125491	46.444336	22
814.26794	12.11567	46.454102	22
820.96722	12.107039	46.463867	22
812.37878	12.096454	46.473633	22
799.82019	12.088239	46.483398	22
784.9668	12.077542	46.493164	22
779.86633	12.068126	46.50293	22
781.16498	12.057714	46.512695	22
781.41003	12.04782	46.522461	22
782.14911	12.036533	46.532227	22
772.23816	12.02751	46.541992	22
756.85699	12.016753	46.551758	22
744.78558	12.006379	46.561523	22
741.6225	11.996114	46.571289	22
748.97052	11.985262	46.581055	22
747.30676	11.975167	46.59082	22
740.15936	11.964983	46.600586	22
725.08887	11.953404	46.610352	22
711.9469	11.942131	46.620117	22
705.3999	11.930716	46.629883	22
706.56732	11.918817	46.639648	22
709.16742	11.9095	46.649414	22
705.7926	11.897677	46.65918	22
696.95959	11.887156	46.668945	22
676.57367	11.874158	46.678711	22
666.99066	11.862832	46.688477	22
666.78674	11.851321	46.698242	22
669.36865	11.839314	46.708008	22
670.10419	11.828271	46.717773	22
656.29004	11.817134	46.727539	22
644.66302	11.804301	46.737305	22
631.22034	11.79147	46.74707	22
622.15686	11.779718	46.756836	22
627.59076	11.768259	46.766602	22
627.10815	11.756913	46.776367	22
625.44049	11.74332	46.786133	22
608.96265	11.731581	46.795898	22
589.96698	11.718668	46.805664	22
585.89014	11.706717	46.81543	23
584.25439	11.694544	46.825195	23
588.55725	11.681598	46.834961	23
582.60303	11.670829	46.844727	23
572.05804	11.657992	46.854492	23
559.50549	11.644636	46.864258	23
544.11176	11.632334	46.874023	23
542.68689	11.620065	46.883789	23
