MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.030762	s	4/27/2019 8:07:45 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
677.67413	12.100458	338.56055	414
664.242	12.088814	338.57031	414
652.69415	12.081503	338.58008	414
648.1947	12.069306	338.58984	414
647.19739	12.06047	338.59961	414
649.93335	12.051557	338.60938	414
648.3905	12.041568	338.61914	414
637.84241	12.03229	338.62891	414
622.57819	12.020646	338.63867	414
612.20996	12.010516	338.64844	414
613.16614	12.001078	338.6582	414
617.66394	11.99136	338.66797	414
617.62238	11.980039	338.67773	414
603.96466	11.970778	338.6875	414
593.36987	11.960519	338.69727	414
581.34778	11.949584	338.70703	414
575.73877	11.939157	338.7168	414
577.79852	11.928949	338.72656	414
579.03088	11.91683	338.73633	414
577.3515	11.907677	338.74609	414
561.06232	11.896349	338.75586	414
546.42957	11.885553	338.76563	414
539.27386	11.875668	338.77539	414
540.36127	11.864036	338.78516	414
545.6922	11.853694	338.79492	414
539.95001	11.842556	338.80469	415
532.92175	11.830145	338.81445	415
516.31854	11.820132	338.82422	415
504.33838	11.808767	338.83398	415
501.95126	11.797821	338.84375	415
502.97797	11.785407	338.85352	415
506.28638	11.775313	338.86328	415
500.19574	11.76358	338.87305	415
483.01373	11.753754	338.88281	415
470.71201	11.741642	338.89258	415
464.21686	11.730289	338.90234	415
468.57391	11.718874	338.91211	415
466.83957	11.707914	338.92188	415
463.57248	11.696065	338.93164	415
455.35852	11.685643	338.94141	415
439.00064	11.673985	338.95117	415
428.61783	11.66311	338.96094	415
424.67307	11.651424	338.9707	415
430.29044	11.640615	338.98047	415
432.15356	11.629595	338.99023	415
421.22076	11.617682	339	415
404.37042	11.606826	339.00977	415
393.29584	11.595713	339.01953	415
390.91171	11.584407	339.0293	415
392.57196	11.573507	339.03906	415
393.23764	11.56213	339.04883	415
388.59866	11.550993	339.05859	415
378.16891	11.540504	339.06836	415
362.61703	11.529131	339.07813	415
352.91757	11.518265	339.08789	415
354.61734	11.507624	339.09766	415
358.88513	11.496735	339.10742	415
356.99088	11.485358	339.11719	415
346.01657	11.474347	339.12695	415
329.58481	11.464262	339.13672	415
323.57504	11.453129	339.14648	415
320.25635	11.442091	339.15625	415
320.85461	11.430655	339.16602	415
324.33881	11.420715	339.17578	415
316.63788	11.410145	339.18555	415
307.20068	11.400065	339.19531	415
289.83365	11.388794	339.20508	415
284.88449	11.378325	339.21484	415
289.40906	11.368564	339.22461	415
291.37589	11.358562	339.23438	415
289.39523	11.348629	339.24414	415
276.54639	11.338533	339.25391	415
264.45889	11.328222	339.26367	415
256.17169	11.317255	339.27344	415
253.85135	11.308388	339.2832	415
257.83917	11.297009	339.29297	415
258.43402	11.288449	339.30273	415
251.4968	11.278923	339.3125	415
238.45045	11.269843	339.32227	415
224.56987	11.259772	339.33203	415
225.2525	11.251101	339.3418	415
230.04076	11.242343	339.35156	415
230.85544	11.232406	339.36133	415
226.03503	11.222625	339.37109	415
214.44342	11.214109	339.38086	415
205.19482	11.206068	339.39063	415
197.49312	11.197316	339.40039	415
197.03854	11.187042	339.41016	415
203.30826	11.178802	339.41992	415
205.70523	11.170566	339.42969	415
193.85492	11.16275	339.43945	415
180.73656	11.154414	339.44922	415
174.36833	11.146297	339.45898	415
174.56845	11.138166	339.46875	415
180.50117	11.130858	339.47852	415
180.05394	11.122453	339.48828	415
173.81677	11.11558	339.49805	415
163.92882	11.108129	339.50781	415
155.55412	11.100769	339.51758	415
151.01627	11.094463	339.52734	415
151.02602	11.086352	339.53711	415
161.0536	11.080795	339.54688	415
159.05316	11.072542	339.55664	415
148.30531	11.066687	339.56641	415
137.57079	11.059444	339.57617	415
130.62761	11.053999	339.58594	415
138.41451	11.047888	339.5957	415
138.82184	11.041025	339.60547	415
140.08521	11.035091	339.61523	415
136.32826	11.029731	339.625	415
126.34614	11.024589	339.63477	415
120.66718	11.019073	339.64453	415
117.54603	11.013395	339.6543	415
124.22005	11.008772	339.66406	415
129.49672	11.004409	339.67383	415
123.84494	10.998244	339.68359	415
113.07291	10.993295	339.69336	415
106.69798	10.989745	339.70313	415
106.66927	10.98481	339.71289	415
110.01837	10.98068	339.72266	415
114.14185	10.976647	339.73242	415
112.61765	10.97385	339.74219	415
107.85291	10.969709	339.75195	415
98.759659	10.966881	339.76172	415
95.94989	10.963607	339.77148	415
100.40999	10.959496	339.78125	415
107.80775	10.957248	339.79102	415
108.73913	10.954517	339.80078	415
99.348717	10.95255	339.81055	415
93.346848	10.949743	339.82031	415
93.05806	10.946455	339.83008	415
95.138336	10.945883	339.83984	415
101.15134	10.943439	339.84961	415
99.227112	10.94194	339.85938	415
97.29483	10.940454	339.86914	415
92.832756	10.940159	339.87891	415
89.714874	10.937871	339.88867	415
94.488625	10.938365	339.89844	415
98.962807	10.936208	339.9082	415
98.832123	10.936714	339.91797	415
96.614647	10.935168	339.92773	415
89.115593	10.936662	339.9375	415
93.890625	10.935985	339.94727	415
98.711922	10.935218	339.95703	415
98.196587	10.936408	339.9668	415
100.50493	10.935374	339.97656	415
97.352974	10.935758	339.98633	415
100.59492	10.936759	339.99609	415
94.426491	10.938459	340.00586	415
92.595238	10.940265	340.01563	415
99.656738	10.94136	340.02539	415


Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	360.03491	s	4/27/2019 8:13:25 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
108.32741	10.943258	340.03516	415
110.35099	10.944715	340.04492	415
106.99763	10.947318	340.05469	415
104.92469	10.948515	340.06445	415
104.1769	10.950603	340.07422	415
104.83608	10.953482	340.08398	415
109.01122	10.95592	340.09375	415
117.46391	10.959693	340.10352	415
121.50939	10.962421	340.11328	415
119.65692	10.965288	340.12305	415
114.65111	10.968278	340.13281	415
112.34399	10.972388	340.14258	415
119.02435	10.976628	340.15234	415
128.42786	10.979463	340.16211	415
133.07794	10.983171	340.17188	415
133.76729	10.987423	340.18164	415
133.8501	10.991666	340.19141	415
131.21695	10.99722	340.20117	415
130.47221	11.001148	340.21094	415
135.8542	11.006901	340.2207	415
149.36433	11.011499	340.23047	415
155.64526	11.016643	340.24023	415
152.96153	11.021262	340.25	415
148.81548	11.027467	340.25977	415
148.70824	11.032464	340.26953	415
157.71202	11.038281	340.2793	415
164.04613	11.043996	340.28906	415
171.33278	11.051005	340.29883	415
175.78159	11.057436	340.30859	415
172.12866	11.063354	340.31836	415
173.59018	11.069336	340.32813	415
170.23001	11.076527	340.33789	415
184.37498	11.08276	340.34766	415
193.93153	11.089987	340.35742	415
199.44362	11.098034	340.36719	415
199.806	11.105223	340.37695	415
195.15709	11.112714	340.38672	415
199.0085	11.11902	340.39648	415
204.5183	11.12661	340.40625	415
213.76866	11.135138	340.41602	415
223.58333	11.142753	340.42578	415
225.62915	11.149681	340.43555	415
226.92473	11.158937	340.44531	415
223.28386	11.166918	340.45508	415
225.93153	11.174466	340.46484	415
238.97249	11.183395	340.47461	415
249.56836	11.191948	340.48438	415
253.56096	11.201561	340.49414	415
253.52734	11.209868	340.50391	415
253.52135	11.2191	340.51367	415
256.37183	11.229058	340.52344	415
262.25925	11.237218	340.5332	415
274.42081	11.245718	340.54297	415
286.12891	11.256204	340.55273	415
288.69354	11.266343	340.5625	415
284.25058	11.275213	340.57227	415
282.09021	11.285321	340.58203	415
290.6875	11.295156	340.5918	415
302.71817	11.304939	340.60156	415
315.38904	11.316011	340.61133	415
317.64966	11.32687	340.62109	415
319.33981	11.335973	340.63086	415
318.50195	11.346338	340.64063	415
320.56345	11.357425	340.65039	415
328.85242	11.368927	340.66016	415
340.77051	11.379065	340.66992	415
353.888	11.389963	340.67969	415
352.22064	11.401534	340.68945	415
350.53281	11.412569	340.69922	415
352.91156	11.42373	340.70898	415
360.85736	11.43659	340.71875	415
374.92624	11.446923	340.72852	415
383.36487	11.45865	340.73828	415
389.34198	11.468877	340.74805	415
391.85443	11.481126	340.75781	415
387.45288	11.492476	340.76758	415
392.81989	11.50422	340.77734	415
403.60562	11.516261	340.78711	415
417.78311	11.527744	340.79688	415
426.28632	11.538999	340.80664	416
424.20224	11.551672	340.81641	416
424.67624	11.563062	340.82617	416
426.85547	11.574689	340.83594	416
437.19293	11.587169	340.8457	416
448.93607	11.600284	340.85547	416
458.03082	11.611478	340.86523	416
466.20068	11.622795	340.875	416
466.40204	11.635377	340.88477	416
463.565	11.646622	340.89453	416
467.61896	11.65846	340.9043	416
482.21503	11.670905	340.91406	416
496.18073	11.682645	340.92383	416
503.15201	11.694877	340.93359	416
500.77408	11.706715	340.94336	416
500.86588	11.718773	340.95313	416
507.22699	11.730266	340.96289	416
513.69598	11.742032	340.97266	416
526.81238	11.754148	340.98242	416
538.01813	11.766845	340.99219	416
540.7724	11.777011	341.00195	416
539.87335	11.790452	341.01172	416
537.06854	11.800674	341.02148	416
547.17474	11.81427	341.03125	416
562.62036	11.825929	341.04102	416
572.2901	11.837893	341.05078	416
577.95471	11.847639	341.06055	416
572.68292	11.860254	341.07031	416
578.53247	11.873057	341.08008	416
581.13611	11.882979	341.08984	416
591.15088	11.894259	341.09961	416
606.37762	11.906414	341.10938	416
613.19934	11.917975	341.11914	416
616.06439	11.928733	341.12891	416
610.67706	11.939579	341.13867	416
611.0636	11.951774	341.14844	416
624.58466	11.961768	341.1582	416
637.12933	11.972587	341.16797	416
647.46716	11.983927	341.17773	416
649.02985	11.994911	341.1875	416
646.82288	12.005472	341.19727	416
648.46478	12.015776	341.20703	416
652.19281	12.026531	341.2168	416
664.23651	12.036364	341.22656	416
677.9444	12.047606	341.23633	416
684.23499	12.058274	341.24609	416
682.08978	12.068131	341.25586	416
679.79053	12.077812	341.26563	416
682.47473	12.087512	341.27539	416
694.35925	12.098001	341.28516	416
706.75702	12.107385	341.29492	416
711.98669	12.116565	341.30469	416
715.4176	12.126838	341.31445	416
711.91626	12.135523	341.32422	416
711.98102	12.144963	341.33398	416
716.77582	12.156077	341.34375	416
729.86395	12.164489	341.35352	416
742.11096	12.173672	341.36328	416
743.70062	12.181874	341.37305	416
740.11224	12.189861	341.38281	416
737.7691	12.198639	341.39258	416
745.42731	12.20774	341.40234	416
757.03986	12.216295	341.41211	416
761.81598	12.22408	341.42188	416
769.77203	12.232772	341.43164	416
768.90033	12.239887	341.44141	416
766.02997	12.248375	341.45117	416
767.19385	12.256773	341.46094	416
772.02319	12.263535	341.4707	416
785.18732	12.270933	341.48047	416
794.35022	12.278077	341.49023	416
793.11353	12.284925	341.5	416
788.77686	12.291812	341.50977	416
787.03815	12.299793	341.51953	416
794.16583	12.305974	341.5293	416
803.89862	12.312226	341.53906	416
809.75494	12.318648	341.54883	416
816.67969	12.325192	341.55859	416
812.88257	12.330937	341.56836	416
808.73883	12.3364	341.57813	416
808.3902	12.343007	341.58789	416
817.97943	12.349436	341.59766	416
828.87238	12.353647	341.60742	416
831.75171	12.359883	341.61719	416
828.6203	12.364588	341.62695	416
825.44324	12.369993	341.63672	416
826.17145	12.375483	341.64648	416
830.85071	12.379756	341.65625	416
837.47748	12.384503	341.66602	416
845.70184	12.387533	341.67578	416
845.53741	12.392694	341.68555	416
842.8819	12.396622	341.69531	416
836.97516	12.400512	341.70508	416
840.11188	12.405024	341.71484	416
849.1524	12.408238	341.72461	416
856.56818	12.412544	341.73438	416
856.3465	12.415009	341.74414	416
849.56006	12.417911	341.75391	416
849.80902	12.420918	341.76367	416
848.71802	12.423754	341.77344	416
857.12543	12.426906	341.7832	416
861.35571	12.429132	341.79297	416
862.96393	12.431067	341.80273	416
859.94537	12.433534	341.8125	416
852.41992	12.435321	341.82227	416
855.93756	12.437244	341.83203	416
864.25513	12.438703	341.8418	416
865.99066	12.438725	341.85156	416
868.70581	12.440571	341.86133	416
859.72162	12.442196	341.87109	416
857.81042	12.441593	341.88086	416
861.32568	12.442317	341.89063	416
862.29376	12.443325	341.90039	416
865.00092	12.443035	341.91016	416
862.05505	12.443361	341.91992	416
861.59229	12.444939	341.92969	416
859.3905	12.444357	341.93945	416
859.82422	12.443508	341.94922	416
863.07928	12.443323	341.95898	416
866.14313	12.443356	341.96875	416
866.29626	12.443588	341.97852	416
861.22278	12.441461	341.98828	416
858.33551	12.439631	341.99805	416
854.94312	12.438643	342.00781	416
851.83069	12.436264	342.01758	416
854.17194	12.435904	342.02734	416
856.70551	12.433129	342.03711	416
861.78217	12.431648	342.04688	416
855.81757	12.428791	342.05664	416
846.16644	12.426232	342.06641	416
841.35883	12.423316	342.07617	416
841.3678	12.420268	342.08594	416
847.45898	12.417641	342.0957	416
846.88806	12.414607	342.10547	416
847.19025	12.412036	342.11523	416
843.01349	12.408833	342.125	416
834.54724	12.404852	342.13477	416
827.63745	12.402162	342.14453	416
826.09338	12.39736	342.1543	416
834.82776	12.393041	342.16406	416
836.35553	12.390218	342.17383	416
832.34052	12.385327	342.18359	416
821.98364	12.379861	342.19336	416
814.52069	12.374979	342.20313	416
813.47668	12.370375	342.21289	416
814.05865	12.366178	342.22266	416
817.51581	12.359754	342.23242	416
816.82959	12.355963	342.24219	416
809.45587	12.348562	342.25195	416
798.93225	12.34328	342.26172	416
788.63141	12.338135	342.27148	416
790.67065	12.331788	342.28125	416
796.80219	12.325519	342.29102	416
797.46802	12.318993	342.30078	416
789.99988	12.31318	342.31055	416
777.94885	12.305243	342.32031	416
771.47699	12.298415	342.33008	416
768.14319	12.291881	342.33984	416
768.59216	12.284883	342.34961	416
771.28473	12.277701	342.35938	416
769.57098	12.27025	342.36914	416
761.18939	12.263311	342.37891	416
747.19135	12.255362	342.38867	416
739.69867	12.247873	342.39844	416
740.09503	12.240185	342.4082	416
746.01721	12.232231	342.41797	416
746.28613	12.224431	342.42773	416
735.08801	12.216338	342.4375	416
727.5434	12.208183	342.44727	416
715.31189	12.198956	342.45703	416
711.00885	12.190708	342.4668	416
713.22644	12.182558	342.47656	416
716.72858	12.173906	342.48633	416
714.4259	12.165332	342.49609	416
699.65643	12.156013	342.50586	416
687.13684	12.146984	342.51563	416
680.56396	12.137708	342.52539	416
681.66193	12.129487	342.53516	416
686.44806	12.120189	342.54492	416
680.33331	12.111293	342.55469	416
674.76178	12.100778	342.56445	416
659.95514	12.091124	342.57422	416
647.4823	12.080725	342.58398	416
647.99304	12.071784	342.59375	416
648.18951	12.062353	342.60352	416
653.62262	12.05245	342.61328	416
646.01263	12.04219	342.62305	416
629.68604	12.032578	342.63281	416
617.31195	12.022567	342.64258	416
611.90735	12.012627	342.65234	416
614.76794	12.001831	342.66211	416
614.29309	11.990128	342.67188	416
612.328	11.981638	342.68164	416
602.53912	11.971766	342.69141	416
589.71722	11.960181	342.70117	416
576.23108	11.950651	342.71094	416
574.90387	11.939661	342.7207	416
580.62085	11.929381	342.73047	416
580.42987	11.918447	342.74023	416
569.35669	11.908729	342.75	416
555.79248	11.896701	342.75977	416
544.16876	11.886297	342.76953	416
541.01227	11.875597	342.7793	416
539.71582	11.864108	342.78906	416
543.91467	11.853575	342.79883	417
537.85803	11.843141	342.80859	417
528.07593	11.832389	342.81836	417
511.23117	11.821657	342.82813	417
501.60956	11.809907	342.83789	417
504.04245	11.798757	342.84766	417
507.33615	11.786462	342.85742	417
505.06436	11.776376	342.86719	417
494.04227	11.765377	342.87695	417
477.19916	11.754128	342.88672	417
468.87143	11.742468	342.89648	417
463.19727	11.731057	342.90625	417
466.49844	11.72027	342.91602	417
468.0528	11.709405	342.92578	417
462.92465	11.696424	342.93555	417
448.71112	11.686156	342.94531	417
432.24149	11.67427	342.95508	417
426.53848	11.663881	342.96484	417
430.35593	11.651787	342.97461	417
430.93066	11.6414	342.98438	417
427.61908	11.629991	342.99414	417
413.27972	11.619937	343.00391	417
401.8179	11.607927	343.01367	417
391.6033	11.596959	343.02344	417
390.12378	11.585732	343.0332	417
392.82834	11.575545	343.04297	417
393.54813	11.565084	343.05273	417
386.99539	11.553545	343.0625	417
369.73926	11.541774	343.07227	417
356.87192	11.531372	343.08203	417
355.22141	11.520445	343.0918	417
357.55157	11.509259	343.10156	417
359.0914	11.498602	343.11133	417
351.86957	11.48647	343.12109	417
340.48157	11.476796	343.13086	417
329.51825	11.466202	343.14063	417
319.83472	11.454856	343.15039	417
319.41245	11.444691	343.16016	417
322.94516	11.43351	343.16992	417
324.62531	11.423306	343.17969	417
311.49152	11.412401	343.18945	417
298.27704	11.402232	343.19922	417
287.12869	11.392049	343.20898	417
286.58206	11.381465	343.21875	417
291.31989	11.370433	343.22852	417
288.12369	11.360064	343.23828	417
284.65948	11.349362	343.24805	417
272.92383	11.341143	343.25781	417
259.5834	11.330033	343.26758	417
254.38869	11.319613	343.27734	417
255.77339	11.310877	343.28711	417
261.64941	11.301295	343.29688	417
256.68423	11.291232	343.30664	417
245.85396	11.281211	343.31641	417
234.19583	11.271777	343.32617	417
225.14072	11.262664	343.33594	417
227.43156	11.252454	343.3457	417
229.21767	11.243901	343.35547	417
229.46616	11.235135	343.36523	417
225.50609	11.226272	343.375	417
212.30443	11.21677	343.38477	417
200.44177	11.20776	343.39453	417
195.96277	11.200011	343.4043	417
202.65271	11.190829	343.41406	417
207.23769	11.182347	343.42383	417
200.70082	11.173502	343.43359	417
189.91647	11.164412	343.44336	417
177.93344	11.158304	343.45313	417
174.57758	11.148831	343.46289	417
177.16832	11.141758	343.47266	417
178.58786	11.133382	343.48242	417
179.29996	11.125805	343.49219	417
173.34477	11.117829	343.50195	417
159.7298	11.109738	343.51172	417
151.71657	11.102904	343.52148	417
153.24434	11.096524	343.53125	417
157.83763	11.088856	343.54102	417
161.18715	11.082212	343.55078	417
152.94859	11.074581	343.56055	417
143.94626	11.069667	343.57031	417
138.2758	11.063431	343.58008	417
