MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	20.023926	s	4/27/2019 7:57:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
167.60944	11.417078	235.4729	117
167.5112	11.410953	235.48267	117
172.2984	11.404555	235.49243	117
173.37769	11.397298	235.5022	117
170.73647	11.388556	235.51196	117
157.88504	11.381912	235.52173	117
148.45287	11.375471	235.53149	117
146.49994	11.369493	235.54126	117
150.3958	11.36202	235.55103	117
156.52283	11.356123	235.56079	117
151.14847	11.350198	235.57056	117
142.1366	11.344403	235.58032	117
133.99133	11.337125	235.59009	117
128.2724	11.331444	235.59985	117
130.28635	11.326672	235.60962	117
133.98262	11.320724	235.61938	117
137.01802	11.315906	235.62915	117
131.38107	11.310979	235.63892	117
119.02757	11.306369	235.64868	117
113.72465	11.300116	235.65845	117
115.67997	11.296835	235.66821	117
123.05546	11.291566	235.67798	117
122.56479	11.288503	235.68774	117
119.55452	11.283056	235.69751	117
110.75143	11.279338	235.70728	117
104.5629	11.275858	235.71704	117
103.5865	11.272695	235.72681	117
106.24182	11.268909	235.73657	117
114.22811	11.264923	235.74634	117
110.41855	11.26186	235.7561	117
102.9531	11.258711	235.76587	117
95.84478	11.256539	235.77563	117
92.852249	11.253074	235.7854	117
103.76219	11.250865	235.79517	117
104.03091	11.248943	235.80493	117
101.56151	11.24659	235.8147	117
98.244003	11.245426	235.82446	117
92.947243	11.243214	235.83423	117
94.181854	11.24089	235.84399	117
95.270889	11.239823	235.85376	117
101.01601	11.238445	235.86353	117
99.636406	11.236955	235.87329	117
94.124123	11.236269	235.88306	117
90.056496	11.236085	235.89282	117
90.037918	11.236166	235.90259	117
97.49144	11.234451	235.91235	117
99.561043	11.234043	235.92212	117
98.015572	11.234566	235.93188	117
92.893143	11.234183	235.94165	117
94.105057	11.235354	235.95142	117
95.509125	11.234924	235.96118	117
95.325592	11.235294	235.97095	117
100.007	11.235975	235.98071	117
103.04832	11.236691	235.99048	117
102.92548	11.237648	236.00024	117
100.11037	11.239114	236.01001	117
94.353951	11.24118	236.01978	117
97.147491	11.24241	236.02954	117
101.87615	11.244659	236.03931	117
107.53372	11.24622	236.04907	117
111.43326	11.24826	236.05884	117
112.32713	11.250713	236.0686	117
110.02152	11.254146	236.07837	117
103.88364	11.255596	236.08813	117
105.5749	11.259399	236.0979	117
113.18727	11.262479	236.10767	117
123.07919	11.264628	236.11743	117
127.60748	11.26846	236.1272	117
122.05784	11.272547	236.13696	117
121.20537	11.275811	236.14673	117
119.81843	11.280242	236.15649	117
123.46558	11.283588	236.16626	117
133.0786	11.288662	236.17603	117
136.97293	11.292218	236.18579	117
143.67459	11.295818	236.19556	117
138.64456	11.30116	236.20532	117
134.9411	11.305469	236.21509	117
136.82602	11.31067	236.22485	117
145.60733	11.316248	236.23462	117
155.99664	11.320465	236.24438	117
159.15448	11.326567	236.25415	117
159.41396	11.332282	236.26392	117
157.5858	11.337991	236.27368	117
156.22644	11.343441	236.28345	117
161.28227	11.349482	236.29321	117
169.8054	11.356288	236.30298	117
181.56566	11.362917	236.31274	117
183.85269	11.368528	236.32251	117
181.21944	11.376022	236.33228	117
176.71053	11.38252	236.34204	117
181.60632	11.389086	236.35181	117
192.62663	11.396618	236.36157	117
200.85306	11.403601	236.37134	117
207.51691	11.410241	236.3811	117
207.55031	11.417108	236.39087	117
206.34033	11.426031	236.40063	117
205.21655	11.432782	236.4104	117
211.11203	11.439947	236.42017	117
224.66965	11.448742	236.42993	117
233.65028	11.457859	236.4397	117
236.86711	11.463989	236.44946	117
233.4519	11.471926	236.45923	117
230.45718	11.481082	236.46899	117
238.76976	11.488763	236.47876	117
248.2933	11.498137	236.48853	117
259.23898	11.507857	236.49829	117
265.95929	11.516088	236.50806	117
264.96054	11.524451	236.51782	117
264.58618	11.533022	236.52759	117
264.02509	11.542526	236.53735	117
273.21964	11.551985	236.54712	117
285.75946	11.561727	236.55688	117
294.90515	11.571807	236.56665	117
299.1662	11.580105	236.57642	117
293.72244	11.590548	236.58618	117
296.32251	11.600465	236.59595	117
303.62622	11.610196	236.60571	117
314.6499	11.61875	236.61548	117
324.59973	11.629709	236.62524	117
329.30624	11.640337	236.63501	117
330.96405	11.649912	236.64478	117
327.72961	11.660901	236.65454	117
329.87698	11.672207	236.66431	117
343.55115	11.682723	236.67407	117
356.44113	11.69401	236.68384	117
363.9118	11.703899	236.6936	117
365.02371	11.715304	236.70337	117
363.90991	11.725849	236.71313	117
364.2623	11.736397	236.7229	117
374.3385	11.747465	236.73267	117
385.26764	11.758074	236.74243	117
397.26639	11.7708	236.7522	117
403.79105	11.781153	236.76196	117
400.6507	11.792507	236.77173	117
399.65979	11.805077	236.78149	117
403.71097	11.815916	236.79126	117
418.33084	11.826874	236.80103	118
432.3768	11.83912	236.81079	118
435.52386	11.850061	236.82056	118
439.49579	11.861628	236.83032	118
437.99399	11.873474	236.84009	118
441.72437	11.884349	236.84985	118
449.67175	11.895504	236.85962	118
460.33688	11.907548	236.86938	118
475.87192	11.919999	236.87915	118
476.97479	11.931376	236.88892	118
475.25055	11.943338	236.89868	118
474.88071	11.955248	236.90845	118
481.98166	11.966831	236.91821	118
498.20987	11.978882	236.92798	118
507.06339	11.989647	236.93774	118
514.20709	12.000669	236.94751	118
513.69031	12.012791	236.95728	118
513.13263	12.025002	236.96704	118
516.77423	12.036096	236.97681	118
525.32031	12.047315	236.98657	118
541.36371	12.060226	236.99634	118
552.44409	12.070808	237.0061	118
552.01996	12.08331	237.01587	118
550.48901	12.094237	237.02563	118
550.2475	12.106379	237.0354	118
561.60089	12.117045	237.04517	118
573.40875	12.128464	237.05493	118
584.53143	12.140538	237.0647	118
587.74298	12.152068	237.07446	118
590.29736	12.164303	237.08423	118
587.75421	12.173883	237.09399	118
590.92914	12.185013	237.10376	118
604.66174	12.195468	237.11353	118
618.44019	12.207019	237.12329	118
626.67987	12.217658	237.13306	118
624.02625	12.229433	237.14282	118
620.67236	12.240148	237.15259	118
626.82727	12.25003	237.16235	118
634.84021	12.261172	237.17212	118
649.64545	12.271601	237.18188	118
657.21045	12.283223	237.19165	118
660.46021	12.292074	237.20142	118
660.68433	12.303304	237.21118	118
656.08099	12.31277	237.22095	118
664.52405	12.322848	237.23071	118
676.6015	12.332659	237.24048	118
689.39099	12.343644	237.25024	118
694.25983	12.354915	237.26001	118
689.97473	12.363257	237.26978	118
690.85419	12.373231	237.27954	118
693.59314	12.382123	237.28931	118
702.64996	12.391984	237.29907	118
714.54907	12.40224	237.30884	118
721.6972	12.410721	237.3186	118
725.75128	12.419716	237.32837	118
720.10254	12.428967	237.33813	118
719.97437	12.43792	237.3479	118
727.56635	12.446731	237.35767	118
740.26276	12.4553	237.36743	118
750.29059	12.463944	237.3772	118
750.82068	12.472161	237.38696	118
748.68732	12.480834	237.39673	118
748.74127	12.489939	237.40649	118
751.94366	12.497454	237.41626	118
761.95178	12.505667	237.42603	118
770.74133	12.512678	237.43579	118
778.33661	12.521682	237.44556	118
777.10577	12.528434	237.45532	118
771.87329	12.537027	237.46509	118
772.73035	12.544248	237.47485	118
782.1059	12.551562	237.48462	118
795.48181	12.5583	237.49438	118
799.4826	12.565025	237.50415	118
800.8761	12.572388	237.51392	118
794.61652	12.57852	237.52368	118
796.81976	12.585653	237.53345	118
799.50079	12.59229	237.54321	118
807.17725	12.598387	237.55298	118
818.93243	12.603166	237.56274	118
820.43207	12.608847	237.57251	118
817.98535	12.615655	237.58228	118
811.01685	12.621167	237.59204	118
813.93317	12.626582	237.60181	118
826.86377	12.632543	237.61157	118
833.47272	12.636793	237.62134	118
837.69641	12.642001	237.6311	118
834.24731	12.647303	237.64087	118
830.97858	12.652081	237.65063	118
832.04376	12.656689	237.6604	118
834.63434	12.660049	237.67017	118
844.92853	12.665336	237.67993	118
853.10052	12.668673	237.6897	118
847.77466	12.672735	237.69946	118
845.30505	12.677178	237.70923	118
840.32733	12.680622	237.71899	118
846.32813	12.68328	237.72876	118
855.60229	12.686094	237.73853	118
857.36401	12.689355	237.74829	118
859.23566	12.693328	237.75806	118
853.86804	12.694705	237.76782	118
851.21198	12.697468	237.77759	118
853.92993	12.700881	237.78735	118
859.77185	12.703894	237.79712	118
867.1825	12.7051	237.80688	118
863.01495	12.707434	237.81665	118
861.172	12.708738	237.82642	118
854.16205	12.709348	237.83618	118
860.51117	12.712025	237.84595	118
864.70306	12.71185	237.85571	118
868.21002	12.71356	237.86548	118
865.24707	12.714585	237.87524	118
860.04443	12.714687	237.88501	118
860.59882	12.715598	237.89478	118
861.2002	12.716002	237.90454	118
865.34467	12.717809	237.91431	118
865.86633	12.716385	237.92407	118
864.19513	12.71687	237.93384	118
862.5871	12.716998	237.9436	118
857.67975	12.716612	237.95337	118
859.24152	12.71645	237.96313	118
860.01324	12.715044	237.9729	118
862.77551	12.714179	237.98267	118
864.61621	12.713031	237.99243	118
861.49506	12.712442	238.0022	118
857.82074	12.710488	238.01196	118
852.5979	12.708135	238.02173	118
848.5141	12.705804	238.03149	118
851.1806	12.704805	238.04126	118
856.95642	12.703563	238.05103	118
858.76678	12.699159	238.06079	118
853.36066	12.697612	238.07056	118
843.75781	12.694617	238.08032	118
843.15735	12.691495	238.09009	118
837.17206	12.687926	238.09985	118
842.76007	12.684978	238.10962	118
844.08258	12.68249	238.11938	118
845.52606	12.67898	238.12915	118
841.57068	12.675381	238.13892	118
829.90796	12.670837	238.14868	118
823.38672	12.667412	238.15845	118
824.54327	12.664247	238.16821	118
831.67926	12.659898	238.17798	118
833.19489	12.65534	238.18774	118
826.51697	12.650805	238.19751	118
818.33295	12.645138	238.20728	118
810.6051	12.639181	238.21704	118
807.18005	12.635567	238.22681	118
808.43091	12.629786	238.23657	118
812.94867	12.62437	238.24634	118
813.44788	12.618693	238.2561	118
807.31934	12.613485	238.26587	118
792.1626	12.606545	238.27563	118
783.8783	12.599977	238.2854	118
787.79919	12.594235	238.29517	118
791.97418	12.587205	238.30493	118
790.86572	12.580628	238.3147	118
785.5155	12.573706	238.32446	118
774.35565	12.567384	238.33423	118
765.52087	12.559455	238.34399	118
759.61847	12.552993	238.35376	118
762.91565	12.54533	238.36353	118
766.97723	12.538838	238.37329	118
765.49219	12.530371	238.38306	118
754.94141	12.522566	238.39282	118
738.93353	12.51596	238.40259	118
735.00464	12.507424	238.41235	118
734.98553	12.499866	238.42212	118
737.99072	12.491076	238.43188	118
737.92072	12.483761	238.44165	118
730.04565	12.475199	238.45142	118
720.17743	12.466223	238.46118	118
706.09955	12.457051	238.47095	118
703.8606	12.449274	238.48071	118
706.27374	12.440838	238.49048	118
710.14978	12.431646	238.50024	118
704.62274	12.423647	238.51001	118
691.04523	12.414805	238.51978	118
678.92505	12.404177	238.52954	118
674.90045	12.395419	238.53931	118
673.47791	12.385571	238.54907	118
676.43793	12.37623	238.55884	118
674.28033	12.367269	238.5686	118
665.99774	12.357736	238.57837	118
651.60931	12.34768	238.58813	118
640.08795	12.33837	238.5979	118
636.58093	12.329832	238.60767	118
643.90167	12.3193	238.61743	118
645.40808	12.308809	238.6272	118
633.75598	12.299015	238.63696	118
624.31885	12.288634	238.64673	118
608.84222	12.278468	238.65649	118
605.32056	12.268414	238.66626	118
605.17407	12.258011	238.67603	118
606.56714	12.247445	238.68579	118
606.15466	12.237464	238.69556	118
592.97009	12.226587	238.70532	118
578.88684	12.216137	238.71509	118
568.50195	12.20581	238.72485	118
567.25378	12.195069	238.73462	118
574.4021	12.183816	238.74438	118
570.28558	12.173956	238.75415	118
559.97778	12.164157	238.76392	118
547.17975	12.152701	238.77368	118
535.58453	12.141118	238.78345	118
532.23541	12.129368	238.79321	118
530.98438	12.119028	238.80298	119
534.75879	12.107455	238.81274	119
529.85535	12.095461	238.82251	119
515.98639	12.086253	238.83228	119
500.38998	12.075161	238.84204	119
491.33774	12.063868	238.85181	119
495.1828	12.052387	238.86157	119
499.08258	12.040977	238.87134	119
495.0061	12.029364	238.8811	119
483.8714	12.019281	238.89087	119
469.89108	12.008161	238.90063	119
457.94357	11.996964	238.9104	119
454.10074	11.985122	238.92017	119
456.08371	11.974609	238.92993	119
460.20221	11.962746	238.9397	119
451.40121	11.952712	238.94946	119
437.38074	11.942006	238.95923	119
422.25528	11.929961	238.96899	119
419.6626	11.918711	238.97876	119
419.62634	11.906898	238.98853	119
422.14737	11.89651	238.99829	119
416.50107	11.885509	239.00806	119
406.58887	11.874962	239.01782	119
393.18332	11.863682	239.02759	119
381.55301	11.852554	239.03735	119
381.06912	11.841133	239.04712	119
382.35974	11.830001	239.05688	119
386.24097	11.820466	239.06665	119
376.11392	11.808654	239.07642	119
358.33853	11.797158	239.08618	119
348.18851	11.785963	239.09595	119
346.2113	11.776255	239.10571	119
348.69821	11.765216	239.11548	119
349.74487	11.75498	239.12524	119
342.9325	11.743088	239.13501	119
333.83466	11.733993	239.14478	119
318.23853	11.723454	239.15454	119
310.7775	11.711169	239.16431	119
311.91217	11.70202	239.17407	119
314.14798	11.692091	239.18384	119
315.80417	11.681127	239.1936	119
302.74036	11.671725	239.20337	119
288.99243	11.660847	239.21313	119
280.5361	11.651304	239.2229	119
277.1441	11.640167	239.23267	119
282.11844	11.631516	239.24243	119
281.5853	11.621202	239.2522	119
277.02612	11.611076	239.26196	119
264.41916	11.601443	239.27173	119
251.20384	11.591902	239.28149	119
244.47194	11.58252	239.29126	119
249.3111	11.572036	239.30103	119
252.52628	11.563122	239.31079	119
248.38268	11.554207	239.32056	119
237.43684	11.54501	239.33032	119
224.58362	11.535922	239.34009	119
219.75986	11.52762	239.34985	119
218.5405	11.519169	239.35962	119
220.17836	11.509572	239.36938	119
223.50333	11.500715	239.37915	119
216.60875	11.491807	239.38892	119
203.32628	11.483768	239.39868	119
192.16855	11.475747	239.40845	119
189.39133	11.466978	239.41821	119
197.98572	11.458577	239.42798	119
197.99608	11.451812	239.43774	119
192.08763	11.442742	239.44751	119
184.4178	11.434964	239.45728	119
171.66199	11.426866	239.46704	119
168.57607	11.420382	239.47681	119
167.2092	11.412965	239.48657	119
173.60565	11.405783	239.49634	119
174.25819	11.398895	239.5061	119
165.68324	11.391849	239.51587	119
153.29666	11.383971	239.52563	119
145.22063	11.378172	239.5354	119
148.67723	11.372215	239.54517	119
154.67706	11.364923	239.55493	119
154.45303	11.358277	239.5647	119
150.20305	11.352322	239.57446	119
138.70386	11.347004	239.58423	119
131.44499	11.339618	239.59399	119
127.52213	11.335402	239.60376	119
131.00925	11.329791	239.61353	119
137.0206	11.323666	239.62329	119
136.52519	11.319601	239.63306	119
126.34109	11.313545	239.64282	119
115.45898	11.30785	239.65259	119
113.44875	11.304357	239.66235	119
116.64771	11.299903	239.67212	119
123.37158	11.294539	239.68188	119
121.3817	11.291271	239.69165	119
115.67925	11.287878	239.70142	119
107.69636	11.2831	239.71118	119
102.94675	11.279679	239.72095	119
104.67493	11.276278	239.73071	119
108.66295	11.272516	239.74048	119
113.16771	11.268948	239.75024	119
109.27568	11.265518	239.76001	119
97.59201	11.262717	239.76978	119
95.061653	11.260649	239.77954	119
98.102646	11.257411	239.78931	119
102.46754	11.255618	239.79907	119
105.28102	11.253409	239.80884	119
99.697853	11.249673	239.8186	119
95.603439	11.248462	239.82837	119
92.467155	11.246614	239.83813	119
92.558777	11.246098	239.8479	119
98.588928	11.243824	239.85767	119
100.77797	11.243492	239.86743	119
100.08794	11.241593	239.8772	119
91.080307	11.241399	239.88696	119
88.562378	11.23927	239.89673	119
94.307022	11.240296	239.90649	119
97.516426	11.23996	239.91626	119
99.727425	11.238996	239.92603	119
95.116966	11.238687	239.93579	119
91.881134	11.239468	239.94556	119
94.911064	11.238524	239.95532	119
94.733643	11.238569	239.96509	119
97.223907	11.239893	239.97485	119
101.84599	11.242229	239.98462	119
105.50033	11.242432	239.99438	119
103.07253	11.243529	240.00415	119
97.845253	11.244563	240.01392	119


Data Header:			0.2540hd_typei_85%uts_0.25hz_r			Time:	260.02002	s	4/27/2019 8:01:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
96.126854	11.246351	240.02368	119
101.46423	11.246945	240.03345	119
105.19563	11.25082	240.04321	119
108.76505	11.252047	240.05298	119
112.10346	11.254255	240.06274	119
109.34573	11.256906	240.07251	119
109.03929	11.259556	240.08228	119
104.36115	11.261606	240.09204	119
107.78889	11.265136	240.10181	119
120.51424	11.268783	240.11157	119
123.58492	11.271213	240.12134	119
126.13538	11.274328	240.1311	119
121.58543	11.27866	240.14087	119
118.1349	11.28129	240.15063	119
122.35447	11.285938	240.1604	119
125.87852	11.289916	240.17017	119
134.77232	11.29313	240.17993	119
140.70395	11.29815	240.1897	119
140.39636	11.303428	240.19946	119
137.87061	11.307554	240.20923	119
133.16368	11.312142	240.21899	119
140.68636	11.316978	240.22876	119
149.37439	11.321875	240.23853	119
155.55186	11.327956	240.24829	119
161.67494	11.333624	240.25806	119
157.55911	11.339569	240.26782	119
156.06255	11.346585	240.27759	119
156.49734	11.351829	240.28735	119
162.33249	11.357607	240.29712	119
174.86101	11.36351	240.30688	119
183.02618	11.370013	240.31665	119
183.37827	11.37684	240.32642	119
178.81384	11.383245	240.33618	119
177.87814	11.390169	240.34595	119
185.08327	11.396899	240.35571	119
196.88113	11.404517	240.36548	119
204.22102	11.410389	240.37524	119
207.12494	11.418535	240.38501	119
206.84904	11.426679	240.39478	119
204.64038	11.433861	240.40454	119
207.93767	11.441481	240.41431	119
216.90352	11.449054	240.42407	119
229.35576	11.456934	240.43384	119
235.42545	11.465286	240.4436	119
234.62764	11.471899	240.45337	119
232.86325	11.48174	240.46313	119
233.51193	11.489661	240.4729	119
242.10031	11.498662	240.48267	119
253.76848	11.505945	240.49243	119
260.67578	11.515537	240.5022	119
267.55887	11.524007	240.51196	119
