MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.032715	s	4/27/2019 5:32:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
143.67952	10.845801	7.4875488	3
138.94966	10.840663	7.4973145	3
132.51768	10.835907	7.5070801	3
138.6017	10.830709	7.5168457	3
141.62456	10.825617	7.5266113	3
140.33344	10.820384	7.536377	3
134.32715	10.815266	7.5461426	3
119.87651	10.810579	7.5559082	3
115.59785	10.807292	7.5656738	3
117.75668	10.802312	7.5754395	3
126.54761	10.796954	7.5852051	3
127.02197	10.793353	7.5949707	3
119.08481	10.788365	7.6047363	3
110.14969	10.785022	7.614502	3
102.54996	10.781559	7.6242676	3
105.07314	10.777598	7.6340332	3
109.01022	10.77419	7.6437988	3
112.31572	10.77008	7.6535645	3
109.95449	10.76738	7.6633301	3
101.25191	10.764185	7.6730957	3
91.902794	10.761048	7.6828613	3
90.393372	10.75775	7.692627	3
98.798141	10.755091	7.7023926	3
103.25275	10.752243	7.7121582	3
101.11082	10.749426	7.7219238	3
89.987587	10.748155	7.7316895	3
82.872932	10.745394	7.7414551	3
85.746445	10.743518	7.7512207	3
89.806458	10.740659	7.7609863	3
94.348442	10.739074	7.770752	3
93.339294	10.737758	7.7805176	3
86.978561	10.736135	7.7902832	3
79.574722	10.733639	7.8000488	3
76.26815	10.733189	7.8098145	3
84.069191	10.7326	7.8195801	3
92.983078	10.730648	7.8293457	3
91.015038	10.730658	7.8391113	3
83.509125	10.729386	7.848877	3
73.491638	10.728159	7.8586426	3
76.928261	10.728577	7.8684082	3
84.410538	10.727695	7.8781738	3
86.780701	10.728294	7.8879395	3
92.82914	10.727132	7.8977051	3
83.814095	10.728572	7.9074707	3
78.186256	10.727962	7.9172363	3
73.964722	10.727804	7.927002	3
79.334885	10.728494	7.9367676	3
89.015511	10.728752	7.9465332	3
92.48938	10.729884	7.9562988	3
90.137642	10.730306	7.9660645	3
83.934532	10.731109	7.9758301	3
80.474945	10.733164	7.9855957	3
81.457565	10.734002	7.9953613	3
87.924446	10.735949	8.005127	3
93.759613	10.737227	8.0148926	3
99.498917	10.738458	8.0246582	3
98.264709	10.739988	8.0344238	3
89.287041	10.741119	8.0441895	3
86.944748	10.744091	8.0539551	3
89.705864	10.74591	8.0637207	3
99.394638	10.747746	8.0734863	3
105.38223	10.750982	8.083252	3
106.05002	10.753242	8.0930176	3
106.59921	10.756199	8.1027832	3
101.90723	10.760146	8.1125488	3
99.774696	10.761482	8.1223145	3
99.483551	10.765697	8.1320801	3
109.02859	10.76759	8.1418457	3
121.59538	10.772383	8.1516113	3
121.18895	10.774481	8.161377	3
115.94006	10.779653	8.1711426	3
112.79853	10.782656	8.1809082	3
112.92166	10.786828	8.1906738	3
122.77163	10.789842	8.2004395	3
127.97442	10.794645	8.2102051	3
135.85361	10.799665	8.2199707	3
139.07883	10.804477	8.2297363	3
130.80629	10.80829	8.239502	3
128.88562	10.812832	8.2492676	3
130.86096	10.817082	8.2590332	3
145.15475	10.822311	8.2687988	3
154.38539	10.82781	8.2785645	3
154.13881	10.832542	8.2883301	3
153.06277	10.837611	8.2980957	3
148.26111	10.842681	8.3078613	3
153.19739	10.84829	8.317627	3
158.19647	10.853633	8.3273926	3
166.83586	10.860048	8.3371582	3
179.92657	10.865931	8.3469238	3
174.74309	10.871275	8.3566895	3
170.53218	10.877552	8.3664551	3
170.50446	10.884373	8.3762207	3
177.84486	10.890451	8.3859863	3
189.48851	10.896097	8.395752	3
196.64268	10.902951	8.4055176	3
199.64398	10.909622	8.4152832	3
197.4207	10.915629	8.4250488	3
197.08208	10.922816	8.4348145	3
197.66547	10.928807	8.4445801	3
207.74458	10.936	8.4543457	3
220.202	10.943195	8.4641113	3
227.23038	10.949922	8.473877	3
226.32823	10.958333	8.4836426	3
219.78937	10.965017	8.4934082	3
222.74368	10.97142	8.5031738	3
232.85455	10.978991	8.5129395	3
241.28191	10.986242	8.5227051	3
253.51178	10.993291	8.5324707	3
251.10298	11.001594	8.5422363	3
254.00311	11.010201	8.552002	3
249.84254	11.016274	8.5617676	3
253.89568	11.023844	8.5715332	3
267.85303	11.032551	8.5812988	3
277.83685	11.04036	8.5910645	3
286.53128	11.04808	8.6008301	3
280.51773	11.055433	8.6105957	3
278.59476	11.063959	8.6203613	3
284.52203	11.072858	8.630127	3
290.76422	11.080444	8.6398926	3
304.79074	11.088992	8.6496582	3
311.71664	11.098191	8.6594238	3
314.32175	11.106278	8.6691895	3
313.08679	11.114425	8.6789551	3
310.48175	11.122904	8.6887207	3
318.19604	11.132314	8.6984863	3
330.69571	11.140529	8.708252	3
342.51352	11.149105	8.7180176	3
345.20505	11.158334	8.7277832	3
342.81522	11.167777	8.7375488	3
340.73947	11.176914	8.7473145	3
346.10718	11.185346	8.7570801	3
358.63403	11.19573	8.7668457	3
369.32651	11.202644	8.7766113	3
378.02847	11.211648	8.786377	3
379.76712	11.220997	8.7961426	4
374.8244	11.229876	8.8059082	4
375.25708	11.239134	8.8156738	4
384.85645	11.248775	8.8254395	4
400.64215	11.2582	8.8352051	4
409.06665	11.267162	8.8449707	4
410.65015	11.276933	8.8547363	4
410.36945	11.285501	8.864502	4
410.01709	11.293289	8.8742676	4
416.89883	11.303333	8.8840332	4
425.1315	11.313153	8.8937988	4
438.93011	11.322433	8.9035645	4
446.25989	11.330596	8.9133301	4
443.32349	11.34064	8.9230957	4
442.39853	11.35037	8.9328613	4
442.07761	11.36025	8.942627	4
457.31235	11.368608	8.9523926	4
469.16791	11.377624	8.9621582	4
474.8483	11.387101	8.9719238	4
479.86743	11.396297	8.9816895	4
475.30457	11.40486	8.9914551	4
478.95593	11.415218	9.0012207	4
483.10309	11.424314	9.0109863	4
494.15573	11.432818	9.020752	4
509.95953	11.442119	9.0305176	4
510.72961	11.450641	9.0402832	4
510.81747	11.460899	9.0500488	4
505.46234	11.470221	9.0598145	4
510.95636	11.478224	9.0695801	4
523.62433	11.486538	9.0793457	4
533.52551	11.496758	9.0891113	4
541.81622	11.504893	9.098877	4
541.53455	11.513577	9.1086426	4
542.58899	11.522998	9.1184082	4
542.71124	11.530766	9.1281738	4
546.70245	11.539879	9.1379395	4
562.63483	11.548868	9.1477051	4
572.85803	11.558158	9.1574707	4
575.41895	11.566356	9.1672363	4
570.42914	11.574564	9.177002	4
568.88007	11.583731	9.1867676	4
577.81207	11.59281	9.1965332	4
586.51501	11.600064	9.2062988	4
597.47705	11.608114	9.2160645	4
602.31775	11.61547	9.2258301	4
603.61682	11.624562	9.2355957	4
597.59967	11.632837	9.2453613	4
600.24408	11.64174	9.255127	4
611.42426	11.649487	9.2648926	4
621.97443	11.65723	9.2746582	4
633.43097	11.666045	9.2844238	4
629.20624	11.673414	9.2941895	4
627.55908	11.681249	9.3039551	4
626.39697	11.689039	9.3137207	4
631.86633	11.695262	9.3234863	4
644.47644	11.704117	9.333252	4
651.30023	11.71108	9.3430176	4
659.42926	11.718316	9.3527832	4
656.58173	11.724867	9.3625488	4
648.9364	11.731592	9.3723145	4
654.40692	11.740262	9.3820801	4
664.13452	11.746503	9.3918457	4
680.15576	11.753161	9.4016113	4
681.92755	11.75968	9.411377	4
678.98212	11.765607	9.4211426	4
675.87396	11.772202	9.4309082	4
674.83984	11.778169	9.4406738	4
683.00824	11.78543	9.4504395	4
692.14899	11.79111	9.4602051	4
700.55133	11.797347	9.4699707	4
704.4411	11.803701	9.4797363	4
696.63867	11.809516	9.489502	4
694.6394	11.814919	9.4992676	4
698.01398	11.819756	9.5090332	4
709.74072	11.826538	9.5187988	4
717.89447	11.831359	9.5285645	4
718.97186	11.838165	9.5383301	4
718.58398	11.841917	9.5480957	4
714.15613	11.849018	9.5578613	4
716.12665	11.851783	9.567627	4
720.33087	11.857259	9.5773926	4
732.84045	11.862711	9.5871582	4
738.34686	11.866096	9.5969238	4
734.84131	11.871075	9.6066895	4
729.54785	11.874507	9.6164551	4
725.57947	11.878729	9.6262207	4
734.53772	11.883426	9.6359863	4
742.27905	11.886052	9.645752	4
749.42279	11.89042	9.6555176	4
749.76141	11.894509	9.6652832	4
741.08765	11.896478	9.6750488	4
742.76508	11.901235	9.6848145	4
742.13556	11.904	9.6945801	4
751.37701	11.906407	9.7043457	4
761.46198	11.91093	9.7141113	4
757.81018	11.912227	9.723877	4
755.60657	11.914476	9.7336426	4
744.44397	11.918107	9.7434082	4
750.63354	11.920974	9.7531738	4
759.53345	11.923374	9.7629395	4
763.32996	11.924612	9.7727051	4
768.40228	11.927055	9.7824707	4
756.93616	11.928943	9.7922363	4
755.21429	11.930146	9.802002	4
754.97845	11.933021	9.8117676	4
761.7597	11.934504	9.8215332	4
772.10992	11.936266	9.8312988	4
767.85791	11.936046	9.8410645	4
764.71179	11.937811	9.8508301	4
753.89923	11.93733	9.8605957	4
756.93298	11.938699	9.8703613	4
767.23566	11.939012	9.880127	4
771.69543	11.939881	9.8898926	4
770.34064	11.940472	9.8996582	4
762.64044	11.941463	9.9094238	4
756.31018	11.940514	9.9191895	4
757.57312	11.940382	9.9289551	4
762.37695	11.941738	9.9387207	4
769.89447	11.941684	9.9484863	4
771.37378	11.940119	9.958252	4
767.92365	11.939633	9.9680176	4
756.18677	11.938962	9.9777832	4
751.77161	11.937866	9.9875488	4
754.32037	11.935702	9.9973145	4
757.64758	11.934383	10.00708	4
765.40784	11.933612	10.016846	4
762.60504	11.931314	10.026611	4
760.05237	11.930018	10.036377	4
752.56201	11.927514	10.046143	4
743.60278	11.925504	10.055908	4
747.53436	11.924235	10.065674	4
748.70972	11.920832	10.075439	4
759.82104	11.919392	10.085205	4
754.29944	11.915877	10.094971	4
747.2019	11.913678	10.104736	4
740.17798	11.911114	10.114502	4
732.77002	11.907553	10.124268	4
737.6759	11.905403	10.134033	4
739.15057	11.902099	10.143799	4
744.6673	11.898059	10.153564	4
742.34924	11.894632	10.16333	4
728.73553	11.891141	10.173096	4
722.81311	11.888124	10.182861	4
717.59418	11.883119	10.192627	4
723.26318	11.879879	10.202393	4
729.25385	11.87584	10.212158	4
726.33484	11.870743	10.221924	4
722.67529	11.866051	10.231689	4
709.93835	11.861896	10.241455	4
705.05908	11.856962	10.251221	4
703.71118	11.851585	10.260986	4
707.70154	11.846908	10.270752	4
713.32269	11.841016	10.280518	4
707.20728	11.835467	10.290283	4
695.37299	11.831346	10.300049	4
682.83685	11.825337	10.309814	4
682.89734	11.819727	10.31958	4
686.15332	11.813474	10.329346	4
687.18182	11.807721	10.339111	4
688.82886	11.801575	10.348877	4
679.00586	11.79488	10.358643	4
668.8468	11.788725	10.368408	4
657.09113	11.782173	10.378174	4
659.93115	11.775551	10.387939	4
664.90399	11.770266	10.397705	4
667.95233	11.762833	10.407471	4
660.34027	11.757813	10.417236	4
645.81421	11.749443	10.427002	4
637.89728	11.742697	10.436768	4
634.05145	11.735244	10.446533	4
636.70313	11.728409	10.456299	4
641.39752	11.721181	10.466064	4
636.03265	11.714952	10.47583	4
627.76794	11.707197	10.485596	4
613.69385	11.698901	10.495361	4
605.4306	11.690483	10.505127	4
609.42859	11.683494	10.514893	4
612.68219	11.675858	10.524658	4
615.18378	11.669364	10.534424	4
602.64423	11.660798	10.544189	4
589.45502	11.651785	10.553955	4
582.10938	11.643711	10.563721	4
576.41736	11.636079	10.573486	4
583.95563	11.628403	10.583252	4
584.07928	11.620183	10.593018	4
581.10706	11.61166	10.602783	4
567.30341	11.602617	10.612549	4
551.28442	11.594936	10.622314	4
548.87604	11.585704	10.63208	4
548.5448	11.578095	10.641846	4
555.88348	11.569407	10.651611	4
552.06995	11.560423	10.661377	4
540.53693	11.550882	10.671143	4
528.50909	11.542748	10.680908	4
517.87732	11.533698	10.690674	4
515.30621	11.524497	10.700439	4
519.11456	11.516065	10.710205	4
522.43579	11.507318	10.719971	4
515.07025	11.497947	10.729736	4
497.8631	11.48912	10.739502	4
488.09195	11.480475	10.749268	4
482.0162	11.471202	10.759033	4
488.92621	11.461889	10.768799	4
489.56854	11.452989	10.778564	4
484.13663	11.443421	10.78833	4
474.8085	11.4343	10.798096	5
458.90103	11.424801	10.807861	5
452.07913	11.415734	10.817627	5
447.64899	11.406527	10.827393	5
456.48373	11.396877	10.837158	5
456.64413	11.387495	10.846924	5
444.1344	11.378275	10.856689	5
430.45367	11.370312	10.866455	5
416.05255	11.359529	10.876221	5
418.30847	11.350129	10.885986	5
418.69528	11.341815	10.895752	5
420.20636	11.332467	10.905518	5
416.53711	11.323076	10.915283	5
403.2467	11.313951	10.925049	5
390.28464	11.304469	10.934814	5
380.2023	11.294012	10.94458	5
383.32297	11.28561	10.954346	5
391.19174	11.275014	10.964111	5
385.46124	11.266689	10.973877	5
376.01358	11.2583	10.983643	5
358.49075	11.248745	10.993408	5
351.30566	11.239826	11.003174	5
351.11874	11.229922	11.012939	5
353.39786	11.221164	11.022705	5
355.5358	11.211715	11.032471	5
347.14917	11.204219	11.042236	5
336.19116	11.194873	11.052002	5
321.48523	11.184969	11.061768	5
314.4245	11.176014	11.071533	5
320.27667	11.166671	11.081299	5
323.3692	11.158324	11.091064	5
319.60507	11.149854	11.10083	5
306.43625	11.140788	11.110596	5
294.19727	11.132447	11.120361	5
287.72522	11.122683	11.130127	5
286.52551	11.115398	11.139893	5
290.41504	11.106833	11.149658	5
290.47775	11.09788	11.159424	5
285.44702	11.088917	11.169189	5
266.39618	11.080406	11.178955	5
256.89633	11.073588	11.188721	5
255.45537	11.065426	11.198486	5
260.27814	11.057115	11.208252	5
262.29559	11.047208	11.218018	5
255.80481	11.041071	11.227783	5
243.85231	11.03217	11.237549	5
233.61365	11.024664	11.247314	5
224.54788	11.017746	11.25708	5
229.2946	11.008404	11.266846	5
230.72804	11.001035	11.276611	5
234.01176	10.994397	11.286377	5
221.11165	10.986452	11.296143	5
206.06593	10.979442	11.305908	5
201.1004	10.972631	11.315674	5
200.14517	10.965128	11.325439	5
208.36729	10.95746	11.335205	5
206.961	10.950334	11.344971	5
200.05174	10.943572	11.354736	5
190.87686	10.936597	11.364502	5
177.57582	10.930214	11.374268	5
176.73024	10.92366	11.384033	5
177.52495	10.917841	11.393799	5
183.63951	10.910847	11.403564	5
182.58098	10.90465	11.41333	5
167.63269	10.89786	11.423096	5
158.66798	10.890701	11.432861	5
150.80333	10.886298	11.442627	5
156.45454	10.880307	11.452393	5
161.71771	10.874163	11.462158	5
160.50359	10.868711	11.471924	5
153.36499	10.862797	11.481689	5
142.08891	10.856847	11.491455	5
134.56529	10.851409	11.501221	5
132.8615	10.846094	11.510986	5
140.50565	10.841393	11.520752	5
144.37128	10.835589	11.530518	5
138.03642	10.831167	11.540283	5
126.95641	10.825629	11.550049	5
117.31116	10.821279	11.559814	5
117.87211	10.817255	11.56958	5
120.41903	10.812585	11.579346	5
125.41571	10.809067	11.589111	5
125.09711	10.804943	11.598877	5
117.96896	10.801415	11.608643	5
107.67731	10.796489	11.618408	5
100.02775	10.79191	11.628174	5
107.31315	10.788699	11.637939	5
112.14708	10.785111	11.647705	5
112.15506	10.781464	11.657471	5
106.405	10.777178	11.667236	5
94.133324	10.775063	11.677002	5
91.956299	10.772245	11.686768	5
94.253845	10.768723	11.696533	5
98.26104	10.766758	11.706299	5
105.6531	10.763764	11.716064	5
99.165138	10.760064	11.72583	5
91.334	10.758794	11.735596	5
80.466286	10.756122	11.745361	5
82.131653	10.75421	11.755127	5
95.007141	10.751955	11.764893	5
96.823906	10.750266	11.774658	5
91.740601	10.749394	11.784424	5
82.307411	10.747517	11.794189	5
75.999138	10.745581	11.803955	5
83.19931	10.744178	11.813721	5
85.141533	10.743259	11.823486	5
90.716026	10.743198	11.833252	5
87.454674	10.741358	11.843018	5
82.140381	10.740825	11.852783	5
74.348618	10.739548	11.862549	5
76.059525	10.73959	11.872314	5
86.990898	10.739238	11.88208	5
92.107056	10.738688	11.891846	5
90.82148	10.738584	11.901611	5
78.272453	10.738647	11.911377	5
75.785835	10.738883	11.921143	5
78.555901	10.739081	11.930908	5
84.129951	10.7395	11.940674	5
90.5411	10.740315	11.950439	5
89.397957	10.741821	11.960205	5
91.976494	10.74124	11.969971	5
81.565948	10.741863	11.979736	5
78.69268	10.744413	11.989502	5
82.754135	10.745365	11.999268	5
91.657143	10.747334	12.009033	5
99.246353	10.748437	12.018799	5
96.602402	10.750216	12.028564	5
93.555595	10.751154	12.03833	5
89.787453	10.753231	12.048096	5
87.741928	10.755276	12.057861	5
92.979523	10.758551	12.067627	5
98.511955	10.761571	12.077393	5
107.75418	10.762278	12.087158	5
108.33226	10.765966	12.096924	5
100.45329	10.768356	12.106689	5
99.15123	10.771903	12.116455	5
95.704865	10.774814	12.126221	5
105.95206	10.777457	12.135986	5
114.87922	10.781949	12.145752	5
117.74052	10.784915	12.155518	5
120.13871	10.787997	12.165283	5
115.75733	10.791385	12.175049	5
112.40775	10.794927	12.184814	5
112.48596	10.799507	12.19458	5
122.9197	10.803163	12.204346	5
134.49376	10.80698	12.214111	5
134.84923	10.811954	12.223877	5
133.33623	10.816086	12.233643	5
128.14641	10.821035	12.243408	5
130.71797	10.824142	12.253174	5
136.65324	10.830767	12.262939	5
146.30789	10.836039	12.272705	5
154.73564	10.840109	12.282471	5
153.72426	10.844419	12.292236	5
152.84921	10.851093	12.302002	5
146.63843	10.855154	12.311768	5
152.90791	10.861081	12.321533	5
164.33566	10.867384	12.331299	5
173.30602	10.872891	12.341064	5
176.44989	10.877989	12.35083	5
171.10194	10.884133	12.360596	5
171.15089	10.89016	12.370361	5
172.21065	10.897823	12.380127	5
179.30669	10.903013	12.389893	5
193.60776	10.909368	12.399658	5
197.52649	10.916063	12.409424	5
203.0428	10.922377	12.419189	5
194.57137	10.92863	12.428955	5
194.59987	10.935699	12.438721	5
203.1739	10.94233	12.448486	5
212.59047	10.947893	12.458252	5
224.69917	10.957152	12.468018	5
224.46344	10.963546	12.477783	5
224.02393	10.970499	12.487549	5
222.34436	10.977345	12.497314	5
224.09457	10.98506	12.50708	5
235.33783	10.992417	12.516846	5
245.73814	10.999688	12.526611	5
254.88631	11.007236	12.536377	5
253.83421	11.015111	12.546143	5
247.8201	11.022997	12.555908	5
252.82285	11.03057	12.565674	5
259.26837	11.037009	12.575439	5
271.47702	11.046401	12.585205	5
278.08057	11.053982	12.594971	5
283.19675	11.062411	12.604736	5
283.11969	11.070344	12.614502	5
279.17981	11.078771	12.624268	5
285.70947	11.086411	12.634033	5
295.83493	11.094851	12.643799	5
309.59592	11.103029	12.653564	5
313.80032	11.11111	12.66333	5
311.91248	11.119824	12.673096	5
311.22394	11.129193	12.682861	5
314.13898	11.136321	12.692627	5
323.47256	11.146398	12.702393	5
333.32343	11.154693	12.712158	5
342.58435	11.163715	12.721924	5
346.27115	11.17254	12.731689	5
342.37994	11.18152	12.741455	5
343.50851	11.189819	12.751221	5
347.48303	11.199957	12.760986	5
364.62201	11.20814	12.770752	5
376.64206	11.217645	12.780518	5
374.87793	11.224736	12.790283	5
377.25635	11.235279	12.800049	6
373.67053	11.242622	12.809814	6
381.7944	11.254071	12.81958	6
388.59055	11.263095	12.829346	6
401.08926	11.273024	12.839111	6
411.63177	11.281743	12.848877	6
411.32898	11.290876	12.858643	6
410.05252	11.300571	12.868408	6
408.19537	11.309386	12.878174	6
418.26578	11.318243	12.887939	6
434.90216	11.32751	12.897705	6
441.31519	11.336585	12.907471	6
445.56946	11.346407	12.917236	6
441.08124	11.355486	12.927002	6
442.34821	11.364436	12.936768	6
448.21085	11.374148	12.946533	6
457.56424	11.383477	12.956299	6
472.51965	11.392099	12.966064	6
479.50543	11.400364	12.97583	6
479.21164	11.411343	12.985596	6
474.58658	11.420924	12.995361	6
476.37839	11.429668	13.005127	6
489.39413	11.438914	13.014893	6
498.7569	11.448219	13.024658	6
509.00375	11.457937	13.034424	6
509.11194	11.466335	13.044189	6
509.19598	11.475225	13.053955	6
509.28558	11.484089	13.063721	6
516.80841	11.494049	13.073486	6
528.57178	11.502684	13.083252	6
538.96838	11.510834	13.093018	6
545.15259	11.520518	13.102783	6
539.83344	11.528781	13.112549	6
538.01459	11.537741	13.122314	6
544.53198	11.547134	13.13208	6
551.86523	11.554888	13.141846	6
567.02551	11.5642	13.151611	6
571.01807	11.572546	13.161377	6
572.78223	11.581547	13.171143	6
570.94824	11.589816	13.180908	6
568.93146	11.5989	13.190674	6
579.17487	11.607788	13.200439	6
589.17725	11.615555	13.210205	6
603.77496	11.624504	13.219971	6
602.91248	11.631918	13.229736	6
598.44214	11.640007	13.239502	6
600.42224	11.649284	13.249268	6
603.93414	11.655526	13.259033	6
617.15063	11.665792	13.268799	6
624.17145	11.671606	13.278564	6
631.63379	11.679785	13.28833	6
631.9162	11.687213	13.298096	6
625.39142	11.695519	13.307861	6
628.78088	11.70206	13.317627	6
636.19244	11.710067	13.327393	6
650.06104	11.717305	13.337158	6
656.74915	11.723655	13.346924	6
654.10529	11.732851	13.356689	6
653.23712	11.739774	13.366455	6
651.4707	11.746902	13.376221	6
659.66833	11.753927	13.385986	6
667.73993	11.760307	13.395752	6
677.61835	11.766754	13.405518	6
683.09692	11.773169	13.415283	6
679.22955	11.780008	13.425049	6
673.10687	11.785672	13.434814	6
675.8089	11.79302	13.44458	6
687.51587	11.799387	13.454346	6
697.49756	11.805929	13.464111	6
701.21912	11.811747	13.473877	6
700.16101	11.81753	13.483643	6
695.29303	11.823614	13.493408	6
696.69617	11.828426	13.503174	6
702.13782	11.834631	13.512939	6
711.40771	11.839319	13.522705	6
721.14502	11.845034	13.532471	6
720.44952	11.850387	13.542236	6
717.3291	11.855347	13.552002	6
710.43433	11.86089	13.561768	6
717.55273	11.86586	13.571533	6
728.82245	11.870799	13.581299	6
732.51624	11.875251	13.591064	6
737.41382	11.879651	13.60083	6
730.41748	11.88424	13.610596	6
728.88519	11.888609	13.620361	6
728.82092	11.892073	13.630127	6
732.83093	11.896156	13.639893	6
748.17645	11.900708	13.649658	6
749.53851	11.903138	13.659424	6
747.81476	11.907334	13.669189	6
739.06183	11.910827	13.678955	6
738.30505	11.913874	13.688721	6
747.55719	11.915813	13.698486	6
755.88013	11.9197	13.708252	6
759.39087	11.923303	13.718018	6
755.79462	11.92614	13.727783	6
752.46008	11.928176	13.737549	6
750.08466	11.930186	13.747314	6
752.42078	11.932933	13.75708	6
760.03613	11.934612	13.766846	6
767.97205	11.93786	13.776611	6
766.08984	11.939635	13.786377	6
754.65808	11.941269	13.796143	6
753.26453	11.943774	13.805908	6
758.58167	11.944929	13.815674	6
768.56018	11.944966	13.825439	6
772.22552	11.947781	13.835205	6
764.22681	11.947782	13.844971	6
761.02228	11.948987	13.854736	6
758.19159	11.949555	13.864502	6
