MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.024658	s	4/28/2019 4:18:13 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
301.1427	11.363645	39.032471	19
299.01025	11.351585	39.042236	19
285.46994	11.341916	39.052002	19
269.28705	11.329719	39.061768	19
262.73318	11.319098	39.071533	19
262.06094	11.307309	39.081299	19
266.37744	11.296734	39.091064	19
266.55536	11.285272	39.10083	19
259.62524	11.27573	39.110596	19
247.07903	11.264362	39.120361	19
233.30453	11.254362	39.130127	19
230.65839	11.243084	39.139893	19
234.50191	11.233799	39.149658	19
241.64992	11.222671	39.159424	19
236.64687	11.213788	39.169189	19
221.16054	11.203508	39.178955	19
210.23073	11.192052	39.188721	19
203.11375	11.183046	39.198486	19
205.06096	11.173739	39.208252	19
209.94182	11.163997	39.218018	19
208.7605	11.156274	39.227783	19
203.44267	11.146461	39.237549	19
188.28847	11.137097	39.247314	19
178.38376	11.127772	39.25708	19
178.30455	11.11974	39.266846	19
185.11516	11.110963	39.276611	19
192.19171	11.10344	39.286377	19
181.39369	11.094005	39.296143	19
171.93121	11.085445	39.305908	19
161.12291	11.077584	39.315674	19
155.20131	11.069799	39.325439	19
161.3842	11.061805	39.335205	19
162.96397	11.054608	39.344971	19
167.23219	11.046947	39.354736	19
157.26483	11.041709	39.364502	19
144.16573	11.033787	39.374268	19
138.89035	11.026731	39.384033	19
140.62262	11.020054	39.393799	19
147.96042	11.01306	39.403564	19
149.52657	11.005965	39.41333	19
144.5233	11.000899	39.423096	19
134.02138	10.994369	39.432861	19
126.09677	10.988598	39.442627	19
124.04728	10.982789	39.452393	19
128.40884	10.977776	39.462158	19
137.75172	10.973169	39.471924	19
135.22916	10.968009	39.481689	19
127.217	10.963021	39.491455	19
113.46841	10.958068	39.501221	19
113.15348	10.953619	39.510986	19
118.33708	10.948488	39.520752	19
124.75533	10.945894	39.530518	19
126.63271	10.940887	39.540283	19
118.0491	10.938053	39.550049	19
110.58807	10.934207	39.559814	19
105.89674	10.932362	39.56958	19
103.54727	10.928565	39.579346	19
116.89429	10.925669	39.589111	19
119.64899	10.923722	39.598877	19
118.04785	10.921841	39.608643	19
106.66098	10.919225	39.618408	19
96.46714	10.916912	39.628174	19
105.049	10.914877	39.637939	19
112.73466	10.914028	39.647705	19
118.91193	10.912568	39.657471	19
118.59569	10.910364	39.667236	19
106.9742	10.909783	39.677002	19
100.11719	10.90903	39.686768	19
99.316147	10.909244	39.696533	19
111.13331	10.909207	39.706299	19
124.23562	10.909007	39.716064	19
123.1366	10.908808	39.72583	19
113.92291	10.909813	39.735596	19
98.669029	10.911015	39.745361	19
100.92557	10.91096	39.755127	19
113.20618	10.911779	39.764893	19
124.02345	10.913075	39.774658	19
126.49983	10.914528	39.784424	19
122.79293	10.916387	39.794189	19
115.90232	10.918358	39.803955	19
111.35098	10.918553	39.813721	19
113.1786	10.921748	39.823486	19
123.49161	10.924867	39.833252	19
135.72221	10.925334	39.843018	19
137.29523	10.929483	39.852783	19
129.8304	10.932689	39.862549	19
125.75674	10.935423	39.872314	19
125.0802	10.938691	39.88208	19
133.98506	10.942273	39.891846	19
140.75084	10.945168	39.901611	19
148.58356	10.949286	39.911377	19
152.28941	10.953367	39.921143	19
143.78241	10.957785	39.930908	19
140.83524	10.962153	39.940674	19
142.49908	10.967814	39.950439	19
153.38022	10.972307	39.960205	19
165.47253	10.977798	39.969971	19
167.13702	10.981993	39.979736	19
167.10168	10.988182	39.989502	19
161.22197	10.9934	39.999268	19
162.98164	11.000209	40.009033	19
171.23775	11.00499	40.018799	19


Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	60.024902	s	4/28/2019 4:18:53 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
179.28873	11.010396	40.028564	19
190.79507	11.019172	40.03833	19
191.75449	11.023586	40.048096	19
184.23907	11.029656	40.057861	19
184.20731	11.037456	40.067627	19
189.66135	11.045519	40.077393	19
201.9012	11.05208	40.087158	19
212.94418	11.058414	40.096924	19
214.23361	11.066225	40.106689	19
214.81229	11.073835	40.116455	19
211.93588	11.081612	40.126221	19
214.83136	11.088915	40.135986	19
223.08444	11.097795	40.145752	19
235.84866	11.105848	40.155518	19
244.26079	11.113225	40.165283	19
243.595	11.122064	40.175049	19
239.22012	11.1307	40.184814	19
239.48265	11.139627	40.19458	19
249.62776	11.148858	40.204346	19
261.7413	11.157974	40.214111	19
271.30438	11.167912	40.223877	19
275.28336	11.175915	40.233643	19
274.34476	11.184619	40.243408	19
273.56482	11.195284	40.253174	19
274.59323	11.20458	40.262939	19
287.96024	11.215155	40.272705	19
300.09045	11.225554	40.282471	19
309.17249	11.235591	40.292236	19
307.10736	11.246524	40.302002	19
300.5712	11.256305	40.311768	19
308.02499	11.267231	40.321533	19
316.92334	11.277379	40.331299	19
330.68265	11.289421	40.341064	19
340.14822	11.299592	40.35083	19
341.71066	11.310841	40.360596	19
342.72443	11.322317	40.370361	19
339.91199	11.334996	40.380127	19
345.08435	11.345139	40.389893	19
358.84985	11.358096	40.399658	19
373.44321	11.370233	40.409424	19
381.07983	11.383035	40.419189	19
376.29773	11.396073	40.428955	19
376.42401	11.408626	40.438721	19
379.13922	11.419878	40.448486	19
390.5564	11.433081	40.458252	19
406.05234	11.444487	40.468018	19
413.43222	11.458575	40.477783	19
418.5513	11.471948	40.487549	19
416.16077	11.485108	40.497314	19
414.43747	11.497625	40.50708	19
424.01178	11.511413	40.516846	19
439.29364	11.523755	40.526611	19
452.78555	11.538092	40.536377	19
454.76163	11.551944	40.546143	19
453.93155	11.564921	40.555908	20
454.93561	11.579185	40.565674	20
461.27893	11.593388	40.575439	20
472.43845	11.605649	40.585205	20
486.18106	11.620064	40.594971	20
497.16196	11.63398	40.604736	20
498.30728	11.647558	40.614502	20
496.15787	11.661633	40.624268	20
495.86774	11.675395	40.634033	20
507.66736	11.68919	40.643799	20
524.5658	11.703089	40.653564	20
532.94202	11.71727	40.66333	20
538.63403	11.732347	40.673096	20
538.20782	11.745722	40.682861	20
537.69824	11.758765	40.692627	20
544.99829	11.773355	40.702393	20
556.30127	11.786421	40.712158	20
573.98975	11.801782	40.721924	20
581.33124	11.814952	40.731689	20
579.88867	11.82819	40.741455	20
577.27167	11.842452	40.751221	20
580.62024	11.858023	40.760986	20
595.66498	11.87098	40.770752	20
610.91711	11.885243	40.780518	20
618.32129	11.899338	40.790283	20
622.02673	11.91141	40.800049	20
619.3869	11.924919	40.809814	20
621.68231	11.938712	40.81958	20
628.18628	11.951632	40.829346	20
642.12915	11.965263	40.839111	20
657.64886	11.979619	40.848877	20
661.26379	11.992522	40.858643	20
660.74084	12.006041	40.868408	20
658.71503	12.017715	40.878174	20
664.69214	12.032336	40.887939	20
678.68231	12.044633	40.897705	20
691.72156	12.057079	40.907471	20
698.8111	12.071783	40.917236	20
701.49951	12.083378	40.927002	20
700.38477	12.095747	40.936768	20
698.60614	12.108319	40.946533	20
709.51727	12.1217	40.956299	20
724.38995	12.133595	40.966064	20
736.85754	12.145674	40.97583	20
738.80365	12.157455	40.985596	20
735.37256	12.1698	40.995361	20
736.15033	12.181808	41.005127	20
742.92883	12.193137	41.014893	20
756.14258	12.205685	41.024658	20
767.72247	12.216252	41.034424	20
772.88397	12.227667	41.044189	20
775.71661	12.239023	41.053955	20
769.96118	12.250479	41.063721	20
773.25226	12.261436	41.073486	20
782.99426	12.272555	41.083252	20
797.35571	12.283745	41.093018	20
808.61072	12.294208	41.102783	20
804.6806	12.304951	41.112549	20
802.73218	12.315769	41.122314	20
803.15442	12.325967	41.13208	20
810.77356	12.336243	41.141846	20
824.612	12.345571	41.151611	20
832.01532	12.356871	41.161377	20
839.67096	12.365776	41.171143	20
835.07739	12.37553	41.180908	20
829.7121	12.384648	41.190674	20
835.51324	12.394853	41.200439	20
845.44434	12.403738	41.210205	20
860.14911	12.412431	41.219971	20
863.01288	12.421765	41.229736	20
861.55115	12.429795	41.239502	20
858.95709	12.439255	41.249268	20
859.0434	12.448256	41.259033	20
867.16376	12.456162	41.268799	20
876.5672	12.464316	41.278564	20
885.91345	12.472528	41.28833	20
888.37689	12.480394	41.298096	20
883.48822	12.486366	41.307861	20
877.61298	12.494986	41.317627	20
883.50934	12.502035	41.327393	20
895.83508	12.509978	41.337158	20
904.36719	12.516387	41.346924	20
907.63989	12.524203	41.356689	20
902.5567	12.530557	41.366455	20
899.94684	12.536442	41.376221	20
902.59119	12.544672	41.385986	20
907.12305	12.549539	41.395752	20
919.04126	12.556214	41.405518	20
925.13751	12.563107	41.415283	20
925.03809	12.567527	41.425049	20
917.13977	12.574099	41.434814	20
912.85352	12.578919	41.44458	20
922.39465	12.584055	41.454346	20
929.67444	12.589376	41.464111	20
937.36713	12.5939	41.473877	20
936.27667	12.597422	41.483643	20
931.35156	12.602086	41.493408	20
929.36029	12.60736	41.503174	20
928.0708	12.611804	41.512939	20
934.17163	12.614416	41.522705	20
946.29858	12.619295	41.532471	20
948.229	12.622786	41.542236	20
945.00708	12.62569	41.552002	20
932.16742	12.628781	41.561768	20
933.61078	12.632173	41.571533	20
939.65247	12.635108	41.581299	20
947.04083	12.638405	41.591064	20
954.40344	12.639407	41.60083	20
949.49835	12.642385	41.610596	20
940.91632	12.645468	41.620361	20
935.92859	12.648018	41.630127	20
939.36145	12.64822	41.639893	20
947.59326	12.650905	41.649658	20
957.4668	12.652698	41.659424	20
955.2821	12.651632	41.669189	20
941.27765	12.653291	41.678955	20
933.94495	12.655251	41.688721	20
934.23969	12.654077	41.698486	20
946.3277	12.654784	41.708252	20
953.44751	12.65433	41.718018	20
954.45862	12.654452	41.727783	20
947.5094	12.655337	41.737549	20
930.23529	12.654762	41.747314	20
928.86615	12.654285	41.75708	20
934.46979	12.653252	41.766846	20
945.94452	12.652139	41.776611	20
951.46667	12.650992	41.786377	20
939.60443	12.649252	41.796143	20
929.31946	12.648034	41.805908	20
922.5564	12.646163	41.815674	20
923.34064	12.644359	41.825439	20
933.12756	12.642213	41.835205	20
933.30615	12.640013	41.844971	20
936.55853	12.636381	41.854736	20
927.61511	12.635018	41.864502	20
914.20935	12.631587	41.874268	20
910.19165	12.628675	41.884033	20
912.30933	12.624722	41.893799	20
922.95862	12.621058	41.903564	20
922.81274	12.617742	41.91333	20
914.69666	12.613495	41.923096	20
905.492	12.609832	41.932861	20
896.00604	12.606216	41.942627	20
896.55774	12.601442	41.952393	20
898.06323	12.596358	41.962158	20
905.19775	12.592543	41.971924	20
903.60242	12.586723	41.981689	20
892.00073	12.581816	41.991455	20
878.81995	12.5758	42.001221	20
873.44794	12.571104	42.010986	20
879.15887	12.56508	42.020752	20
883.33392	12.558921	42.030518	20
883.21893	12.554052	42.040283	20
873.82233	12.546407	42.050049	20
862.04669	12.539432	42.059814	20
853.70087	12.531616	42.06958	20
850.7597	12.525581	42.079346	20
856.8114	12.517847	42.089111	20
858.98114	12.51007	42.098877	20
855.97827	12.502302	42.108643	20
839.70349	12.495068	42.118408	20
825.91437	12.486887	42.128174	20
824.87329	12.478632	42.137939	20
825.48175	12.472287	42.147705	20
831.83276	12.462284	42.157471	20
827.10614	12.454208	42.167236	20
816.26263	12.445552	42.177002	20
806.03735	12.437692	42.186768	20
792.34576	12.42904	42.196533	20
792.8017	12.419367	42.206299	20
799.39673	12.410247	42.216064	20
799.76611	12.400189	42.22583	20
793.8811	12.391207	42.235596	20
773.09399	12.381739	42.245361	20
765.47772	12.372088	42.255127	20
759.73938	12.361842	42.264893	20
762.26025	12.352839	42.274658	20
765.91193	12.341804	42.284424	20
761.44067	12.331669	42.294189	20
749.95697	12.322574	42.303955	20
735.58514	12.311992	42.313721	20
725.48901	12.301222	42.323486	20
724.86078	12.290393	42.333252	20
730.42157	12.280521	42.343018	20
729.90472	12.268782	42.352783	20
715.82214	12.258165	42.362549	20
702.23279	12.247211	42.372314	20
691.26886	12.236455	42.38208	20
688.62537	12.225384	42.391846	20
690.76624	12.213508	42.401611	20
691.11493	12.202907	42.411377	20
684.48486	12.191768	42.421143	20
671.06091	12.179539	42.430908	20
656.21277	12.168129	42.440674	20
645.76404	12.156552	42.450439	20
649.60382	12.145079	42.460205	20
654.24225	12.132928	42.469971	20
650.28003	12.120417	42.479736	20
638.44305	12.109972	42.489502	20
618.91016	12.097479	42.499268	20
610.96844	12.084813	42.509033	20
609.52405	12.072394	42.518799	20
609.51855	12.060155	42.528564	20
613.75751	12.049249	42.53833	20
603.4173	12.036993	42.548096	20
586.42303	12.023751	42.557861	21
573.17236	12.011774	42.567627	21
564.20728	11.999969	42.577393	21
573.4837	11.987695	42.587158	21
571.58624	11.974731	42.596924	21
566.07916	11.961964	42.606689	21
552.23407	11.950096	42.616455	21
535.56226	11.938302	42.626221	21
529.8161	11.923553	42.635986	21
526.3905	11.911533	42.645752	21
531.37909	11.898176	42.655518	21
531.29095	11.886369	42.665283	21
517.68555	11.872853	42.675049	21
502.96848	11.860173	42.684814	21
488.2287	11.84783	42.69458	21
485.15179	11.835364	42.704346	21
489.64432	11.822664	42.714111	21
488.78754	11.80896	42.723877	21
482.97266	11.796208	42.733643	21
467.44601	11.783688	42.743408	21
452.07581	11.771688	42.753174	21
445.0752	11.759568	42.762939	21
445.76712	11.745249	42.772705	21
449.69437	11.73359	42.782471	21
447.16995	11.71979	42.792236	21
434.1337	11.708259	42.802002	21
416.51025	11.695267	42.811768	21
407.05447	11.682755	42.821533	21
405.66281	11.670138	42.831299	21
410.52246	11.65718	42.841064	21
409.52023	11.644821	42.85083	21
399.6145	11.632067	42.860596	21
386.46048	11.619315	42.870361	21
370.13055	11.607438	42.880127	21
365.48477	11.595187	42.889893	21
368.24881	11.582232	42.899658	21
372.90109	11.56931	42.909424	21
370.18448	11.558814	42.919189	21
350.85883	11.545899	42.928955	21
339.35593	11.5342	42.938721	21
329.57794	11.521622	42.948486	21
331.72339	11.509569	42.958252	21
334.8194	11.497308	42.968018	21
332.10458	11.486248	42.977783	21
325.50439	11.474206	42.987549	21
309.66855	11.462647	42.997314	21
296.16727	11.450905	43.00708	21
293.96329	11.43879	43.016846	21
298.57471	11.427922	43.026611	21
304.07333	11.415701	43.036377	21
295.73129	11.404789	43.046143	21
281.1301	11.393145	43.055908	21
266.9183	11.381474	43.065674	21
262.36618	11.369969	43.075439	21
264.50381	11.359748	43.085205	21
267.34189	11.348927	43.094971	21
267.27414	11.337893	43.104736	21
257.66006	11.326639	43.114502	21
241.01624	11.315759	43.124268	21
230.60434	11.305238	43.134033	21
231.14328	11.295283	43.143799	21
238.15698	11.283882	43.153564	21
239.22169	11.273643	43.16333	21
230.04655	11.263408	43.173096	21
217.51172	11.253971	43.182861	21
207.25768	11.244469	43.192627	21
205.60165	11.235298	43.202393	21
206.76268	11.224098	43.212158	21
211.94714	11.215484	43.221924	21
209.65613	11.205512	43.231689	21
199.02411	11.197368	43.241455	21
183.91977	11.187594	43.251221	21
177.05428	11.178268	43.260986	21
183.88223	11.170573	43.270752	21
187.02022	11.161415	43.280518	21
187.32591	11.152402	43.290283	21
179.50082	11.144895	43.300049	21
165.75603	11.13671	43.309814	21
159.8501	11.128363	43.31958	21
156.16953	11.120104	43.329346	21
162.16069	11.112307	43.339111	21
167.01047	11.105437	43.348877	21
164.65308	11.09746	43.358643	21
152.41336	11.090843	43.368408	21
140.19647	11.083366	43.378174	21
139.32841	11.07616	43.387939	21
143.63817	11.069173	43.397705	21
148.76691	11.063267	43.407471	21
149.40973	11.056926	43.417236	21
140.31535	11.050081	43.427002	21
131.08844	11.04568	43.436768	21
123.80908	11.03939	43.446533	21
124.19912	11.033668	43.456299	21
133.58757	11.028678	43.466064	21
138.26442	11.022339	43.47583	21
132.58673	11.018151	43.485596	21
119.08759	11.013325	43.495361	21
113.39078	11.008553	43.505127	21
113.27806	11.004186	43.514893	21
122.15479	10.998799	43.524658	21
123.96181	10.99603	43.534424	21
123.03718	10.991706	43.544189	21
115.71487	10.987617	43.553955	21
107.19137	10.984854	43.563721	21
105.2843	10.981998	43.573486	21
108.69913	10.977948	43.583252	21
120.93636	10.97597	43.593018	21
121.48763	10.972916	43.602783	21
111.58527	10.970667	43.612549	21
103.66002	10.968616	43.622314	21
99.631226	10.966939	43.63208	21
108.83101	10.965315	43.641846	21
117.27484	10.963526	43.651611	21
118.13484	10.962699	43.661377	21
114.7011	10.961349	43.671143	21
102.58312	10.960689	43.680908	21
96.754723	10.959632	43.690674	21
105.32238	10.959239	43.700439	21
115.501	10.959116	43.710205	21
127.57789	10.959367	43.719971	21
120.08058	10.959208	43.729736	21
105.77212	10.959449	43.739502	21
101.13166	10.95941	43.749268	21
105.48811	10.960441	43.759033	21
117.40072	10.96211	43.768799	21
126.21167	10.962677	43.778564	21
127.87624	10.964558	43.78833	21
121.39481	10.965746	43.798096	21
114.04671	10.968443	43.807861	21
110.86543	10.969581	43.817627	21
117.27469	10.972043	43.827393	21
129.09555	10.974926	43.837158	21
137.60701	10.977562	43.846924	21
135.40132	10.981282	43.856689	21
128.33443	10.983548	43.866455	21
123.8633	10.986673	43.876221	21
127.60188	10.989502	43.885986	21
135.37144	10.992697	43.895752	21
144.5939	10.996414	43.905518	21
150.93201	11.000932	43.915283	21
148.83768	11.005231	43.925049	21
142.00534	11.009296	43.934814	21
140.15816	11.013656	43.94458	21
148.67448	11.018553	43.954346	21
158.35623	11.023031	43.964111	21
167.18755	11.028755	43.973877	21
166.58498	11.034068	43.983643	21
163.62422	11.04063	43.993408	21
163.04543	11.04563	44.003174	21
162.99153	11.050402	44.012939	21
173.40895	11.057122	44.022705	21
184.85445	11.063333	44.032471	21
192.18898	11.069757	44.042236	21
191.16391	11.076851	44.052002	21
180.77116	11.08309	44.061768	21
186.82463	11.090046	44.071533	21
196.09183	11.097696	44.081299	21
206.41429	11.10483	44.091064	21
215.59497	11.111961	44.10083	21
214.57056	11.119135	44.110596	21
214.43629	11.126875	44.120361	21
211.37695	11.134377	44.130127	21
215.87929	11.143218	44.139893	21
228.03094	11.151039	44.149658	21
239.29022	11.157765	44.159424	21
247.95039	11.166454	44.169189	21
241.01317	11.174857	44.178955	21
239.42409	11.184287	44.188721	21
242.99162	11.193815	44.198486	21
253.36185	11.202583	44.208252	21
265.12283	11.211266	44.218018	21
273.16281	11.220126	44.227783	21
274.86063	11.229708	44.237549	21
272.98743	11.239062	44.247314	21
272.16174	11.248516	44.25708	21
277.03476	11.258331	44.266846	21
292.34488	11.268036	44.276611	21
305.81552	11.27986	44.286377	21
307.23355	11.289051	44.296143	21
305.55984	11.300168	44.305908	21
303.19101	11.31076	44.315674	21
311.53534	11.32276	44.325439	21
320.04904	11.332523	44.335205	21
331.0618	11.343214	44.344971	21
342.36896	11.355865	44.354736	21
341.26932	11.3676	44.364502	21
339.93668	11.377995	44.374268	21
338.59042	11.390424	44.384033	21
349.93597	11.401872	44.393799	21
366.79477	11.414108	44.403564	21
375.31744	11.426225	44.41333	21
379.63947	11.437653	44.423096	21
375.72452	11.452147	44.432861	21
377.104	11.463098	44.442627	21
