MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.029785	s	4/28/2019 12:56:56 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
611.43439	11.820349	1305.3066	652
607.90967	11.829197	1305.3164	652
606.8512	11.836408	1305.3262	652
613.93134	11.84368	1305.3359	652
623.08276	11.850884	1305.3457	652
635.63354	11.858176	1305.3555	652
639.95197	11.865294	1305.3652	652
634.60834	11.872232	1305.375	652
629.99261	11.879236	1305.3848	652
633.54089	11.885783	1305.3945	652
644.82471	11.893332	1305.4043	652
654.4848	11.899371	1305.4141	652
658.76001	11.907021	1305.4238	652
660.23218	11.912651	1305.4336	652
654.47705	11.919526	1305.4434	652
653.73993	11.925113	1305.4531	652
659.46906	11.931177	1305.4629	652
671.67407	11.937925	1305.4727	652
680.46167	11.943804	1305.4824	652
681.26654	11.949941	1305.4922	652
675.15576	11.955482	1305.502	652
671.20831	11.960306	1305.5117	652
678.25909	11.96662	1305.5215	652
688.1333	11.971665	1305.5313	652
696.07031	11.975353	1305.541	652
699.51495	11.982196	1305.5508	652
696.20679	11.986059	1305.5605	652
691.29816	11.99122	1305.5703	652
689.68073	11.995964	1305.5801	652
699.24884	12.000433	1305.5898	652
710.44476	12.004416	1305.5996	652
717.51941	12.009224	1305.6094	652
713.36859	12.013131	1305.6191	652
704.4317	12.016364	1305.6289	652
705.31927	12.020852	1305.6387	652
709.49622	12.024228	1305.6484	652
716.80981	12.028175	1305.6582	652
727.8905	12.032076	1305.668	652
725.3385	12.035931	1305.6777	652
723.02606	12.038743	1305.6875	652
714.06934	12.04097	1305.6973	652
714.84772	12.044739	1305.707	652
725.99609	12.04711	1305.7168	652
735.24432	12.049489	1305.7266	652
739.32831	12.053761	1305.7363	652
730.50568	12.055574	1305.7461	652
723.62146	12.058818	1305.7559	652
724.20648	12.059741	1305.7656	652
730.35614	12.062077	1305.7754	652
740.68988	12.064555	1305.7852	652
744.74811	12.065506	1305.7949	652
741.492	12.067329	1305.8047	652
732.30151	12.06892	1305.8145	652
724.70526	12.070385	1305.8242	652
729.38605	12.071133	1305.834	652
742.94971	12.072846	1305.8438	652
752.38165	12.074204	1305.8535	652
745.91846	12.07472	1305.8633	652
737.55353	12.075292	1305.873	652
726.28619	12.076263	1305.8828	652
729.87585	12.076535	1305.8926	652
737.96271	12.077467	1305.9023	652
748.6521	12.076456	1305.9121	652
753.26727	12.0763	1305.9219	652
742.59595	12.076986	1305.9316	652
729.81512	12.076599	1305.9414	652
722.66919	12.075561	1305.9512	652
731.49957	12.075486	1305.9609	652
747.81775	12.07483	1305.9707	652
748.29565	12.073643	1305.9805	652
743.30652	12.071375	1305.9902	652
732.1629	12.071921	1306	652
722.41632	12.069619	1306.0098	652
726.67004	12.069066	1306.0195	652
731.62921	12.068049	1306.0293	652
742.11255	12.065333	1306.0391	652
741.59741	12.064699	1306.0488	652
731.04749	12.061874	1306.0586	652
720.24628	12.059933	1306.0684	652
715.90851	12.057924	1306.0781	652
721.41034	12.056261	1306.0879	652
729.63269	12.052749	1306.0977	652
732.00818	12.051385	1306.1074	652
727.31958	12.047978	1306.1172	652
715.62061	12.045922	1306.127	652
708.63599	12.041147	1306.1367	652
707.91663	12.039249	1306.1465	652
715.6424	12.035572	1306.1563	652
720.76324	12.032355	1306.166	652
720.06726	12.029369	1306.1758	652
707.09558	12.025737	1306.1855	652
697.31152	12.022036	1306.1953	652
693.85651	12.018238	1306.2051	652
699.52502	12.013157	1306.2148	652
704.04169	12.009294	1306.2246	652
705.2926	12.006248	1306.2344	652
698.37201	12.001387	1306.2441	652
689.81305	11.996706	1306.2539	652
675.64502	11.992135	1306.2637	652
676.47693	11.987382	1306.2734	652
684.20172	11.981956	1306.2832	652
691.54114	11.978474	1306.293	652
685.85486	11.970981	1306.3027	652
669.55463	11.966512	1306.3125	652
662.8302	11.960747	1306.3223	652
657.76282	11.954898	1306.332	652
662.53943	11.949931	1306.3418	652
666.60895	11.943734	1306.3516	652
665.50909	11.938831	1306.3613	652
659.72748	11.932313	1306.3711	652
643.29529	11.926528	1306.3809	652
635.56781	11.919998	1306.3906	652
637.46265	11.913408	1306.4004	652
642.88898	11.908934	1306.4102	652
646.85437	11.90155	1306.4199	652
637.04095	11.895055	1306.4297	652
626.74329	11.889336	1306.4395	652
615.17072	11.881083	1306.4492	652
610.11646	11.875164	1306.459	652
616.92358	11.868897	1306.4688	652
618.96301	11.861403	1306.4785	652
619.84631	11.854391	1306.4883	652
607.02594	11.847475	1306.498	652
591.79413	11.839963	1306.5078	652
586.0921	11.832063	1306.5176	652
588.43787	11.826186	1306.5273	652
593.92499	11.818635	1306.5371	652
593.63495	11.811572	1306.5469	652
582.55884	11.803505	1306.5566	652
570.85724	11.795454	1306.5664	652
562.44403	11.78667	1306.5762	652
559.67767	11.780112	1306.5859	652
561.8136	11.771678	1306.5957	652
567.96368	11.764153	1306.6055	652
561.47516	11.756554	1306.6152	652
548.15454	11.748643	1306.625	652
535.08289	11.739439	1306.6348	652
529.27728	11.731452	1306.6445	652
533.9823	11.72363	1306.6543	652
536.65759	11.715133	1306.6641	652
536.12134	11.707118	1306.6738	652
524.41327	11.697689	1306.6836	652
511.26932	11.688443	1306.6934	652
500.9632	11.6812	1306.7031	652
496.47894	11.672815	1306.7129	652
506.75821	11.663074	1306.7227	652
506.91931	11.655058	1306.7324	652
500.6311	11.645638	1306.7422	652
485.06378	11.63757	1306.752	652
470.42178	11.628364	1306.7617	652
469.99979	11.62004	1306.7715	652
471.31723	11.610767	1306.7813	652
475.88269	11.602205	1306.791	652
471.32892	11.592969	1306.8008	652
457.86746	11.584618	1306.8105	653
446.87955	11.576279	1306.8203	653
437.11548	11.566812	1306.8301	653
438.24011	11.557776	1306.8398	653
445.13745	11.548127	1306.8496	653
442.20764	11.53857	1306.8594	653
434.44879	11.530369	1306.8691	653
416.43033	11.521765	1306.8789	653
408.58743	11.512652	1306.8887	653
406.68246	11.502959	1306.8984	653
409.41937	11.494016	1306.9082	653
413.5036	11.485018	1306.918	653
406.53574	11.476171	1306.9277	653
393.74103	11.46634	1306.9375	653
379.23206	11.456922	1306.9473	653
371.78799	11.448501	1306.957	653
376.83875	11.43851	1306.9668	653
381.11362	11.429507	1306.9766	653
379.00601	11.420897	1306.9863	653
366.27356	11.411786	1306.9961	653
352.34271	11.402182	1307.0059	653
343.72818	11.393068	1307.0156	653
343.48038	11.384535	1307.0254	653
347.70728	11.375207	1307.0352	653
350.03708	11.36603	1307.0449	653
345.3335	11.357412	1307.0547	653
327.00046	11.347914	1307.0645	653
314.58087	11.338236	1307.0742	653
312.24585	11.329407	1307.084	653
315.75549	11.320862	1307.0938	653
320.57724	11.312143	1307.1035	653
314.87018	11.302121	1307.1133	653
303.3468	11.29484	1307.123	653
291.15741	11.285035	1307.1328	653
282.95044	11.27711	1307.1426	653
285.22018	11.268594	1307.1523	653
286.93124	11.259325	1307.1621	653
292.99487	11.25028	1307.1719	653
281.14572	11.241163	1307.1816	653
265.13214	11.233149	1307.1914	653
257.32712	11.224576	1307.2012	653
255.94211	11.2142	1307.2109	653
261.25284	11.207394	1307.2207	653
261.77499	11.198661	1307.2305	653
255.7616	11.189671	1307.2402	653
246.61943	11.181922	1307.25	653
231.55527	11.173325	1307.2598	653
227.7995	11.16521	1307.2695	653
228.69696	11.157501	1307.2793	653
235.66171	11.149304	1307.2891	653
236.09723	11.140478	1307.2988	653
224.28528	11.133088	1307.3086	653
210.71092	11.124664	1307.3184	653
201.73802	11.117104	1307.3281	653
205.59372	11.108929	1307.3379	653
209.55469	11.101571	1307.3477	653
211.0524	11.094141	1307.3574	653
205.68011	11.086954	1307.3672	653
193.41753	11.07921	1307.377	653
183.16135	11.072028	1307.3867	653
178.4752	11.064672	1307.3965	653
183.60858	11.057263	1307.4063	653
189.89784	11.049891	1307.416	653
188.23633	11.043097	1307.4258	653
175.90083	11.035625	1307.4355	653
163.16995	11.028687	1307.4453	653
159.05983	11.022368	1307.4551	653
161.03329	11.016221	1307.4648	653
165.68777	11.008734	1307.4746	653
168.20741	11.003369	1307.4844	653
159.99715	10.997041	1307.4941	653
150.28519	10.990137	1307.5039	653
139.27	10.983306	1307.5137	653
138.93188	10.978435	1307.5234	653
148.88533	10.972653	1307.5332	653
152.67909	10.966358	1307.543	653
147.5452	10.960789	1307.5527	653
135.22758	10.955492	1307.5625	653
125.8448	10.950335	1307.5723	653
125.25983	10.945019	1307.582	653
126.42287	10.938814	1307.5918	653
134.24713	10.93515	1307.6016	653
134.01523	10.930168	1307.6113	653
128.22643	10.924593	1307.6211	653
114.85683	10.919484	1307.6309	653
106.0519	10.915188	1307.6406	653
112.5769	10.910728	1307.6504	653
119.90968	10.906508	1307.6602	653
123.29605	10.903099	1307.6699	653
116.46189	10.899394	1307.6797	653
106.85621	10.895476	1307.6895	653
99.128571	10.891142	1307.6992	653
99.51709	10.887864	1307.709	653
106.14753	10.884543	1307.7188	653
113.20244	10.88036	1307.7285	653
110.52312	10.878105	1307.7383	653
100.73457	10.874817	1307.748	653
91.149261	10.872191	1307.7578	653
88.598274	10.868543	1307.7676	653
98.370216	10.866137	1307.7773	653
108.25101	10.864919	1307.7871	653
103.66408	10.862535	1307.7969	653
96.058052	10.860433	1307.8066	653
87.028343	10.85788	1307.8164	653
83.718674	10.856412	1307.8262	653
92.489517	10.854698	1307.8359	653
97.732704	10.853224	1307.8457	653
106.67685	10.851207	1307.8555	653
97.629829	10.849153	1307.8652	653
82.585281	10.848944	1307.875	653
79.433914	10.847849	1307.8848	653
83.843285	10.847859	1307.8945	653
100.22571	10.84699	1307.9043	653
105.12288	10.847228	1307.9141	653
99.685036	10.84644	1307.9238	653
90.247528	10.847096	1307.9336	653
79.10553	10.847	1307.9434	653
82.896584	10.847302	1307.9531	653
92.318855	10.846416	1307.9629	653
104.95339	10.84727	1307.9727	653
109.48053	10.846849	1307.9824	653
94.666512	10.848125	1307.9922	653
84.61618	10.848792	1308.002	653
83.041718	10.848651	1308.0117	653
92.457062	10.850996	1308.0215	653
105.3885	10.852573	1308.0313	653
107.92228	10.854256	1308.041	653
107.08075	10.85579	1308.0508	653
96.862656	10.857322	1308.0605	653
92.299103	10.859045	1308.0703	653
94.702515	10.861781	1308.0801	653
104.35275	10.864076	1308.0898	653
115.39277	10.866196	1308.0996	653
117.49966	10.868073	1308.1094	653
113.25526	10.871311	1308.1191	653
105.21409	10.873756	1308.1289	653
104.92104	10.876273	1308.1387	653
110.76345	10.8795	1308.1484	653
119.01875	10.882276	1308.1582	653
127.31238	10.88623	1308.168	653
127.41222	10.889577	1308.1777	653
124.72192	10.891726	1308.1875	653
116.54145	10.896232	1308.1973	653
118.9759	10.901117	1308.207	653
128.70201	10.903761	1308.2168	653
138.63026	10.908069	1308.2266	653
143.9975	10.911578	1308.2363	653
136.62483	10.917068	1308.2461	653
135.67128	10.92139	1308.2559	653
135.55707	10.925075	1308.2656	653
140.42128	10.930956	1308.2754	653
151.03902	10.936122	1308.2852	653
157.69633	10.940348	1308.2949	653
160.18185	10.946071	1308.3047	653
154.01512	10.951499	1308.3145	653
149.13397	10.956986	1308.3242	653
156.90332	10.963157	1308.334	653
166.3743	10.968122	1308.3438	653
177.09059	10.974361	1308.3535	653
180.62816	10.979963	1308.3633	653
176.5627	10.986055	1308.373	653
174.07504	10.992207	1308.3828	653
173.81166	10.998604	1308.3926	653
183.24828	11.005371	1308.4023	653
193.55511	11.011024	1308.4121	653
202.30347	11.018125	1308.4219	653
203.05713	11.024837	1308.4316	653
196.2888	11.032086	1308.4414	653
193.62573	11.037334	1308.4512	653
202.13905	11.04584	1308.4609	653
214.96495	11.05165	1308.4707	653
221.61037	11.05875	1308.4805	653
225.60254	11.067067	1308.4902	653
222.77544	11.074125	1308.5	653
221.39511	11.081562	1308.5098	653
223.09256	11.088595	1308.5195	653
230.31438	11.096697	1308.5293	653
246.90669	11.105525	1308.5391	653
251.89403	11.112996	1308.5488	653
249.62578	11.120995	1308.5586	653
245.47798	11.129859	1308.5684	653
246.0199	11.137568	1308.5781	653
257.23026	11.14624	1308.5879	653
266.62253	11.154769	1308.5977	653
275.28159	11.162546	1308.6074	653
279.45081	11.171759	1308.6172	653
275.40079	11.179826	1308.627	653
274.74908	11.188943	1308.6367	653
277.33337	11.19754	1308.6465	653
290.44385	11.206866	1308.6563	653
304.76035	11.215708	1308.666	653
306.73663	11.224653	1308.6758	653
305.71597	11.233418	1308.6855	653
302.79874	11.243235	1308.6953	653
305.81924	11.252114	1308.7051	653
315.69498	11.261574	1308.7148	653
326.29892	11.270638	1308.7246	653
337.57242	11.281027	1308.7344	653
338.1972	11.290185	1308.7441	653
335.63876	11.299093	1308.7539	653
332.8858	11.308556	1308.7637	653
338.5275	11.318423	1308.7734	653
355.0076	11.329117	1308.7832	653
365.84177	11.337801	1308.793	653
368.7121	11.348251	1308.8027	654
366.34009	11.357924	1308.8125	654
364.50391	11.367821	1308.8223	654
368.65552	11.378263	1308.832	654
380.71634	11.386428	1308.8418	654
391.0112	11.396901	1308.8516	654
401.39047	11.406624	1308.8613	654
401.92966	11.416835	1308.8711	654
396.86386	11.425365	1308.8809	654
396.07831	11.435939	1308.8906	654
406.05444	11.446526	1308.9004	654
421.82928	11.455376	1308.9102	654
430.81473	11.464712	1308.9199	654
431.44638	11.475197	1308.9297	654
429.853	11.48507	1308.9395	654
427.9407	11.49321	1308.9492	654
435.68704	11.503762	1308.959	654
446.03131	11.513267	1308.9688	654
456.68143	11.523088	1308.9785	654
468.19513	11.533323	1308.9883	654
462.11746	11.54222	1308.998	654
460.66266	11.551757	1309.0078	654
463.31549	11.562564	1309.0176	654
472.91602	11.572613	1309.0273	654
487.84735	11.580504	1309.0371	654
494.93039	11.589672	1309.0469	654
495.9122	11.599698	1309.0566	654
494.39813	11.60924	1309.0664	654
492.45053	11.618201	1309.0762	654
500.50659	11.626803	1309.0859	654
511.0072	11.635717	1309.0957	654
524.88074	11.64609	1309.1055	654
529.18585	11.655038	1309.1152	654
524.77148	11.664051	1309.125	654
522.15106	11.673018	1309.1348	654
526.39185	11.681322	1309.1445	654
537.05548	11.690868	1309.1543	654
550.12848	11.69963	1309.1641	654
553.70746	11.708134	1309.1738	654
558.57404	11.717666	1309.1836	654
553.47546	11.725544	1309.1934	654
553.03815	11.734315	1309.2031	654
560.79999	11.743946	1309.2129	654
574.09424	11.753279	1309.2227	654
585.09821	11.760032	1309.2324	654
585.31372	11.767781	1309.2422	654
582.32544	11.777618	1309.252	654
579.57556	11.78482	1309.2617	654
586.72113	11.792884	1309.2715	654
596.55292	11.80059	1309.2813	654
607.03131	11.808436	1309.291	654
612.75031	11.816812	1309.3008	654
611.46698	11.824419	1309.3105	654
607.83276	11.831182	1309.3203	654
603.7406	11.839718	1309.3301	654
616.84454	11.847803	1309.3398	654
630.6416	11.854884	1309.3496	654
638.56256	11.861709	1309.3594	654
636.9588	11.868989	1309.3691	654
629.61426	11.876492	1309.3789	654
632.63892	11.882342	1309.3887	654
638.43597	11.889	1309.3984	654
648.54883	11.895389	1309.4082	654
658.0379	11.902394	1309.418	654
659.93054	11.909617	1309.4277	654
659.1109	11.91464	1309.4375	654
650.91003	11.921988	1309.4473	654
652.6947	11.928023	1309.457	654
666.47809	11.933772	1309.4668	654
676.7323	11.938985	1309.4766	654
682.0564	11.946005	1309.4863	654
677.67426	11.951325	1309.4961	654
674.59741	11.957349	1309.5059	654
673.4198	11.961277	1309.5156	654
678.27539	11.969353	1309.5254	654
689.92419	11.97394	1309.5352	654
700.1828	11.978596	1309.5449	654
700.20563	11.983455	1309.5547	654
693.16724	11.988484	1309.5645	654
688.16711	11.993709	1309.5742	654
691.16888	11.998005	1309.584	654
705.51514	12.002231	1309.5938	654
712.60266	12.006257	1309.6035	654
713.65515	12.010467	1309.6133	654
710.50519	12.015207	1309.623	654
705.39819	12.018934	1309.6328	654
704.85486	12.022908	1309.6426	654
710.19415	12.026998	1309.6523	654
721.29358	12.029652	1309.6621	654
729.89185	12.03369	1309.6719	654
723.28625	12.036344	1309.6816	654
717.94165	12.040865	1309.6914	654
713.65222	12.043254	1309.7012	654
719.53571	12.04689	1309.7109	654
733.50873	12.04903	1309.7207	654
735.82751	12.051929	1309.7305	654
737.73779	12.054253	1309.7402	654
729.39197	12.05664	1309.75	654
721.64569	12.059356	1309.7598	654
726.12067	12.061878	1309.7695	654
730.65143	12.063107	1309.7793	654
744.45483	12.064413	1309.7891	654
746.18481	12.067184	1309.7988	654
737.6709	12.068645	1309.8086	654
728.35065	12.06834	1309.8184	654
725.32043	12.0714	1309.8281	654
736.35431	12.071031	1309.8379	654
746.22076	12.072412	1309.8477	654
749.03308	12.074742	1309.8574	654
746.8241	12.074502	1309.8672	654
734.16412	12.075746	1309.877	654
727.58392	12.075356	1309.8867	654
729.21521	12.077801	1309.8965	654
742.70758	12.076213	1309.9063	654
753.73041	12.076527	1309.916	654
749.21869	12.075951	1309.9258	654
736.59143	12.076377	1309.9355	654
725.40741	12.075691	1309.9453	654
728.87695	12.07556	1309.9551	654
735.50787	12.074734	1309.9648	654
747.17566	12.074486	1309.9746	654
746.03101	12.073304	1309.9844	654
740.25732	12.072137	1309.9941	654
728.46533	12.069988	1310.0039	654
719.51978	12.068947	1310.0137	654
727.57227	12.0676	1310.0234	654
737.02332	12.065972	1310.0332	654
744.12988	12.064563	1310.043	654
736.97668	12.062949	1310.0527	654
724.68121	12.060816	1310.0625	654
718.56628	12.058842	1310.0723	654
716.61316	12.056092	1310.082	654
726.12805	12.054166	1310.0918	654
731.88586	12.051792	1310.1016	654
731.39783	12.050065	1310.1113	654
727.2724	12.046483	1310.1211	654
709.7262	12.042882	1310.1309	654
704.23175	12.041063	1310.1406	654
710.12994	12.037928	1310.1504	654
717.28333	12.034134	1310.1602	654
722.99689	12.031552	1310.1699	654
712.69183	12.026867	1310.1797	654
703.66876	12.023005	1310.1895	654
696.88989	12.019202	1310.1992	654
692.94305	12.015915	1310.209	654
700.7113	12.011643	1310.2188	654
705.46448	12.008787	1310.2285	654
707.52588	12.004054	1310.2383	654
693.33276	12.000377	1310.248	654
679.90344	11.995473	1310.2578	654
678.75024	11.989692	1310.2676	654
682.38898	11.986419	1310.2773	654
688.67102	11.981571	1310.2871	654
686.66364	11.974994	1310.2969	654
680.99554	11.970817	1310.3066	654
669.33917	11.96467	1310.3164	654
659.58514	11.959299	1310.3262	654
657.69067	11.953654	1310.3359	654
663.80072	11.948416	1310.3457	654
669.69702	11.943062	1310.3555	654
665.22845	11.93669	1310.3652	654
650.81989	11.930982	1310.375	654
637.46149	11.924122	1310.3848	654
636.53265	11.918021	1310.3945	654
641.74579	11.911974	1310.4043	654
644.38586	11.905629	1310.4141	654
643.32617	11.899556	1310.4238	654
635.23431	11.892804	1310.4336	654
622.24115	11.885291	1310.4434	654
612.74646	11.878932	1310.4531	654
609.73779	11.872911	1310.4629	654
620.22174	11.866258	1310.4727	654
622.19153	11.859208	1310.4824	654
613.59857	11.851739	1310.4922	654
600.83417	11.84531	1310.502	654
588.2171	11.837968	1310.5117	654
590.16931	11.830264	1310.5215	654
590.67401	11.823277	1310.5313	654
594.45319	11.814754	1310.541	654
591.62793	11.807947	1310.5508	654
579.82422	11.799807	1310.5605	654
567.57037	11.792081	1310.5703	654
557.36017	11.783704	1310.5801	654
559.59814	11.776624	1310.5898	654
567.74756	11.769125	1310.5996	654
564.69623	11.760946	1310.6094	654
556.0495	11.753376	1310.6191	654
542.08533	11.745507	1310.6289	654
532.04169	11.737136	1310.6387	654
530.76904	11.728972	1310.6484	654
534.12738	11.720501	1310.6582	654
536.72681	11.712508	1310.668	654
532.17242	11.702929	1310.6777	654
520.12939	11.694394	1310.6875	654
504.50974	11.686243	1310.6973	654
498.68463	11.677835	1310.707	654
502.34705	11.66912	1310.7168	654
507.76196	11.661289	1310.7266	654
503.6496	11.65233	1310.7363	654
492.78143	11.643872	1310.7461	654
479.19806	11.634632	1310.7559	654
470.29651	11.626807	1310.7656	654
468.5112	11.617298	1310.7754	654
472.7464	11.607684	1310.7852	654
474.57336	11.599012	1310.7949	654
469.32404	11.589689	1310.8047	655
452.34665	11.581199	1310.8145	655
440.49362	11.572065	1310.8242	655
