MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.018311	s	4/14/2019 3:19:32 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
217.03052	10.942986	31.506592	15
209.48375	10.935164	31.516357	15
199.2957	10.92746	31.526123	15
185.15553	10.920906	31.535889	15
182.14523	10.913004	31.545654	15
185.91803	10.907415	31.55542	15
192.2917	10.899024	31.565186	15
190.19756	10.893953	31.574951	15
178.37697	10.886775	31.584717	15
164.94147	10.880238	31.594482	15
161.98965	10.872724	31.604248	15
162.78267	10.866926	31.614014	15
166.41434	10.861623	31.623779	15
167.27798	10.856483	31.633545	15
163.29182	10.850537	31.643311	15
152.77582	10.844883	31.653076	15
143.03694	10.840199	31.662842	15
139.76331	10.835865	31.672607	15
148.67421	10.830817	31.682373	15
153.83789	10.826297	31.692139	15
150.56946	10.821259	31.701904	15
141.55292	10.816757	31.71167	15
131.64561	10.813377	31.721436	15
129.27762	10.808675	31.731201	15
131.53046	10.804811	31.740967	15
135.83067	10.801138	31.750732	15
140.16258	10.797687	31.760498	15
134.9375	10.79469	31.770264	15
125.7728	10.79181	31.780029	15
117.09705	10.789068	31.789795	15
119.4128	10.786089	31.799561	15
131.02956	10.784421	31.809326	15
132.98746	10.782119	31.819092	15
130.76398	10.779886	31.828857	15
119.98281	10.777971	31.838623	15
113.15785	10.777608	31.848389	15
115.25969	10.77545	31.858154	15
122.90591	10.774411	31.86792	15
133.13188	10.772962	31.877686	15
130.83167	10.77184	31.887451	15
121.69955	10.77122	31.897217	15
113.13463	10.771585	31.906982	15
112.47295	10.771578	31.916748	15
124.50795	10.771051	31.926514	15
136.55118	10.771401	31.936279	15
135.30994	10.771468	31.946045	15
126.96703	10.771383	31.955811	15
118.81292	10.772919	31.965576	15
116.88304	10.772359	31.975342	15
122.66333	10.774825	31.985107	15
136.24402	10.775271	31.994873	15
141.97141	10.77665	32.004639	15
140.18004	10.778895	32.014404	15
130.74055	10.780746	32.02417	15
124.43749	10.782035	32.033936	15
128.74666	10.784661	32.043701	15
143.38335	10.787766	32.053467	15
151.29269	10.790549	32.063232	15
150.96477	10.791971	32.072998	15
150.1696	10.795229	32.082764	15
144.23486	10.798721	32.092529	15
141.91672	10.802532	32.102295	15
151.15422	10.805402	32.112061	15
159.53468	10.809869	32.121826	15
170.94579	10.813269	32.131592	15
171.53056	10.817342	32.141357	15
161.91238	10.820943	32.151123	15
162.11372	10.826217	32.160889	15
166.187	10.829876	32.170654	15
178.10587	10.83498	32.18042	15
186.29669	10.839372	32.190186	15
188.78922	10.845303	32.199951	15
190.5889	10.849216	32.209717	15
186.81093	10.856265	32.219482	15
188.371	10.862415	32.229248	15
195.38617	10.86764	32.239014	15
208.77245	10.873454	32.248779	15
220.53612	10.879642	32.258545	15
217.71831	10.886196	32.268311	15
215.85815	10.89163	32.278076	15
214.34973	10.898072	32.287842	15
222.91008	10.906293	32.297607	15
234.17065	10.913348	32.307373	15
243.4324	10.920768	32.317139	15
250.10002	10.926319	32.326904	15
251.70299	10.932925	32.33667	15
248.50513	10.940922	32.346436	15
249.77466	10.948425	32.356201	15
261.75507	10.955779	32.365967	15
276.89804	10.963479	32.375732	15
285.42441	10.971144	32.385498	15
286.638	10.978955	32.395264	15
281.70642	10.98828	32.405029	15
284.45758	10.996554	32.414795	15
292.12091	11.004265	32.424561	15
304.01273	11.012983	32.434326	15
317.81796	11.022745	32.444092	15
324.37796	11.031017	32.453857	15
323.77179	11.040954	32.463623	15
320.28159	11.048965	32.473389	15
323.96756	11.058837	32.483154	15
340.56955	11.068307	32.49292	15
354.65164	11.077254	32.502686	15
365.24411	11.087575	32.512451	15
363.43137	11.098044	32.522217	15
361.77908	11.107965	32.531982	15
365.21463	11.117856	32.541748	15
372.98911	11.1289	32.551514	15
391.18204	11.137705	32.561279	15
405.3259	11.149892	32.571045	15
407.46234	11.159927	32.580811	15
406.3205	11.170241	32.590576	15
401.28299	11.182084	32.600342	15
413.7677	11.192581	32.610107	15
431.0896	11.203114	32.619873	15
443.02817	11.216025	32.629639	15
449.95081	11.226682	32.639404	15
450.42889	11.238908	32.64917	15
450.93854	11.25176	32.658936	15
454.44067	11.261867	32.668701	15
467.93793	11.274212	32.678467	15
484.53854	11.286976	32.688232	15
497.68909	11.298461	32.697998	15
497.88004	11.310964	32.707764	15
495.9158	11.321909	32.717529	15
497.37149	11.334557	32.727295	15
510.65213	11.346652	32.737061	15
527.17316	11.359696	32.746826	15
538.93573	11.372649	32.756592	15
544.94934	11.38564	32.766357	15
546.43481	11.397999	32.776123	15
547.23712	11.410346	32.785889	15
555.45203	11.422367	32.795654	16
567.0108	11.436303	32.80542	16
586.06995	11.448578	32.815186	16
594.75592	11.460998	32.824951	16
594.48083	11.475881	32.834717	16
596.59204	11.486	32.844482	16
599.31396	11.501211	32.854248	16
612.92358	11.513848	32.864014	16
628.7345	11.526602	32.873779	16
640.18701	11.539537	32.883545	16
648.0293	11.553736	32.893311	16
648.43402	11.565994	32.903076	16
648.48926	11.579165	32.912842	16
653.6145	11.591394	32.922607	16
669.36865	11.605333	32.932373	16
691.49335	11.618045	32.942139	16
695.14435	11.631241	32.951904	16
697.31775	11.643806	32.96167	16
696.74225	11.657387	32.971436	16
704.63403	11.668566	32.981201	16
717.58746	11.681618	32.990967	16
730.33154	11.695326	33.000732	16
743.75836	11.708104	33.010498	16
750.66205	11.71997	33.020264	16
748.95502	11.732296	33.030029	16
747.49127	11.745694	33.039795	16
758.48297	11.757214	33.049561	16
777.0119	11.770205	33.059326	16
791.26501	11.781509	33.069092	16
799.22211	11.794215	33.078857	16
795.802	11.806679	33.088623	16
797.27167	11.818466	33.098389	16
803.15833	11.830852	33.108154	16
815.54376	11.842835	33.11792	16
833.48523	11.85464	33.127686	16
844.55145	11.866376	33.137451	16
846.71881	11.878512	33.147217	16
841.24945	11.890051	33.156982	16
841.89282	11.901904	33.166748	16
856.87012	11.912631	33.176514	16
873.99512	11.925477	33.186279	16
888.82343	11.93668	33.196045	16
888.75073	11.94791	33.205811	16
888.93933	11.958285	33.215576	16
888.67682	11.968928	33.225342	16
893.18652	11.98107	33.235107	16
912.18109	11.991101	33.244873	16
924.07062	12.003587	33.254639	16
932.25647	12.014467	33.264404	16
931.65802	12.024409	33.27417	16
925.64447	12.034881	33.283936	16
931.92834	12.043663	33.293701	16
946.78412	12.056019	33.303467	16
962.09082	12.065271	33.313232	16
970.633	12.076313	33.322998	16
970.97168	12.084582	33.332764	16
969.91687	12.094501	33.342529	16
970.99084	12.104099	33.352295	16
977.89551	12.114751	33.362061	16
992.19202	12.122782	33.371826	16
1006.5484	12.132895	33.381592	16
1010.3061	12.14197	33.391357	16
1004.5781	12.151116	33.401123	16
1001.8781	12.160109	33.410889	16
1009.6699	12.167936	33.420654	16
1022.7095	12.17816	33.43042	16
1033.184	12.185864	33.440186	16
1039.5969	12.194477	33.449951	16
1040.4012	12.202442	33.459717	16
1038.272	12.209585	33.469482	16
1036.9448	12.219023	33.479248	16
1043.3972	12.225484	33.489014	16
1059.4158	12.233922	33.498779	16
1069.6042	12.241546	33.508545	16
1067.4041	12.248137	33.518311	16
1067.3451	12.255352	33.528076	16
1063.5432	12.262694	33.537842	16
1069.6693	12.26918	33.547607	16
1079.738	12.276233	33.557373	16
1087.4304	12.281903	33.567139	16
1095.6853	12.289526	33.576904	16
1092.0883	12.294663	33.58667	16
1087.9445	12.300936	33.596436	16
1086.5605	12.306757	33.606201	16
1094.3163	12.313155	33.615967	16
1110.8726	12.319118	33.625732	16
1115.6034	12.32407	33.635498	16
1114.5529	12.329823	33.645264	16
1107.7444	12.334941	33.655029	16
1105.5209	12.339275	33.664795	16
1112.1644	12.345234	33.674561	16
1117.8352	12.348397	33.684326	16
1130.9185	12.353136	33.694092	16
1131.4478	12.357361	33.703857	16
1126.4819	12.362604	33.713623	16
1119.1935	12.365712	33.723389	16
1117.7284	12.36904	33.733154	16
1128.5177	12.373381	33.74292	16
1141.744	12.376384	33.752686	16
1141.8789	12.379996	33.762451	16
1136.771	12.383662	33.772217	16
1128.9359	12.386799	33.781982	16
1127.9946	12.390433	33.791748	16
1134.4962	12.393181	33.801514	16
1144.033	12.395255	33.811279	16
1148.5554	12.396581	33.821045	16
1147.1184	12.400038	33.830811	16
1134.9103	12.401946	33.840576	16
1129.5995	12.403352	33.850342	16
1133.7814	12.404766	33.860107	16
1146.5609	12.406645	33.869873	16
1153.8175	12.407456	33.879639	16
1147.3513	12.4093	33.889404	16
1137.0637	12.409093	33.89917	16
1132.5519	12.41015	33.908936	16
1131.2618	12.410217	33.918701	16
1142.3995	12.411304	33.928467	16
1148.812	12.410778	33.938232	16
1150.2413	12.411061	33.947998	16
1139.5171	12.411952	33.957764	16
1123.202	12.410655	33.967529	16
1125.2001	12.410002	33.977295	16
1133.3143	12.41033	33.987061	16
1143.0332	12.409341	33.996826	16
1143.0472	12.408395	34.006592	16
1131.2057	12.405926	34.016357	16
1123.3693	12.406075	34.026123	16
1115.4568	12.403425	34.035889	16
1117.2074	12.401493	34.045654	16
1124.3331	12.400146	34.05542	16
1127.7495	12.397366	34.065186	16
1128.6505	12.394587	34.074951	16
1114.7625	12.3921	34.084717	16
1104.8127	12.390014	34.094482	16
1101.7264	12.385912	34.104248	16
1105.2571	12.382936	34.114014	16
1110.5498	12.379813	34.123779	16
1108.9525	12.375793	34.133545	16
1104.6709	12.373509	34.143311	16
1095.7925	12.368737	34.153076	16
1085.6056	12.364196	34.162842	16
1080.6926	12.359742	34.172607	16
1086.6001	12.355224	34.182373	16
1091.9327	12.351978	34.192139	16
1087.9995	12.344808	34.201904	16
1077.1333	12.342001	34.21167	16
1063.075	12.335689	34.221436	16
1059.7794	12.329859	34.231201	16
1059.4192	12.324929	34.240967	16
1062.2905	12.319097	34.250732	16
1063.1571	12.311917	34.260498	16
1055.0303	12.307433	34.270264	16
1042.6885	12.300015	34.280029	16
1029.1067	12.293814	34.289795	16
1025.634	12.286956	34.299561	16
1034.0504	12.27976	34.309326	16
1034.467	12.273787	34.319092	16
1030.2104	12.265538	34.328857	16
1012.979	12.25881	34.338623	16
1001.6321	12.250153	34.348389	16
996.58307	12.243368	34.358154	16
994.49542	12.235244	34.36792	16
1002.2742	12.227596	34.377686	16
998.10114	12.219829	34.387451	16
985.8764	12.211639	34.397217	16
971.48743	12.202638	34.406982	16
956.56567	12.194103	34.416748	16
958.57233	12.186245	34.426514	16
965.05603	12.176936	34.436279	16
962.89429	12.168965	34.446045	16
951.43823	12.159859	34.455811	16
935.71454	12.150732	34.465576	16
926.43829	12.141231	34.475342	16
919.13757	12.131828	34.485107	16
922.41418	12.123209	34.494873	16
924.11176	12.11337	34.504639	16
917.24115	12.104505	34.514404	16
903.46014	12.09402	34.52417	16
884.89581	12.084177	34.533936	16
876.16895	12.073937	34.543701	16
879.01184	12.062703	34.553467	16
883.1582	12.05406	34.563232	16
875.672	12.04248	34.572998	16
864.14624	12.032166	34.582764	16
849.11426	12.023135	34.592529	16
836.18188	12.011499	34.602295	16
832.90479	12.00108	34.612061	16
832.22699	11.98982	34.621826	16
834.69708	11.979249	34.631592	16
827.72247	11.967857	34.641357	16
807.91492	11.957109	34.651123	16
793.91705	11.946439	34.660889	16
783.55273	11.93475	34.670654	16
787.58954	11.923015	34.68042	16
786.20984	11.912586	34.690186	16
778.4292	11.902558	34.699951	16
767.42987	11.890262	34.709717	16
750.02429	11.877796	34.719482	16
738.92963	11.867393	34.729248	16
734.36798	11.855724	34.739014	16
735.28662	11.844476	34.748779	16
737.76849	11.83341	34.758545	16
724.56671	11.821524	34.768311	16
707.69159	11.810062	34.778076	16
691.5578	11.797998	34.787842	16
685.26593	11.786923	34.797607	17
688.38153	11.774346	34.807373	17
685.26709	11.762668	34.817139	17
680.16351	11.751376	34.826904	17
666.94635	11.7382	34.83667	17
648.38074	11.726862	34.846436	17
635.88037	11.714461	34.856201	17
632.8476	11.703921	34.865967	17
638.62549	11.692175	34.875732	17
638.67969	11.679979	34.885498	17
623.41296	11.667242	34.895264	17
603.3587	11.65581	34.905029	17
591.61462	11.644212	34.914795	17
585.99536	11.632567	34.924561	17
587.61169	11.619534	34.934326	17
589.18805	11.606811	34.944092	17
579.88568	11.595794	34.953857	17
563.78418	11.58318	34.963623	17
544.78882	11.571377	34.973389	17
535.06201	11.558917	34.983154	17
536.77332	11.548462	34.99292	17
541.31	11.535089	35.002686	17
535.6557	11.523725	35.012451	17
517.5791	11.511249	35.022217	17
501.52557	11.499533	35.031982	17
491.31293	11.487077	35.041748	17
485.33771	11.475757	35.051514	17
491.45984	11.463892	35.061279	17
488.77176	11.452061	35.071045	17
479.16843	11.441177	35.080811	17
462.13712	11.42944	35.090576	17
442.94315	11.417746	35.100342	17
441.19717	11.406232	35.110107	17
444.17447	11.394736	35.119873	17
445.98563	11.38286	35.129639	17
438.93167	11.372598	35.139404	17
419.10925	11.361398	35.14917	17
405.88989	11.34926	35.158936	17
398.42172	11.338187	35.168701	17
396.10513	11.326283	35.178467	17
399.89606	11.315046	35.188232	17
396.21466	11.304216	35.197998	17
386.4191	11.293519	35.207764	17
367.46814	11.282832	35.217529	17
355.66895	11.271548	35.227295	17
353.14499	11.261234	35.237061	17
357.79547	11.249267	35.246826	17
356.26099	11.240082	35.256592	17
347.02332	11.228581	35.266357	17
332.49405	11.21852	35.276123	17
321.37259	11.207724	35.285889	17
315.25452	11.197356	35.295654	17
313.88733	11.186392	35.30542	17
316.98267	11.176815	35.315186	17
314.48032	11.165755	35.324951	17
302.09607	11.156456	35.334717	17
287.74402	11.146535	35.344482	17
275.13641	11.136819	35.354248	17
278.19348	11.12698	35.364014	17
280.55112	11.117711	35.373779	17
277.8288	11.107842	35.383545	17
272.09464	11.09853	35.393311	17
258.2551	11.08869	35.403076	17
246.18073	11.079902	35.412842	17
240.27693	11.070432	35.422607	17
242.80188	11.061428	35.432373	17
248.43779	11.053112	35.442139	17
243.68471	11.044081	35.451904	17
233.25217	11.035756	35.46167	17
217.06735	11.026973	35.471436	17
211.32269	11.019914	35.481201	17
215.82059	11.011332	35.490967	17
215.79535	11.003235	35.500732	17
216.76408	10.995222	35.510498	17
210.09767	10.987984	35.520264	17
194.77321	10.981029	35.530029	17
184.3755	10.972527	35.539795	17
181.81624	10.965814	35.549561	17
188.84097	10.959645	35.559326	17
195.33826	10.951488	35.569092	17
188.59715	10.945606	35.578857	17
177.05609	10.938543	35.588623	17
165.23584	10.932225	35.598389	17
160.46936	10.925537	35.608154	17
166.09286	10.919813	35.61792	17
172.9852	10.914243	35.627686	17
171.48347	10.90846	35.637451	17
164.45302	10.902755	35.647217	17
150.20461	10.896526	35.656982	17
140.13132	10.891409	35.666748	17
145.88713	10.886766	35.676514	17
153.55367	10.881762	35.686279	17
158.05836	10.877336	35.696045	17
149.32951	10.872644	35.705811	17
138.92087	10.868627	35.715576	17
130.94365	10.863359	35.725342	17
130.10115	10.860075	35.735107	17
137.42099	10.856318	35.744873	17
142.24586	10.852364	35.754639	17
142.08249	10.849739	35.764404	17
134.2859	10.845228	35.77417	17
119.16782	10.842462	35.783936	17
122.27489	10.840407	35.793701	17
125.59882	10.837652	35.803467	17
135.60294	10.834781	35.813232	17
136.46405	10.834231	35.822998	17
124.58613	10.831313	35.832764	17
118.69824	10.829445	35.842529	17
116.96799	10.827368	35.852295	17
122.14093	10.825972	35.862061	17
129.32886	10.824853	35.871826	17
133.53421	10.824396	35.881592	17
129.93591	10.823212	35.891357	17
117.29389	10.822805	35.901123	17
113.06854	10.821762	35.910889	17
120.44477	10.821407	35.920654	17
130.91714	10.820778	35.93042	17
136.98927	10.821303	35.940186	17
132.24332	10.821251	35.949951	17
123.72633	10.822727	35.959717	17
120.42773	10.822565	35.969482	17
122.89931	10.824224	35.979248	17
127.96761	10.824673	35.989014	17
139.1577	10.826011	35.998779	17
143.56784	10.828836	36.008545	17
137.68513	10.830564	36.018311	17
130.6295	10.831835	36.028076	17
127.69094	10.834065	36.037842	17
137.0733	10.835647	36.047607	17
147.73932	10.837875	36.057373	17
151.9836	10.841403	36.067139	17
154.8338	10.844294	36.076904	17
149.51944	10.845152	36.08667	17
146.62965	10.85008	36.096436	17
145.81085	10.853864	36.106201	17
152.7475	10.857694	36.115967	17
166.97977	10.861178	36.125732	17
173.45653	10.864588	36.135498	17
171.02948	10.868357	36.145264	17
163.04713	10.873352	36.155029	17
162.96581	10.877916	36.164795	17
171.51244	10.883765	36.174561	17
181.69946	10.888282	36.184326	17
193.50989	10.892425	36.194092	17
194.80182	10.898217	36.203857	17
190.51968	10.903164	36.213623	17
188.93359	10.908073	36.223389	17
187.85396	10.91459	36.233154	17
201.93857	10.919148	36.24292	17
217.94016	10.926366	36.252686	17
222.90927	10.932831	36.262451	17
218.87032	10.939422	36.272217	17
216.16521	10.945477	36.281982	17
216.72382	10.951609	36.291748	17
227.5183	10.959072	36.301514	17
240.29126	10.965492	36.311279	17
250.97694	10.972998	36.321045	17
253.35321	10.978902	36.330811	17
249.45969	10.985817	36.340576	17
246.57918	10.99489	36.350342	17
254.43077	11.002811	36.360107	17
269.19803	11.009619	36.369873	17
283.38211	11.017263	36.379639	17
285.75616	11.026056	36.389404	17
284.4328	11.033742	36.39917	17
282.48584	11.042091	36.408936	17
289.00366	11.049795	36.418701	17
300.4007	11.059559	36.428467	17
312.03174	11.068542	36.438232	17
322.59543	11.076872	36.447998	17
325.69116	11.084378	36.457764	17
321.58963	11.094525	36.467529	17
324.19168	11.104793	36.477295	17
331.38559	11.113479	36.487061	17
349.09149	11.124146	36.496826	17
359.07486	11.133091	36.506592	17
362.13263	11.1433	36.516357	17
363.31476	11.153923	36.526123	17
363.98016	11.164031	36.535889	17
371.50781	11.173622	36.545654	17
381.80118	11.18452	36.55542	17
396.17245	11.195022	36.565186	17
407.74686	11.205895	36.574951	17
407.28888	11.216798	36.584717	17
407.83356	11.2275	36.594482	17
407.43066	11.238561	36.604248	17
420.13721	11.250031	36.614014	17
437.97119	11.261474	36.623779	17
445.87448	11.272861	36.633545	17
450.63223	11.284615	36.643311	17
453.31738	11.295956	36.653076	17
453.47653	11.307229	36.662842	17
459.06921	11.319043	36.672607	17
472.70398	11.331065	36.682373	17
489.55957	11.34396	36.692139	17
500.14752	11.356622	36.701904	17
500.33118	11.369292	36.71167	17
496.88052	11.381454	36.721436	17
501.70844	11.392682	36.731201	17
516.54694	11.406099	36.740967	17
531.57007	11.419744	36.750732	17
545.30908	11.432723	36.760498	17
549.50452	11.445025	36.770264	17
548.89673	11.456994	36.780029	17
549.15698	11.470585	36.789795	17
556.2981	11.483693	36.799561	18
575.9325	11.4958	36.809326	18
592.34802	11.51047	36.819092	18
599.39532	11.522505	36.828857	18
593.89343	11.536313	36.838623	18
595.66284	11.549184	36.848389	18
604.64716	11.561277	36.858154	18
618.13757	11.574592	36.86792	18
635.25195	11.588284	36.877686	18
645.07971	11.601697	36.887451	18
649.67883	11.614738	36.897217	18
649.61792	11.627849	36.906982	18
646.35602	11.641611	36.916748	18
664.21936	11.654413	36.926514	18
681.78406	11.667635	36.936279	18
695.62769	11.681237	36.946045	18
699.64526	11.693974	36.955811	18
695.09863	11.707585	36.965576	18
699.68182	11.718407	36.975342	18
710.862	11.732519	36.985107	18
723.7865	11.745306	36.994873	18
740.29065	11.757822	37.004639	18
746.89288	11.771226	37.014404	18
749.258	11.782394	37.02417	18
746.19885	11.796065	37.033936	18
752.49518	11.808592	37.043701	18
766.73022	11.821053	37.053467	18
783.7536	11.833755	37.063232	18
795.24091	11.846486	37.072998	18
796.19183	11.858454	37.082764	18
794.76007	11.871052	37.092529	18
800.95239	11.883709	37.102295	18
