MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.022461	s	4/3/2019 1:55:37 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
1067.8813	12.381157	41.272705	20
1067.0182	12.389034	41.282471	20
1062.8234	12.39592	41.292236	20
1065.9421	12.401999	41.302002	20
1080.2247	12.409888	41.311768	20
1091.9509	12.415948	41.321533	20
1097.7689	12.422037	41.331299	20
1090.2015	12.428098	41.341064	20
1083.2926	12.434306	41.35083	20
1089.5516	12.441386	41.360596	20
1097.6029	12.447361	41.370361	20
1109.2441	12.452358	41.380127	20
1114.4639	12.457659	41.389893	20
1111.8093	12.463452	41.399658	20
1110.4825	12.46829	41.409424	20
1103.847	12.473665	41.419189	20
1112.9105	12.478404	41.428955	20
1122.9835	12.483554	41.438721	20
1132.395	12.487817	41.448486	20
1131.2999	12.49272	41.458252	20
1122.3251	12.495755	41.468018	20
1120.745	12.500518	41.477783	20
1126.6354	12.503057	41.487549	20
1133.3849	12.507265	41.497314	20
1141.9043	12.510696	41.50708	20
1141.3204	12.51487	41.516846	20
1138.4063	12.517559	41.526611	20
1130.3279	12.519134	41.536377	20
1131.442	12.522903	41.546143	20
1138.1295	12.526484	41.555908	20
1149.3326	12.528584	41.565674	20
1151.0864	12.531037	41.575439	20
1139.8751	12.532401	41.585205	20
1136.8656	12.534294	41.594971	20
1137.2898	12.534657	41.604736	20
1145.3435	12.538592	41.614502	20
1150.0437	12.538956	41.624268	20
1150.4978	12.539864	41.634033	20
1145.9919	12.542704	41.643799	20
1135.7571	12.542461	41.653564	20
1137.6862	12.543036	41.66333	20
1141.1082	12.54328	41.673096	20
1152.2953	12.544088	41.682861	20
1155.5132	12.544815	41.692627	20
1141.6046	12.543988	41.702393	20
1134.2784	12.543337	41.712158	20
1131.8306	12.544409	41.721924	20
1138.3473	12.542482	41.731689	20
1142.2632	12.541617	41.741455	20
1142.7502	12.541427	41.751221	20
1141.3716	12.539804	41.760986	20
1136.0067	12.538892	41.770752	20
1128.2725	12.536175	41.780518	20
1123.1722	12.534569	41.790283	20
1123.0204	12.532635	41.800049	20
1131.4386	12.530625	41.809814	20
1133.335	12.528111	41.81958	20
1129.1409	12.52579	41.829346	20
1120.2897	12.522281	41.839111	20
1110.8101	12.519914	41.848877	20
1109.3953	12.517147	41.858643	20
1108.0925	12.512358	41.868408	20
1114.3412	12.509977	41.878174	20
1117.1217	12.506764	41.887939	20
1110.5173	12.502855	41.897705	20
1095.1014	12.498714	41.907471	20
1087.5626	12.495507	41.917236	20
1088.6559	12.490099	41.927002	20
1094.1586	12.484871	41.936768	20
1098.4408	12.480848	41.946533	20
1090.311	12.475595	41.956299	20
1081.8766	12.470921	41.966064	20
1070.0481	12.465599	41.97583	20
1060.9468	12.46046	41.985596	20
1066.1273	12.454162	41.995361	20
1068.6329	12.448038	42.005127	20
1070.7721	12.442004	42.014893	20
1059.2047	12.435761	42.024658	20
1044.7966	12.429757	42.034424	20
1037.7988	12.422597	42.044189	20
1036.5183	12.415854	42.053955	20
1040.0321	12.408777	42.063721	20
1039.4242	12.401992	42.073486	20
1032.2936	12.394114	42.083252	20
1021.39	12.386953	42.093018	20
1006.6992	12.378958	42.102783	20
1003.6411	12.371908	42.112549	20
1004.8541	12.364069	42.122314	20
1007.3056	12.355495	42.13208	20
1003.5005	12.348154	42.141846	20
989.39111	12.339086	42.151611	20
976.60419	12.330284	42.161377	20
969.15692	12.323153	42.171143	20
966.28223	12.313687	42.180908	20
967.9176	12.305422	42.190674	20
965.41064	12.29667	42.200439	20
960.37683	12.287211	42.210205	20
944.73895	12.278204	42.219971	20
933.56042	12.268998	42.229736	20
925.32709	12.259855	42.239502	20
927.81708	12.250493	42.249268	20
930.81329	12.240987	42.259033	20
921.03882	12.230262	42.268799	20
908.97546	12.221462	42.278564	20
894.94916	12.211785	42.28833	20
886.49957	12.201491	42.298096	20
883.79163	12.191076	42.307861	20
883.04474	12.180763	42.317627	20
883.50024	12.171151	42.327393	20
873.83508	12.16019	42.337158	20
856.75757	12.149157	42.346924	20
841.8222	12.138947	42.356689	20
837.09656	12.128365	42.366455	20
840.76019	12.117592	42.376221	20
837.46307	12.10705	42.385986	20
833.03351	12.095126	42.395752	20
816.35065	12.085004	42.405518	20
803.20361	12.072621	42.415283	20
792.70026	12.062006	42.425049	20
787.73309	12.05184	42.434814	20
792.34155	12.040885	42.44458	20
788.13708	12.028834	42.454346	20
777.60126	12.016762	42.464111	20
757.31665	12.005572	42.473877	20
742.54639	11.994853	42.483643	20
743.21936	11.98221	42.493408	20
744.23755	11.971752	42.503174	20
742.66229	11.959742	42.512939	20
733.16577	11.9482	42.522705	20
714.48676	11.936159	42.532471	20
702.54437	11.925128	42.542236	20
691.06836	11.912059	42.552002	20
692.87225	11.900793	42.561768	21
695.24225	11.889631	42.571533	21
689.88501	11.877048	42.581299	21
672.65186	11.865279	42.591064	21
652.80518	11.853848	42.60083	21
643.38184	11.840943	42.610596	21
643.7666	11.829774	42.620361	21
644.97754	11.817738	42.630127	21
639.87622	11.804938	42.639893	21
629.30847	11.793288	42.649658	21
612.31836	11.780768	42.659424	21
596.75684	11.769492	42.669189	21
592.36981	11.757757	42.678955	21
593.55707	11.745735	42.688721	21
595.27582	11.732616	42.698486	21
587.039	11.7209	42.708252	21
566.36206	11.707854	42.718018	21
554.93494	11.696898	42.727783	21
546.36145	11.685327	42.737549	21
545.56177	11.672261	42.747314	21
544.97815	11.660596	42.75708	21
539.77417	11.648346	42.766846	21
528.84851	11.636661	42.776611	21
509.36151	11.624453	42.786377	21
498.58878	11.612164	42.796143	21
493.05106	11.600543	42.805908	21
496.6832	11.588526	42.815674	21
498.62433	11.57649	42.825439	21
482.69858	11.563893	42.835205	21
469.43091	11.551748	42.844971	21
456.52405	11.540958	42.854736	21
448.28516	11.527669	42.864502	21
448.13654	11.516303	42.874268	21
447.1893	11.505455	42.884033	21
444.56052	11.493202	42.893799	21
431.64838	11.481644	42.903564	21
414.84802	11.47125	42.91333	21
402.56787	11.459604	42.923096	21
400.42865	11.446589	42.932861	21
406.05316	11.434896	42.942627	21
401.45929	11.423274	42.952393	21
392.38242	11.413142	42.962158	21
376.45334	11.401716	42.971924	21
363.41489	11.390606	42.981689	21
358.55554	11.380261	42.991455	21
357.43814	11.369013	43.001221	21
360.397	11.358319	43.010986	21
357.70782	11.347233	43.020752	21
343.27966	11.336456	43.030518	21
324.26871	11.325988	43.040283	21
316.65836	11.315033	43.050049	21
319.45178	11.305168	43.059814	21
321.05334	11.294314	43.06958	21
320.93259	11.284501	43.079346	21
306.67139	11.273833	43.089111	21
292.62439	11.265036	43.098877	21
282.72339	11.253474	43.108643	21
277.22687	11.244812	43.118408	21
284.73196	11.234834	43.128174	21
285.6929	11.225224	43.137939	21
278.28214	11.215375	43.147705	21
263.98596	11.206684	43.157471	21
247.31342	11.197039	43.167236	21
247.04924	11.187167	43.177002	21
250.03871	11.177629	43.186768	21
252.05421	11.169855	43.196533	21
248.32304	11.160658	43.206299	21
235.97241	11.152073	43.216064	21
224.46915	11.14282	43.22583	21
213.33978	11.134794	43.235596	21
216.91164	11.127353	43.245361	21
222.748	11.118615	43.255127	21
222.35576	11.111289	43.264893	21
213.82211	11.103988	43.274658	21
195.81891	11.095105	43.284424	21
189.33112	11.08777	43.294189	21
190.95566	11.080652	43.303955	21
195.147	11.073042	43.313721	21
195.3418	11.066475	43.323486	21
191.50435	11.060526	43.333252	21
180.36481	11.053514	43.343018	21
169.42712	11.046204	43.352783	21
166.2482	11.039697	43.362549	21
168.33392	11.033203	43.372314	21
175.78348	11.027454	43.38208	21
172.76141	11.021616	43.391846	21
162.08714	11.016673	43.401611	21
152.82666	11.011137	43.411377	21
147.80936	11.00586	43.421143	21
151.35373	11.000001	43.430908	21
154.63924	10.995313	43.440674	21
155.25523	10.990379	43.450439	21
151.91135	10.984774	43.460205	21
142.16641	10.981668	43.469971	21
134.69284	10.976833	43.479736	21
132.661	10.973364	43.489502	21
138.52872	10.969106	43.499268	21
146.91412	10.965033	43.509033	21
139.8598	10.961999	43.518799	21
131.98018	10.958756	43.528564	21
126.13831	10.955411	43.53833	21
125.39046	10.953336	43.548096	21
130.18172	10.949524	43.557861	21
133.60779	10.946776	43.567627	21
134.18159	10.945444	43.577393	21
128.63254	10.943198	43.587158	21
119.09304	10.941746	43.596924	21
118.6003	10.939255	43.606689	21
123.61174	10.938071	43.616455	21
133.03206	10.934982	43.626221	21
132.60458	10.9355	43.635986	21
123.78754	10.93358	43.645752	21
115.40414	10.933125	43.655518	21
116.74519	10.932347	43.665283	21
126.16698	10.932633	43.675049	21
134.05835	10.933035	43.684814	21
134.69798	10.932448	43.69458	21
127.43759	10.93331	43.704346	21
120.03005	10.931904	43.714111	21
117.94429	10.932929	43.723877	21
123.86441	10.933924	43.733643	21
136.80099	10.934951	43.743408	21
141.42242	10.936447	43.753174	21
139.97151	10.937324	43.762939	21
132.90092	10.939487	43.772705	21
128.40215	10.94092	43.782471	21
131.48383	10.943048	43.792236	21
136.4162	10.944266	43.802002	21
146.68935	10.946881	43.811768	21
152.72966	10.950025	43.821533	21
152.2038	10.952007	43.831299	21
146.72021	10.955002	43.841064	21
140.17433	10.958341	43.85083	21
145.80139	10.961627	43.860596	21
159.59715	10.965755	43.870361	21
166.35602	10.967772	43.880127	21
170.11987	10.971882	43.889893	21
163.90836	10.975839	43.899658	21
164.05624	10.979565	43.909424	21
162.10739	10.984128	43.919189	21
170.01405	10.989223	43.928955	21
180.90923	10.993937	43.938721	21
188.8667	10.998117	43.948486	21
192.33032	11.003017	43.958252	21
185.28206	11.009083	43.968018	21
186.21442	11.014474	43.977783	21
191.40619	11.020018	43.987549	21
201.70917	11.025729	43.997314	21
212.53246	11.030921	44.00708	21
214.64429	11.036716	44.016846	21
218.59181	11.041968	44.026611	21
214.80495	11.050099	44.036377	21
215.31886	11.057257	44.046143	21
223.03474	11.063509	44.055908	21
237.74086	11.069921	44.065674	21
247.00829	11.077329	44.075439	21
247.17853	11.084027	44.085205	21
247.81982	11.091509	44.094971	21
246.4278	11.099023	44.104736	21
253.63165	11.105972	44.114502	21
265.17682	11.11388	44.124268	21
274.5484	11.121311	44.134033	21
283.59586	11.129493	44.143799	21
284.81787	11.136997	44.153564	21
284.38721	11.145304	44.16333	21
281.86914	11.155243	44.173096	21
293.30011	11.162712	44.182861	21
310.16306	11.17201	44.192627	21
318.20279	11.179563	44.202393	21
322.50928	11.188947	44.212158	21
318.75339	11.198171	44.221924	21
319.02902	11.207426	44.231689	21
330.65106	11.21716	44.241455	21
338.94614	11.226113	44.251221	21
354.72394	11.236506	44.260986	21
362.5473	11.246287	44.270752	21
361.74713	11.255554	44.280518	21
359.9248	11.265825	44.290283	21
362.72141	11.27636	44.300049	21
378.23788	11.287493	44.309814	21
395.28101	11.298139	44.31958	21
402.25409	11.308245	44.329346	21
404.3255	11.31904	44.339111	21
401.91293	11.329893	44.348877	21
406.16727	11.340225	44.358643	21
413.91733	11.352783	44.368408	21
431.97702	11.363961	44.378174	21
445.55566	11.375141	44.387939	21
450.08618	11.387492	44.397705	21
447.01196	11.398443	44.407471	21
444.9888	11.410229	44.417236	21
454.70319	11.422771	44.427002	21
470.88388	11.434435	44.436768	21
489.17813	11.447082	44.446533	21
492.51758	11.459598	44.456299	21
493.62387	11.471182	44.466064	21
496.6163	11.485089	44.47583	21
497.13144	11.495782	44.485596	21
512.03052	11.508688	44.495361	21
527.56592	11.522547	44.505127	21
540.70227	11.534758	44.514893	21
545.79291	11.548129	44.524658	21
540.72479	11.560617	44.534424	21
544.74237	11.574963	44.544189	21
555.09644	11.586891	44.553955	21
572.47052	11.599958	44.563721	22
585.16406	11.613658	44.573486	22
590.69916	11.626495	44.583252	22
593.3808	11.639359	44.593018	22
593.64539	11.652654	44.602783	22
599.94116	11.666114	44.612549	22
613.23633	11.680484	44.622314	22
628.57721	11.693043	44.63208	22
642.67975	11.706475	44.641846	22
640.70679	11.719868	44.651611	22
641.90417	11.733006	44.661377	22
646.9256	11.746384	44.671143	22
659.08728	11.759983	44.680908	22
674.11414	11.773073	44.690674	22
686.78235	11.786205	44.700439	22
693.90771	11.799025	44.710205	22
696.03882	11.811477	44.719971	22
695.56458	11.824992	44.729736	22
702.51752	11.839233	44.739502	22
717.16785	11.852221	44.749268	22
736.20844	11.865162	44.759033	22
741.46729	11.87816	44.768799	22
745.30304	11.891381	44.778564	22
742.62958	11.903951	44.78833	22
749.18109	11.915891	44.798096	22
761.37213	11.929391	44.807861	22
776.13116	11.941489	44.817627	22
790.21515	11.956235	44.827393	22
794.9715	11.966388	44.837158	22
795.68213	11.978373	44.846924	22
792.52917	11.991987	44.856689	22
800.38312	12.003236	44.866455	22
821.26813	12.016519	44.876221	22
833.76215	12.02896	44.885986	22
842.39325	12.041052	44.895752	22
839.2182	12.052049	44.905518	22
839.58661	12.064981	44.915283	22
848.65131	12.075932	44.925049	22
855.81232	12.087734	44.934814	22
875.60455	12.100069	44.94458	22
886.44824	12.111363	44.954346	22
889.51721	12.124049	44.964111	22
886.01776	12.135539	44.973877	22
883.22815	12.146224	44.983643	22
895.30237	12.158266	44.993408	22
914.63171	12.167616	45.003174	22
927.27423	12.179049	45.012939	22
928.89838	12.189582	45.022705	22
926.22156	12.201559	45.032471	22
927.33868	12.212918	45.042236	22
933.03906	12.223522	45.052002	22
949.13202	12.233568	45.061768	22
961.78076	12.243957	45.071533	22
969.63171	12.253094	45.081299	22
970.71283	12.263563	45.091064	22
964.01068	12.273459	45.10083	22
969.96753	12.282796	45.110596	22
982.64374	12.292225	45.120361	22
997.94153	12.302792	45.130127	22
1003.3553	12.312186	45.139893	22
1005.4094	12.321863	45.149658	22
1003.5692	12.330433	45.159424	22
1003.5311	12.33935	45.169189	22
1011.4939	12.34786	45.178955	22
1024.887	12.35683	45.188721	22
1035.7598	12.366344	45.198486	22
1040.5562	12.373405	45.208252	22
1035.0533	12.380946	45.218018	22
1035.2104	12.390286	45.227783	22
1039.1565	12.398216	45.237549	22
1052.9387	12.405828	45.247314	22
1061.8826	12.413636	45.25708	22
1064.4486	12.421199	45.266846	22
1067.7856	12.429591	45.276611	22
1064.3942	12.436235	45.286377	22
1065.1699	12.44273	45.296143	22
1071.9441	12.450741	45.305908	22
1081.3414	12.457138	45.315674	22
1094.8412	12.464042	45.325439	22
1092.9946	12.469535	45.335205	22
1089.5475	12.476358	45.344971	22
1086.6626	12.483382	45.354736	22
1090.95	12.488533	45.364502	22
1103.4266	12.493996	45.374268	22
1108.6079	12.498781	45.384033	22
1115.1713	12.506076	45.393799	22
1113.0374	12.51162	45.403564	22
1106.948	12.516262	45.41333	22
1105.9063	12.520566	45.423096	22
1113.8453	12.525593	45.432861	22
1126.6001	12.529881	45.442627	22
1132.1248	12.53548	45.452393	22
1127.4723	12.539808	45.462158	22
1123.1335	12.543041	45.471924	22
1121.0573	12.547077	45.481689	22
1127.5942	12.551184	45.491455	22
1133.7781	12.553892	45.501221	22
1142.8571	12.558823	45.510986	22
1140.547	12.561638	45.520752	22
1135.3163	12.564559	45.530518	22
1129.6935	12.567924	45.540283	22
1130.829	12.57035	45.550049	22
1143.4861	12.573217	45.559814	22
1149.9537	12.574915	45.56958	22
1149.1178	12.577682	45.579346	22
1140.6504	12.580111	45.589111	22
1133.1902	12.581459	45.598877	22
1139.7803	12.584977	45.608643	22
1146.1704	12.584858	45.618408	22
1152.9641	12.586102	45.628174	22
1151.2041	12.587959	45.637939	22
1140.8464	12.587706	45.647705	22
1136.2858	12.588846	45.657471	22
1134.6508	12.589694	45.667236	22
1146.0088	12.590237	45.677002	22
1155.9828	12.590465	45.686768	22
1151.2899	12.590855	45.696533	22
1137.2454	12.590774	45.706299	22
1127.3784	12.590537	45.716064	22
1131.1016	12.590018	45.72583	22
1137.6902	12.589343	45.735596	22
1147.3062	12.588622	45.745361	22
1143.4952	12.586957	45.755127	22
1139.0167	12.587339	45.764893	22
1131.8372	12.585521	45.774658	22
1121.7384	12.583118	45.784424	22
1122.4604	12.581292	45.794189	22
1128.0271	12.579076	45.803955	22
1133.7697	12.576567	45.813721	22
1130.5557	12.574129	45.823486	22
1122.4797	12.570978	45.833252	22
1114.9065	12.567886	45.843018	22
1107.8544	12.565192	45.852783	22
1108.7683	12.562609	45.862549	22
1110.3601	12.559519	45.872314	22
1115.666	12.5562	45.88208	22
1113.5396	12.552791	45.891846	22
1101.7249	12.548863	45.901611	22
1095.1125	12.545051	45.911377	22
1088.7449	12.540067	45.921143	22
1089.9496	12.534874	45.930908	22
1095.7906	12.53111	45.940674	22
1091.4805	12.526169	45.950439	22
1086.9105	12.520469	45.960205	22
1077.0833	12.516263	45.969971	22
1066.1718	12.511307	45.979736	22
1063.2046	12.504957	45.989502	22
1065.0983	12.499686	45.999268	22
1070.9036	12.493231	46.009033	22
1065.6013	12.487518	46.018799	22
1054.0988	12.480981	46.028564	22
1041.1764	12.473518	46.03833	22
1034.9441	12.467334	46.048096	22
1037.2712	12.462053	46.057861	22
1037.4138	12.45399	46.067627	22
1037.5244	12.446568	46.077393	22
1029.3193	12.439327	46.087158	22
1017.8663	12.430646	46.096924	22
1004.5566	12.42408	46.106689	22
998.86719	12.416398	46.116455	22
1002.6661	12.408905	46.126221	22
1008.1136	12.401088	46.135986	22
1001.1923	12.392684	46.145752	22
985.34058	12.384089	46.155518	22
973.17731	12.375649	46.165283	22
966.23767	12.366102	46.175049	22
963.65192	12.35823	46.184814	22
970.51227	12.349267	46.19458	22
964.26129	12.341468	46.204346	22
956.01123	12.331672	46.214111	22
939.4071	12.321461	46.223877	22
925.01788	12.312308	46.233643	22
925.6626	12.303794	46.243408	22
930.08154	12.294925	46.253174	22
929.31561	12.284431	46.262939	22
917.39886	12.275416	46.272705	22
900.26813	12.264855	46.282471	22
890.85638	12.254979	46.292236	22
882.00507	12.243939	46.302002	22
885.55841	12.234174	46.311768	22
885.43011	12.224293	46.321533	22
879.96039	12.213922	46.331299	22
867.88757	12.202792	46.341064	22
847.01941	12.192244	46.35083	22
841.18976	12.180606	46.360596	22
840.98334	12.16989	46.370361	22
841.2522	12.160791	46.380127	22
838.00085	12.149002	46.389893	22
823.5365	12.137779	46.399658	22
809.15399	12.126773	46.409424	22
797.11084	12.115604	46.419189	22
792.39233	12.104222	46.428955	22
791.89526	12.093128	46.438721	22
791.57703	12.081603	46.448486	22
785.08453	12.069208	46.458252	22
764.76801	12.058012	46.468018	22
751.81885	12.048496	46.477783	22
743.15173	12.034458	46.487549	22
742.46387	12.02431	46.497314	22
744.37286	12.013789	46.50708	22
736.09668	12.000561	46.516846	22
725.34961	11.989474	46.526611	22
710.84302	11.977561	46.536377	22
698.52759	11.966382	46.546143	22
690.26154	11.955123	46.555908	23
691.79218	11.942024	46.565674	23
694.60901	11.930229	46.575439	23
681.21027	11.918548	46.585205	23
667.24286	11.906303	46.594971	23
650.30078	11.894631	46.604736	23
642.77283	11.882773	46.614502	23
645.13287	11.86979	46.624268	23
640.24847	11.858293	46.634033	23
638.54309	11.846932	46.643799	23
624.97424	11.83385	46.653564	23
608.42395	11.822373	46.66333	23
594.71869	11.810423	46.673096	23
588.67786	11.798211	46.682861	23
595.72717	11.785936	46.692627	23
593.02026	11.773007	46.702393	23
581.75299	11.760942	46.712158	23
563.23553	11.748811	46.721924	23
548.06671	11.736632	46.731689	23
544.26666	11.724904	46.741455	23
543.50415	11.711772	46.751221	23
544.77576	11.700377	46.760986	23
536.64783	11.687966	46.770752	23
522.87097	11.676044	46.780518	23
506.0336	11.664436	46.790283	23
492.63049	11.65056	46.800049	23
494.95499	11.639989	46.809814	23
498.13016	11.626349	46.81958	23
493.91586	11.614685	46.829346	23
478.30429	11.604259	46.839111	23
461.36926	11.591363	46.848877	23
449.97601	11.580223	46.858643	23
