MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_65%uts_0.25hz_r0			Time:	20.047363	s	4/21/2019 3:46:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_65%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
540.45746	10.976191	800.84155	400
538.64685	10.982642	800.85132	400
540.42133	10.99138	800.86108	400
546.76111	10.997966	800.87085	400
557.27631	11.003725	800.88062	400
568.37177	11.010408	800.89038	400
575.828	11.017709	800.90015	400
572.16803	11.023183	800.90991	400
568.85852	11.029801	800.91968	400
571.40594	11.037399	800.92944	400
584.62128	11.043546	800.93921	400
595.76105	11.049766	800.94897	400
601.40771	11.056113	800.95874	400
601.60992	11.062017	800.96851	400
601.91174	11.069154	800.97827	400
602.23987	11.075612	800.98804	400
606.54132	11.08075	800.9978	400
619.14569	11.086872	801.00757	400
629.76245	11.09317	801.01733	400
635.3111	11.098654	801.0271	400
631.89075	11.105168	801.03687	400
624.53937	11.110269	801.04663	400
632.07953	11.116277	801.0564	400
642.75769	11.121611	801.06616	400
653.3587	11.126958	801.07593	400
661.49646	11.132236	801.08569	400
656.66547	11.137615	801.09546	400
657.63538	11.144515	801.10522	400
652.88495	11.148736	801.11499	400
660.58057	11.153824	801.12476	400
673.96826	11.159276	801.13452	400
684.96899	11.164465	801.14429	400
687.50977	11.169491	801.15405	400
678.86456	11.173892	801.16382	400
675.63385	11.178914	801.17358	400
682.61957	11.183728	801.18335	400
692.45831	11.187908	801.19312	400
703.61145	11.19306	801.20288	400
706.36121	11.197891	801.21265	400
702.77203	11.201403	801.22241	400
699.01825	11.2062	801.23218	400
697.37476	11.210369	801.24194	400
708.81873	11.215408	801.25171	400
723.22809	11.219171	801.26147	400
727.80865	11.223628	801.27124	400
723.72919	11.227061	801.28101	400
718.24481	11.23187	801.29077	400
715.38623	11.235198	801.30054	400
725.59991	11.238447	801.3103	400
735.18091	11.241035	801.32007	400
742.1203	11.244957	801.32983	400
743.12512	11.248364	801.3396	400
736.06281	11.25287	801.34937	400
730.8078	11.254579	801.35913	400
734.51904	11.258924	801.3689	400
746.40442	11.261154	801.37866	400
758.58514	11.265519	801.38843	400
757.10864	11.266991	801.39819	400
751.23883	11.268472	801.40796	400
744.05811	11.271906	801.41772	400
748.37909	11.274741	801.42749	400
757.44647	11.276323	801.43726	400
762.59302	11.279963	801.44702	400
769.1236	11.282001	801.45679	400
766.22595	11.284016	801.46655	400
755.1842	11.285136	801.47632	400
754.75482	11.28695	801.48608	400
760.20135	11.289256	801.49585	400
772.90698	11.290344	801.50562	400
778.27881	11.292735	801.51538	400
773.05481	11.294795	801.52515	400
766.06506	11.29468	801.53491	400
759.86865	11.296674	801.54468	400
764.16669	11.296988	801.55444	400
772.66998	11.298451	801.56421	400
781.49591	11.298984	801.57397	400
784.29333	11.30166	801.58374	400
774.39288	11.301615	801.59351	400
762.54382	11.30215	801.60327	400
762.94366	11.3032	801.61304	400
772.01929	11.302643	801.6228	400
783.98987	11.303455	801.63257	400
784.99518	11.303719	801.64233	400
777.54144	11.303613	801.6521	400
766.87048	11.303501	801.66187	400
760.66907	11.302966	801.67163	400
765.45575	11.303107	801.6814	400
778.12878	11.302685	801.69116	400
784.521	11.302825	801.70093	400
783.61688	11.301971	801.71069	400
770.69836	11.301539	801.72046	400
757.60059	11.30069	801.73022	400
760.97205	11.29978	801.73999	400
768.09106	11.299227	801.74976	400
779.53064	11.297939	801.75952	400
780.65051	11.297334	801.76929	400
768.55341	11.295171	801.77905	400
760.22882	11.293774	801.78882	400
752.96252	11.291815	801.79858	400
754.72522	11.291392	801.80835	400
766.60437	11.290529	801.81812	400
771.35571	11.287154	801.82788	400
768.93567	11.284736	801.83765	400
753.30701	11.284708	801.84741	400
743.84222	11.281469	801.85718	400
746.11298	11.279929	801.86694	400
751.56592	11.277253	801.87671	400
761.12122	11.27396	801.88647	400
757.32849	11.272243	801.89624	400
749.41791	11.268913	801.90601	400
737.70508	11.266499	801.91577	400
729.71826	11.264238	801.92554	400
734.27332	11.260248	801.9353	400
742.61035	11.258103	801.94507	400
745.33032	11.25444	801.95483	400
739.51453	11.252081	801.9646	400
724.58344	11.247659	801.97437	400
716.37213	11.244319	801.98413	400
718.33698	11.242429	801.9939	400
723.64911	11.237363	802.00366	400
727.29248	11.234112	802.01343	400
725.58868	11.230077	802.02319	400
715.5141	11.22671	802.03296	400
702.65039	11.221961	802.04272	400
697.60474	11.21842	802.05249	400
699.53656	11.213344	802.06226	400
706.96692	11.210012	802.07202	400
705.42365	11.204939	802.08179	400
697.75519	11.201158	802.09155	400
685.20081	11.196043	802.10132	400
678.34467	11.192029	802.11108	400
678.42273	11.186616	802.12085	400
679.87177	11.181551	802.13062	400
684.1535	11.176914	802.14038	400
680.78357	11.172349	802.15015	400
670.30072	11.167331	802.15991	400
658.75201	11.162077	802.16968	400
650.0318	11.157088	802.17944	400
655.11035	11.152146	802.18921	400
656.70941	11.146687	802.19897	400
654.92615	11.141474	802.20874	400
648.60803	11.135762	802.21851	400
635.28967	11.129994	802.22827	400
629.83795	11.124602	802.23804	400
624.86169	11.119412	802.2478	400
626.41107	11.113001	802.25757	400
629.9613	11.108603	802.26733	400
627.33417	11.100956	802.2771	400
614.6875	11.096517	802.28687	400
598.63293	11.089922	802.29663	400
595.21362	11.08392	802.3064	400
601.07971	11.078614	802.31616	400
602.37439	11.0731	802.32593	400
600.39758	11.066698	802.33569	400
589.14722	11.060217	802.34546	400
575.77136	11.053491	802.35522	400
567.74438	11.047401	802.36499	400
564.60571	11.040939	802.37476	400
570.40033	11.035941	802.38452	400
573.46613	11.028189	802.39429	400
565.1355	11.021786	802.40405	400
549.40961	11.016059	802.41382	400
538.87933	11.009242	802.42358	400
533.7981	11.002635	802.43335	400
540.42316	10.995345	802.44312	400
541.31183	10.989981	802.45288	400
534.72028	10.98317	802.46265	400
526.52917	10.976276	802.47241	400
510.18961	10.970368	802.48218	400
501.59747	10.96312	802.49194	400
503.89542	10.95513	802.50171	400
508.34592	10.949486	802.51147	400
509.6398	10.942741	802.52124	400
494.8092	10.935394	802.53101	400
481.14514	10.928132	802.54077	400
470.71899	10.922372	802.55054	400
470.49118	10.914594	802.5603	400
476.44382	10.908712	802.57007	401
474.9368	10.901433	802.57983	401
468.64178	10.894132	802.5896	401
455.50858	10.888404	802.59937	401
439.92548	10.88019	802.60913	401
438.81366	10.873067	802.6189	401
438.38794	10.866978	802.62866	401
445.09982	10.859349	802.63843	401
438.14197	10.85199	802.64819	401
424.91449	10.845501	802.65796	401
411.93253	10.838886	802.66772	401
405.59244	10.831335	802.67749	401
406.17334	10.824306	802.68726	401
406.47961	10.817904	802.69702	401
407.98474	10.811148	802.70679	401
399.8703	10.804382	802.71655	401
385.85095	10.795876	802.72632	401
373.20911	10.790686	802.73608	401
370.711	10.782751	802.74585	401
373.8215	10.776292	802.75562	401
376.21729	10.76988	802.76538	401
368.04901	10.762178	802.77515	401
356.96326	10.756721	802.78491	401
345.20944	10.748517	802.79468	401
339.64969	10.741538	802.80444	401
336.40683	10.735559	802.81421	401
342.00278	10.727735	802.82397	401
341.03308	10.721705	802.83374	401
333.89297	10.71513	802.84351	401
321.0365	10.709792	802.85327	401
305.88324	10.701836	802.86304	401
305.19647	10.695151	802.8728	401
310.90417	10.688592	802.88257	401
311.07751	10.68208	802.89233	401
306.73984	10.676163	802.9021	401
292.66708	10.669107	802.91187	401
283.03125	10.662914	802.92163	401
274.96359	10.656443	802.9314	401
274.535	10.649259	802.94116	401
281.20184	10.643695	802.95093	401
280.54407	10.636696	802.96069	401
270.4364	10.631801	802.97046	401
254.1563	10.624755	802.98022	401
245.24217	10.618216	802.98999	401
249.19028	10.613006	802.99976	401
252.04054	10.604905	803.00952	401
252.71404	10.599521	803.01929	401
245.12343	10.593824	803.02905	401
232.10231	10.588772	803.03882	401
220.5947	10.582771	803.04858	401
216.95348	10.577648	803.05835	401
221.82207	10.571835	803.06812	401
228.12628	10.566027	803.07788	401
224.05641	10.560686	803.08765	401
209.14369	10.556009	803.09741	401
197.39571	10.549625	803.10718	401
192.38885	10.544293	803.11694	401
197.87598	10.538143	803.12671	401
201.83723	10.535032	803.13647	401
198.35271	10.528311	803.14624	401
191.73438	10.524125	803.15601	401
179.42693	10.518404	803.16577	401
171.78204	10.514716	803.17554	401
171.97726	10.508477	803.1853	401
176.83232	10.503674	803.19507	401
181.4395	10.499917	803.20483	401
172.35585	10.494873	803.2146	401
159.6263	10.490546	803.22437	401
152.22742	10.486647	803.23413	401
150.59654	10.48097	803.2439	401
156.08055	10.477958	803.25366	401
156.71515	10.472603	803.26343	401
155.51579	10.4694	803.27319	401
147.87311	10.464033	803.28296	401
133.9743	10.460659	803.29272	401
133.13098	10.455459	803.30249	401
131.28291	10.452293	803.31226	401
140.76324	10.448713	803.32202	401
142.64131	10.445432	803.33179	401
133.17094	10.441854	803.34155	401
122.8918	10.438036	803.35132	401
116.91416	10.43596	803.36108	401
117.83567	10.432872	803.37085	401
121.98035	10.429206	803.38062	401
125.20934	10.426163	803.39038	401
123.17635	10.423308	803.40015	401
115.26153	10.420921	803.40991	401
104.51749	10.417894	803.41968	401
103.73726	10.415622	803.42944	401
112.27612	10.413503	803.43921	401
115.71825	10.411881	803.44897	401
116.21828	10.409504	803.45874	401
104.9308	10.407057	803.46851	401
96.773308	10.404928	803.47827	401
96.394493	10.403133	803.48804	401
100.15924	10.401613	803.4978	401
107.3768	10.399827	803.50757	401
108.15239	10.398824	803.51733	401
103.57341	10.396653	803.5271	401
91.83667	10.394761	803.53687	401
84.763176	10.393342	803.54663	401
91.168228	10.392223	803.5564	401
101.78171	10.391132	803.56616	401
105.99004	10.390536	803.57593	401
100.18064	10.390444	803.58569	401
85.38488	10.389329	803.59546	401
81.267937	10.388413	803.60522	401
85.927528	10.387988	803.61499	401
93.200829	10.38801	803.62476	401
104.53828	10.387483	803.63452	401
102.29434	10.388044	803.64429	401
94.418762	10.387398	803.65405	401
81.760887	10.387624	803.66382	401
78.235825	10.388201	803.67358	401
92.789177	10.387009	803.68335	401
105.05694	10.38839	803.69312	401
106.28214	10.389051	803.70288	401
96.821396	10.388917	803.71265	401
87.168839	10.389012	803.72241	401
84.900246	10.390092	803.73218	401
90.971619	10.390668	803.74194	401
102.57069	10.39119	803.75171	401
109.97424	10.393478	803.76147	401
106.80663	10.395011	803.77124	401
97.206184	10.395801	803.78101	401
89.030273	10.396941	803.79077	401
91.507324	10.398507	803.80054	401
106.82707	10.401088	803.8103	401
114.23029	10.402605	803.82007	401
113.98769	10.405075	803.82983	401
111.48291	10.406901	803.8396	401
103.32476	10.408099	803.84937	401
103.67938	10.410458	803.85913	401
108.34422	10.412416	803.8689	401
117.6181	10.414638	803.87866	401
128.45851	10.417173	803.88843	401
126.1759	10.42085	803.89819	401
119.38361	10.423062	803.90796	401
115.64748	10.425422	803.91772	401
119.03968	10.427987	803.92749	401
128.89964	10.430592	803.93726	401
134.68533	10.432713	803.94702	401
140.36528	10.436907	803.95679	401
139.45953	10.439695	803.96655	401
134.75653	10.44242	803.97632	401
134.07019	10.447001	803.98608	401
136.03195	10.449605	803.99585	401
147.75159	10.453543	804.00562	401
156.9231	10.457778	804.01538	401
155.06544	10.4612	804.02515	401
155.96213	10.465399	804.03491	401
150.61911	10.469571	804.04468	401
154.8264	10.474164	804.05444	401
163.39	10.478223	804.06421	401
171.06587	10.482965	804.07397	401
178.95226	10.48602	804.08374	401
179.43456	10.49132	804.09351	401
174.28755	10.495558	804.10327	401
172.91446	10.500607	804.11304	401
179.46182	10.50488	804.1228	401
191.9679	10.508243	804.13257	401
201.34644	10.513553	804.14233	401
200.27216	10.519043	804.1521	401
197.82759	10.522869	804.16187	401
197.487	10.528798	804.17163	401
199.7838	10.533826	804.1814	401
208.91385	10.539207	804.19116	401
219.57874	10.543633	804.20093	401
227.81125	10.548926	804.21069	401
228.7123	10.554688	804.22046	401
219.07307	10.560653	804.23022	401
222.11975	10.565886	804.23999	401
231.35712	10.571725	804.24976	401
245.26572	10.577074	804.25952	401
254.94463	10.58374	804.26929	401
252.54756	10.58952	804.27905	401
252.57516	10.594879	804.28882	401
249.39703	10.600023	804.29858	401
254.14377	10.607631	804.30835	401
267.72009	10.612544	804.31812	401
277.61829	10.619758	804.32788	401
285.65488	10.625516	804.33765	401
281.14948	10.631367	804.34741	401
275.90015	10.638277	804.35718	401
280.50354	10.644621	804.36694	401
294.52463	10.651318	804.37671	401
306.63214	10.657618	804.38647	401
312.66727	10.663815	804.39624	401
312.7132	10.670249	804.40601	401
309.54565	10.677035	804.41577	401
309.97385	10.682831	804.42554	401
318.03903	10.689787	804.4353	401
330.92627	10.697877	804.44507	401
343.62054	10.704646	804.45483	401
344.92389	10.710048	804.4646	401
341.63129	10.716877	804.47437	401
339.62231	10.724355	804.48413	401
348.16888	10.730982	804.4939	401
358.71402	10.737217	804.50366	401
369.31927	10.744851	804.51343	401
376.80273	10.752282	804.52319	401
375.0799	10.757915	804.53296	401
375.73035	10.76507	804.54272	401
376.89874	10.77258	804.55249	401
383.31982	10.779449	804.56226	401
400.22617	10.786713	804.57202	402
408.5437	10.792813	804.58179	402
410.36292	10.801405	804.59155	402
408.86966	10.808341	804.60132	402
407.32077	10.814543	804.61108	402
417.30048	10.821304	804.62085	402
425.73456	10.828563	804.63062	402
437.96048	10.83544	804.64038	402
444.32513	10.842707	804.65015	402
443.64215	10.848957	804.65991	402
443.711	10.856429	804.66968	402
441.9729	10.86328	804.67944	402
454.91177	10.869548	804.68921	402
468.79248	10.87733	804.69897	402
475.00626	10.885484	804.70874	402
478.34433	10.89224	804.71851	402
473.96335	10.898417	804.72827	402
477.44077	10.90455	804.73804	402
483.45477	10.912019	804.7478	402
495.03964	10.918578	804.75757	402
507.52258	10.926217	804.76733	402
514.03345	10.932131	804.7771	402
510.65128	10.939314	804.78687	402
507.02704	10.946402	804.79663	402
511.34854	10.952547	804.8064	402
523.19159	10.960129	804.81616	402
537.71912	10.966289	804.82593	402
543.07831	10.973744	804.83569	402
541.47809	10.979818	804.84546	402
539.92346	10.987701	804.85522	402
540.55884	10.992891	804.86499	402
549.66943	11.000512	804.87476	402
561.40039	11.00605	804.88452	402
574.28021	11.013894	804.89429	402
577.22296	11.019337	804.90405	402
569.48694	11.027318	804.91382	402
568.45538	11.032823	804.92358	402
573.66357	11.039117	804.93335	402
590.17194	11.04547	804.94312	402
601.20386	11.052983	804.95288	402
602.22052	11.057751	804.96265	402
603.81232	11.064922	804.97241	402
600.5423	11.0702	804.98218	402
600.98029	11.077583	804.99194	402
614.54205	11.082218	805.00171	402
624.4538	11.088843	805.01147	402
634.62067	11.094965	805.02124	402
632.0415	11.100802	805.03101	402
625.46338	11.107208	805.04077	402
625.76953	11.112652	805.05054	402
635.44769	11.119147	805.0603	402
651.62439	11.123905	805.07007	402
657.26825	11.130505	805.07983	402
658.59033	11.134503	805.0896	402
658.12726	11.140912	805.09937	402
654.84399	11.14675	805.10913	402
658.7951	11.151069	805.1189	402
668.08459	11.156765	805.12866	402
680.16827	11.162299	805.13843	402
686.43311	11.166967	805.14819	402
680.58258	11.173166	805.15796	402
676.29034	11.176439	805.16772	402
678.81061	11.180943	805.17749	402
689.24506	11.185778	805.18726	402
697.76379	11.189954	805.19702	402
704.51685	11.195458	805.20679	402
705.55353	11.200644	805.21655	402
702.76147	11.203671	805.22632	402
699.42267	11.208716	805.23608	402
699.96051	11.213075	805.24585	402
716.03888	11.217442	805.25562	402
724.86566	11.221773	805.26538	402
726.021	11.224973	805.27515	402
724.61987	11.229177	805.28491	402
716.22168	11.232885	805.29468	402
721.04938	11.236614	805.30444	402
726.81085	11.241195	805.31421	402
737.79053	11.243073	805.32397	402
742.07843	11.246356	805.33374	402
741.17078	11.250154	805.34351	402
737.0484	11.253769	805.35327	402
730.80499	11.256594	805.36304	402
738.93103	11.260725	805.3728	402
749.87372	11.263051	805.38257	402
758.03259	11.267175	805.39233	402
757.03369	11.268233	805.4021	402
746.82086	11.272326	805.41187	402
745.26978	11.273218	805.42163	402
749.78107	11.275332	805.4314	402
756.14709	11.278579	805.44116	402
768.31512	11.280881	805.45093	402
769.72601	11.282056	805.46069	402
762.85986	11.284185	805.47046	402
753.04907	11.286559	805.48022	402
753.17438	11.288145	805.48999	402
762.48718	11.289544	805.49976	402
777.18951	11.291459	805.50952	402
776.14691	11.292572	805.51929	402
771.59442	11.29423	805.52905	402
762.36938	11.295053	805.53882	402
757.91302	11.296542	805.54858	402
765.32544	11.297916	805.55835	402
777.57147	11.299427	805.56812	402
786.64148	11.299944	805.57788	402
782.25073	11.299438	805.58765	402
767.09668	11.301672	805.59741	402
759.48792	11.301972	805.60718	402
763.04608	11.302818	805.61694	402
778.78632	11.303266	805.62671	402
790.08026	11.302871	805.63647	402
781.50403	11.302935	805.64624	402
774.0105	11.303746	805.65601	402
762.43988	11.303807	805.66577	402
761.26434	11.303705	805.67554	402
773.06506	11.303449	805.6853	402
781.09705	11.302725	805.69507	402
787.65863	11.301755	805.70483	402
777.24817	11.301624	805.7146	402
761.12616	11.300013	805.72437	402
757.70544	11.300381	805.73413	402
761.38239	11.299695	805.7439	402
776.66382	11.298254	805.75366	402
779.81152	11.296968	805.76343	402
773.75891	11.296128	805.77319	402
765.25391	11.29472	805.78296	402
756.46008	11.293607	805.79272	402
754.49194	11.292032	805.80249	402
761.79108	11.290734	805.81226	402
768.27374	11.288626	805.82202	402
770.36816	11.28615	805.83179	402
761.45563	11.283738	805.84155	402
749.95587	11.283149	805.85132	402
745.19006	11.280354	805.86108	402
748.4054	11.278599	805.87085	402
755.29651	11.275414	805.88062	402
756.93903	11.272995	805.89038	402
752.82843	11.270087	805.90015	402
746.19397	11.267621	805.90991	402
736.02368	11.265115	805.91968	402
729.1795	11.261999	805.92944	402
736.97009	11.260501	805.93921	402
741.62781	11.255926	805.94897	402
