MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.030518	s	4/3/2019 8:58:55 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
294.40314	10.745463	630.97021	315
282.20209	10.73822	630.97998	315
278.70612	10.730481	630.98975	315
284.75803	10.722062	630.99951	315
280.97906	10.714935	631.00928	315
278.57904	10.707233	631.01904	315
266.29288	10.699761	631.02881	315
253.75038	10.692616	631.03857	315
247.52556	10.68629	631.04834	315
245.73322	10.677759	631.05811	315
252.60088	10.671553	631.06787	315
252.35146	10.664977	631.07764	315
241.97293	10.656981	631.0874	315
226.17885	10.649338	631.09717	315
216.95149	10.643731	631.10693	315
220.83241	10.636301	631.1167	315
220.95566	10.629927	631.12646	315
224.40918	10.624198	631.13623	315
217.26158	10.617539	631.146	315
205.78072	10.611097	631.15576	315
194.63832	10.604778	631.16553	315
187.57805	10.597972	631.17529	315
194.07875	10.591706	631.18506	315
198.86438	10.58683	631.19482	315
196.53497	10.579822	631.20459	315
183.25258	10.574303	631.21436	315
170.29222	10.569401	631.22412	315
169.97064	10.563847	631.23389	315
167.78625	10.557146	631.24365	315
176.11658	10.552141	631.25342	315
172.98329	10.546667	631.26318	315
164.77936	10.541799	631.27295	315
156.59697	10.537589	631.28271	315
144.35516	10.531784	631.29248	315
149.38593	10.527613	631.30225	315
153.17805	10.523283	631.31201	315
157.81889	10.518507	631.32178	315
150.08163	10.514638	631.33154	315
136.90857	10.509505	631.34131	315
131.26141	10.505402	631.35107	315
129.26978	10.501225	631.36084	315
135.02852	10.496878	631.37061	315
137.31725	10.493999	631.38037	315
135.19264	10.490651	631.39014	315
128.9928	10.486897	631.3999	315
115.71431	10.482819	631.40967	315
116.42262	10.479369	631.41943	315
119.45643	10.476443	631.4292	315
125.03943	10.473084	631.43896	315
123.32379	10.470389	631.44873	315
114.63693	10.467524	631.4585	315
109.56203	10.465281	631.46826	315
105.59613	10.461562	631.47803	315
108.80016	10.460438	631.48779	315
113.28697	10.45813	631.49756	315
113.64705	10.455499	631.50732	315
108.26349	10.454489	631.51709	315
101.06397	10.451952	631.52686	315
98.47644	10.450976	631.53662	315
102.7513	10.448708	631.54639	315
107.18761	10.447803	631.55615	315
109.99408	10.445666	631.56592	315
103.05463	10.444401	631.57568	315
98.577957	10.443656	631.58545	315
96.149506	10.444656	631.59521	315
102.09131	10.442277	631.60498	315
104.51286	10.441848	631.61475	315
101.82306	10.440581	631.62451	315
100.54965	10.441259	631.63428	315
97.412582	10.441128	631.64404	315
97.695526	10.440234	631.65381	315
99.936134	10.441101	631.66357	315
103.38988	10.440787	631.67334	315
107.36747	10.44083	631.68311	315
99.071274	10.440448	631.69287	315
101.63612	10.441455	631.70264	315
99.863068	10.442394	631.7124	315
99.343964	10.443235	631.72217	315
102.37176	10.443759	631.73193	315
107.06494	10.445168	631.7417	315
113.65733	10.44575	631.75146	315
113.44018	10.447574	631.76123	315
108.39842	10.449855	631.771	315
103.89484	10.451101	631.78076	315
107.86758	10.453582	631.79053	315
113.40632	10.454342	631.80029	315
119.26979	10.457168	631.81006	315
124.46437	10.459402	631.81982	315
122.12845	10.462083	631.82959	315
120.73633	10.463616	631.83936	315
117.19412	10.46688	631.84912	315
118.7225	10.468608	631.85889	315
129.59015	10.47202	631.86865	315
137.7951	10.474686	631.87842	315
139.76273	10.47778	631.88818	315
135.27762	10.48181	631.89795	315
129.97301	10.48458	631.90771	315
135.05194	10.488035	631.91748	315
139.9409	10.490442	631.92725	315
149.91885	10.495231	631.93701	315
154.84076	10.499013	631.94678	315
154.81465	10.502304	631.95654	315
155.36272	10.506656	631.96631	315
147.73808	10.510036	631.97607	315
154.87874	10.515225	631.98584	315
165.30698	10.519972	631.99561	315
173.78958	10.523454	632.00537	315
178.88409	10.529144	632.01514	315
172.93463	10.532461	632.0249	315
173.71051	10.537688	632.03467	315
176.83304	10.543687	632.04443	315
185.18797	10.548083	632.0542	315
193.61986	10.553537	632.06396	315
200.02733	10.557989	632.07373	315
203.29976	10.563432	632.0835	315
198.57208	10.569681	632.09326	315
200.58971	10.574811	632.10303	315
205.58661	10.58137	632.11279	315
215.65218	10.586277	632.12256	315
225.71718	10.592639	632.13232	315
227.06213	10.599105	632.14209	315
227.59679	10.605182	632.15186	315
227.26405	10.610771	632.16162	315
230.53136	10.617209	632.17139	315
238.12976	10.62299	632.18115	315
249.76642	10.629606	632.19092	315
258.8577	10.635457	632.20068	315
258.8866	10.643952	632.21045	315
258.15991	10.65036	632.22021	315
256.42899	10.658062	632.22998	315
266.1239	10.664728	632.23975	315
277.35394	10.670737	632.24951	315
283.89264	10.678161	632.25928	315
292.08749	10.68614	632.26904	315
291.25031	10.692113	632.27881	315
290.18259	10.700017	632.28857	315
294.12616	10.70787	632.29834	315
301.49838	10.715718	632.30811	315
318.55273	10.721908	632.31787	315
325.2406	10.730384	632.32764	315
326.48093	10.738728	632.3374	315
322.63071	10.746709	632.34717	315
324.56659	10.754558	632.35693	315
335.11624	10.763641	632.3667	315
343.64944	10.770608	632.37646	315
358.6868	10.779387	632.38623	315
362.06583	10.788047	632.396	315
361.00214	10.794986	632.40576	315
360.67401	10.804172	632.41553	315
362.94788	10.812401	632.42529	315
378.42108	10.821068	632.43506	315
393.37503	10.830153	632.44482	315
399.80652	10.838296	632.45459	315
397.21411	10.846957	632.46436	315
394.71375	10.855547	632.47412	315
402.06628	10.863444	632.48389	315
411.634	10.872528	632.49365	315
425.61667	10.882339	632.50342	315
434.91812	10.891899	632.51318	315
438.2164	10.899382	632.52295	315
436.04373	10.908014	632.53271	315
434.52515	10.917063	632.54248	315
444.65173	10.926803	632.55225	316
459.75238	10.936017	632.56201	316
473.10815	10.944983	632.57178	316
475.10526	10.953598	632.58154	316
474.07565	10.962804	632.59131	316
475.73468	10.972756	632.60107	316
480.34183	10.980934	632.61084	316
494.08984	10.98991	632.62061	316
506.00613	10.999365	632.63037	316
514.5835	11.0086	632.64014	316
518.85254	11.017081	632.6499	316
511.95383	11.026353	632.65967	316
518.23047	11.034864	632.66943	316
527.75079	11.044433	632.6792	316
543.29877	11.054424	632.68896	316
552.18964	11.061816	632.69873	316
551.85339	11.071166	632.7085	316
554.51044	11.080263	632.71826	316
556.30914	11.089674	632.72803	316
562.55975	11.098407	632.73779	316
574.61578	11.107951	632.74756	316
583.99945	11.115726	632.75732	316
595.52911	11.124967	632.76709	316
591.45087	11.134524	632.77686	316
594.23291	11.143133	632.78662	316
596.48639	11.152434	632.79639	316
607.63593	11.160964	632.80615	316
621.33832	11.169202	632.81592	316
627.29999	11.178542	632.82568	316
632.82928	11.185605	632.83545	316
633.83728	11.195807	632.84521	316
633.87262	11.204395	632.85498	316
638.55957	11.212984	632.86475	316
650.33228	11.22042	632.87451	316
665.13025	11.229471	632.88428	316
669.66241	11.237426	632.89404	316
670.56415	11.245971	632.90381	316
667.47229	11.254245	632.91357	316
672.43457	11.261433	632.92334	316
685.49451	11.269713	632.93311	316
695.55731	11.276894	632.94287	316
704.8089	11.285517	632.95264	316
706.56628	11.293959	632.9624	316
705.04193	11.300154	632.97217	316
704.47577	11.308965	632.98193	316
709.99927	11.316519	632.9917	316
727.67871	11.323927	633.00146	316
736.58453	11.331851	633.01123	316
741.42566	11.339162	633.021	316
735.66833	11.345504	633.03076	316
733.96472	11.353101	633.04053	316
743.26532	11.360333	633.05029	316
749.10706	11.368203	633.06006	316
766.37378	11.374818	633.06982	316
771.43298	11.381047	633.07959	316
769.87854	11.388157	633.08936	316
768.03564	11.395642	633.09912	316
765.28204	11.402328	633.10889	316
777.4137	11.408418	633.11865	316
790.91394	11.415009	633.12842	316
799.51282	11.421114	633.13818	316
797.87732	11.427624	633.14795	316
791.85522	11.433741	633.15771	316
795.33514	11.439277	633.16748	316
800.17267	11.444895	633.17725	316
813.58783	11.451154	633.18701	316
822.00922	11.456892	633.19678	316
824.37262	11.462734	633.20654	316
822.75507	11.469278	633.21631	316
816.30298	11.473995	633.22607	316
821.25043	11.479008	633.23584	316
832.96326	11.483294	633.24561	316
843.92908	11.487648	633.25537	316
847.32709	11.494373	633.26514	316
842.28357	11.498943	633.2749	316
841.7561	11.503266	633.28467	316
844.34149	11.508025	633.29443	316
850.58759	11.512852	633.3042	316
859.39789	11.515951	633.31396	316
865.30194	11.521246	633.32373	316
865.53912	11.525965	633.3335	316
859.32562	11.528831	633.34326	316
859.69269	11.534033	633.35303	316
863.94122	11.537654	633.36279	316
876.75031	11.541355	633.37256	316
880.69104	11.544857	633.38232	316
878.51624	11.547873	633.39209	316
876.83478	11.551584	633.40186	316
875.56476	11.55508	633.41162	316
878.3797	11.557024	633.42139	316
883.15619	11.559709	633.43115	316
890.68542	11.563471	633.44092	316
896.55072	11.567152	633.45068	316
886.9765	11.567888	633.46045	316
887.8858	11.571851	633.47021	316
886.89819	11.574136	633.47998	316
895.32672	11.575872	633.48975	316
902.29358	11.57849	633.49951	316
898.40247	11.580385	633.50928	316
900.07379	11.582585	633.51904	316
894.62268	11.5836	633.52881	316
897.00146	11.585155	633.53857	316
898.36835	11.586308	633.54834	316
902.45874	11.587589	633.55811	316
908.53003	11.588708	633.56787	316
901.58411	11.590066	633.57764	316
899.36066	11.590279	633.5874	316
898.55566	11.591702	633.59717	316
904.64655	11.592701	633.60693	316
908.44598	11.592063	633.6167	316
905.61237	11.592052	633.62646	316
904.78473	11.592851	633.63623	316
900.80444	11.593817	633.646	316
903.12366	11.593816	633.65576	316
903.25366	11.593312	633.66553	316
904.75244	11.593208	633.67529	316
907.13068	11.593686	633.68506	316
908.33197	11.592988	633.69482	316
902.26306	11.591737	633.70459	316
895.42615	11.590947	633.71436	316
894.73956	11.589323	633.72412	316
900.02472	11.588712	633.73389	316
899.36084	11.585574	633.74365	316
904.31238	11.586558	633.75342	316
898.66168	11.584023	633.76318	316
894.90363	11.581414	633.77295	316
889.18384	11.581573	633.78271	316
882.31024	11.578114	633.79248	316
889.8396	11.577704	633.80225	316
893.52246	11.574272	633.81201	316
895.78925	11.571251	633.82178	316
886.77734	11.56899	633.83154	316
877.22296	11.565769	633.84131	316
876.02484	11.564976	633.85107	316
871.42133	11.560987	633.86084	316
879.93146	11.557635	633.87061	316
881.4823	11.555412	633.88037	316
878.40063	11.55187	633.89014	316
871.41711	11.548747	633.8999	316
857.24255	11.545982	633.90967	316
857.90607	11.54177	633.91943	316
858.61871	11.538465	633.9292	316
864.86987	11.534848	633.93896	316
862.09998	11.530834	633.94873	316
854.17822	11.526954	633.9585	316
844.3667	11.523059	633.96826	316
839.02496	11.518416	633.97803	316
836.7251	11.513369	633.98779	316
838.43628	11.509215	633.99756	316
842.72144	11.504638	634.00732	316
840.65521	11.499489	634.01709	316
826.6629	11.495657	634.02686	316
818.88763	11.488422	634.03662	316
812.8913	11.484432	634.04639	316
816.31854	11.479251	634.05615	316
818.49536	11.474584	634.06592	316
815.55945	11.468429	634.07568	316
810.69843	11.462887	634.08545	316
798.55023	11.457355	634.09521	316
789.23376	11.451905	634.10498	316
784.14972	11.44522	634.11475	316
788.41241	11.439727	634.12451	316
793.00848	11.434044	634.13428	316
784.37	11.425982	634.14404	316
774.64557	11.422004	634.15381	316
763.18103	11.414235	634.16357	316
757.14819	11.408839	634.17334	316
760.45667	11.402324	634.18311	316
757.54327	11.396484	634.19287	316
759.92938	11.388206	634.20264	316
751.2478	11.382833	634.2124	316
737.15063	11.375796	634.22217	316
726.08978	11.368089	634.23193	316
722.38348	11.362066	634.2417	316
730.073	11.353731	634.25146	316
729.57397	11.348307	634.26123	316
721.30511	11.339806	634.271	316
708.16309	11.333328	634.28076	316
694.59808	11.325658	634.29053	316
693.54114	11.319168	634.30029	316
691.10565	11.311419	634.31006	316
695.11646	11.303222	634.31982	316
691.09912	11.295434	634.32959	316
678.94122	11.288845	634.33936	316
665.63239	11.281041	634.34912	316
653.37244	11.273904	634.35889	316
656.67639	11.265304	634.36865	316
660.80011	11.257445	634.37842	316
659.19214	11.249079	634.38818	316
648.85638	11.241467	634.39795	316
631.74176	11.232821	634.40771	316
622.63031	11.224811	634.41748	316
616.89941	11.216624	634.42725	316
620.85431	11.208912	634.43701	316
623.7804	11.20131	634.44678	316
616.72644	11.193318	634.45654	316
603.08636	11.184168	634.46631	316
585.15143	11.175318	634.47607	316
581.44012	11.167955	634.48584	316
582.37158	11.159099	634.49561	316
586.92029	11.150997	634.50537	316
579.58405	11.143703	634.51514	316
568.42004	11.133886	634.5249	316
556.38031	11.1257	634.53467	316
543.21844	11.116645	634.54443	316
543.94128	11.108189	634.5542	317
544.14923	11.099872	634.56396	317
545.17529	11.091022	634.57373	317
538.50507	11.083396	634.5835	317
517.91718	11.073174	634.59326	317
509.3165	11.064791	634.60303	317
502.48779	11.056132	634.61279	317
505.27548	11.048156	634.62256	317
505.9321	11.038476	634.63232	317
497.96317	11.030352	634.64209	317
489.79904	11.02107	634.65186	317
475.31226	11.011881	634.66162	317
463.68256	11.003515	634.67139	317
462.34344	10.994801	634.68115	317
465.52151	10.987155	634.69092	317
466.14084	10.977903	634.70068	317
452.20587	10.968399	634.71045	317
439.47452	10.961169	634.72021	317
428.43948	10.951031	634.72998	317
424.49545	10.943185	634.73975	317
428.38785	10.934281	634.74951	317
425.57309	10.925727	634.75928	317
419.50543	10.918215	634.76904	317
409.41837	10.909056	634.77881	317
395.29385	10.900008	634.78857	317
385.02438	10.891171	634.79834	317
385.58047	10.882913	634.80811	317
389.83026	10.87519	634.81787	317
386.69565	10.865082	634.82764	317
376.76938	10.856707	634.8374	317
360.75851	10.849168	634.84717	317
350.53787	10.840711	634.85693	317
350.49835	10.832567	634.8667	317
348.81143	10.824799	634.87646	317
352.17603	10.815684	634.88623	317
345.64807	10.808611	634.896	317
331.82498	10.800462	634.90576	317
318.11646	10.791898	634.91553	317
309.37939	10.783217	634.92529	317
316.59247	10.775967	634.93506	317
318.60501	10.767529	634.94482	317
315.888	10.760313	634.95459	317
302.35767	10.75264	634.96436	317
287.06561	10.743785	634.97412	317
280.76852	10.736637	634.98389	317
276.82913	10.727279	634.99365	317
283.58609	10.720908	635.00342	317
284.78305	10.712691	635.01318	317
275.26544	10.704663	635.02295	317
261.10016	10.698092	635.03271	317
246.06905	10.690644	635.04248	317
247.47495	10.683325	635.05225	317
251.21338	10.676744	635.06201	317
254.54533	10.669738	635.07178	317
246.10678	10.663078	635.08154	317
233.40309	10.655882	635.09131	317
224.32027	10.649778	635.10107	317
216.75752	10.641225	635.11084	317
221.24083	10.634713	635.12061	317
224.8938	10.627954	635.13037	317
222.82056	10.622859	635.14014	317
213.0666	10.616365	635.1499	317
196.61128	10.609533	635.15967	317
192.2762	10.603239	635.16943	317
193.66534	10.597582	635.1792	317
197.98045	10.591793	635.18896	317
195.93964	10.584917	635.19873	317
189.1721	10.579361	635.2085	317
180.37209	10.572634	635.21826	317
168.92032	10.567185	635.22803	317
168.84738	10.561597	635.23779	317
170.62219	10.556386	635.24756	317
174.5829	10.551296	635.25732	317
172.96425	10.546399	635.26709	317
157.18039	10.541861	635.27686	317
151.43716	10.536491	635.28662	317
147.52518	10.531888	635.29639	317
151.76027	10.527857	635.30615	317
154.01471	10.522696	635.31592	317
150.49568	10.517711	635.32568	317
147.52432	10.513742	635.33545	317
138.09491	10.510025	635.34521	317
129.80679	10.505145	635.35498	317
131.38091	10.500576	635.36475	317
135.21857	10.496994	635.37451	317
139.3333	10.49275	635.38428	317
130.25969	10.489854	635.39404	317
123.8204	10.486144	635.40381	317
118.27782	10.483406	635.41357	317
115.89452	10.4796	635.42334	317
122.56902	10.476981	635.43311	317
122.63383	10.473805	635.44287	317
121.49859	10.470877	635.45264	317
114.67368	10.467103	635.4624	317
108.38556	10.465685	635.47217	317
105.05529	10.46235	635.48193	317
107.4538	10.459438	635.4917	317
114.41211	10.458459	635.50146	317
113.19522	10.456058	635.51123	317
106.22659	10.454865	635.521	317
99.703491	10.452639	635.53076	317
98.966721	10.450528	635.54053	317
104.96139	10.45067	635.55029	317
106.0154	10.448582	635.56006	317
107.9631	10.447075	635.56982	317
102.68276	10.446171	635.57959	317
99.43486	10.444773	635.58936	317
97.720261	10.443747	635.59912	317
96.718697	10.442968	635.60889	317
105.74336	10.442272	635.61865	317
104.61346	10.44199	635.62842	317
102.00835	10.441973	635.63818	317
96.185257	10.44171	635.64795	317
96.797722	10.440941	635.65771	317
104.76316	10.441449	635.66748	317
104.11516	10.441646	635.67725	317
106.91401	10.442724	635.68701	317
102.60371	10.443505	635.69678	317
100.59484	10.44313	635.70654	317
98.425163	10.44365	635.71631	317
97.290367	10.444621	635.72607	317
104.73338	10.445065	635.73584	317
113.98979	10.446702	635.74561	317
113.2558	10.448015	635.75537	317
111.86103	10.449232	635.76514	317
104.13146	10.450984	635.7749	317
106.13659	10.452961	635.78467	317
108.60718	10.454219	635.79443	317
115.67847	10.456161	635.8042	317
123.4105	10.458364	635.81396	317
122.33851	10.461335	635.82373	317
122.65158	10.463828	635.8335	317
115.81479	10.466041	635.84326	317
116.73858	10.46862	635.85303	317
125.70489	10.471444	635.86279	317
133.47063	10.473429	635.87256	317
137.44734	10.477409	635.88232	317
136.28342	10.479497	635.89209	317
135.09398	10.483182	635.90186	317
132.70493	10.48654	635.91162	317
138.20834	10.490451	635.92139	317
141.61575	10.493023	635.93115	317
151.10913	10.496851	635.94092	317
157.97893	10.501018	635.95068	317
150.37491	10.504447	635.96045	317
151.45491	10.507842	635.97021	317
150.66812	10.513568	635.97998	317
160.77161	10.517255	635.98975	317
169.80618	10.521223	635.99951	317
172.19159	10.525677	636.00928	317
177.54077	10.530706	636.01904	317
176.00037	10.535717	636.02881	317
175.32062	10.540777	636.03857	317
177.47893	10.545869	636.04834	317
185.75009	10.550065	636.05811	317
198.54967	10.556631	636.06787	317
