MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_95%uts_0.25hz_r0			Time:	20.026855	s	4/28/2019 4:26:24 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
170.44786	12.174101	71.32959	35
160.37886	12.165993	71.339355	35
152.29607	12.156006	71.349121	35
151.81509	12.147664	71.358887	35
160.42548	12.139657	71.368652	35
163.96149	12.130412	71.378418	35
159.34235	12.122657	71.388184	35
143.81976	12.114058	71.397949	35
135.66275	12.107544	71.407715	35
134.59972	12.099448	71.41748	35
140.52515	12.092239	71.427246	35
148.73006	12.084412	71.437012	35
144.02637	12.077544	71.446777	35
137.49994	12.070754	71.456543	35
127.14952	12.065294	71.466309	35
119.52955	12.058048	71.476074	35
126.60486	12.052588	71.48584	35
130.91721	12.044868	71.495605	35
136.48174	12.041504	71.505371	35
127.31729	12.035119	71.515137	35
113.95789	12.029419	71.524902	35
113.49725	12.025174	71.534668	35
113.37517	12.01918	71.544434	35
123.81213	12.015919	71.554199	35
125.84045	12.010509	71.563965	35
124.25597	12.006291	71.57373	35
115.62283	12.002979	71.583496	35
104.99026	11.998326	71.593262	35
106.2587	11.995133	71.603027	35
113.28629	11.992275	71.612793	35
122.77728	11.989415	71.622559	35
121.15097	11.987271	71.632324	35
111.69447	11.983821	71.64209	35
103.74903	11.980944	71.651855	35
102.61971	11.979086	71.661621	35
111.19812	11.976804	71.671387	35
119.07561	11.977166	71.681152	35
122.31241	11.975049	71.690918	35
112.76429	11.974291	71.700684	35
102.38026	11.974312	71.710449	35
98.836876	11.973421	71.720215	35
107.55737	11.972404	71.72998	35
126.18562	11.972758	71.739746	35
129.34653	11.972733	71.749512	35
121.21503	11.972268	71.759277	35
108.61482	11.973248	71.769043	35
103.1869	11.972995	71.778809	35
114.10106	11.974601	71.788574	35
123.48611	11.975259	71.79834	35
129.95625	11.97709	71.808105	35
133.74519	11.97977	71.817871	35
122.83849	11.980981	71.827637	35
120.97189	11.983364	71.837402	35
114.4893	11.985742	71.847168	35
125.27917	11.989483	71.856934	35
136.65443	11.990807	71.866699	35
139.18217	11.99419	71.876465	35
141.33493	11.997189	71.88623	35
132.14618	12.001036	71.895996	35
133.81837	12.004968	71.905762	35
133.91551	12.008255	71.915527	35
140.63458	12.011845	71.925293	35
154.76822	12.016926	71.935059	35
156.62547	12.022096	71.944824	35
154.88263	12.026366	71.95459	35
146.36385	12.031893	71.964355	35
148.18115	12.036436	71.974121	35
158.60318	12.043055	71.983887	35
166.33989	12.048338	71.993652	35
174.28822	12.054323	72.003418	35
173.35379	12.05964	72.013184	35
171.05818	12.065952	72.022949	35
168.74591	12.072942	72.032715	35
171.98531	12.079944	72.04248	35
184.00723	12.086751	72.052246	35
195.12749	12.092781	72.062012	35
200.5322	12.101121	72.071777	35
195.33943	12.109017	72.081543	35
192.52702	12.116495	72.091309	35
193.91431	12.124224	72.101074	35
205.82175	12.132188	72.11084	35
217.20108	12.13991	72.120605	35
221.8038	12.147688	72.130371	35
224.74188	12.157461	72.140137	35
222.62726	12.166534	72.149902	35
218.99022	12.17591	72.159668	35
226.58119	12.185329	72.169434	35
239.05743	12.19307	72.179199	35
253.73712	12.203087	72.188965	35
254.60959	12.212636	72.19873	35
250.26096	12.221738	72.208496	35
251.24312	12.232436	72.218262	35
253.75414	12.241899	72.228027	35
267.84833	12.251795	72.237793	35
277.83051	12.261654	72.247559	35
284.07605	12.272377	72.257324	35
287.20667	12.282162	72.26709	35
281.0842	12.293822	72.276855	35
282.854	12.304467	72.286621	35
290.3519	12.316484	72.296387	35
305.72543	12.327342	72.306152	35
315.81699	12.339022	72.315918	35
317.14688	12.35029	72.325684	35
316.11697	12.36342	72.335449	35
315.46362	12.375014	72.345215	35
322.9491	12.387576	72.35498	35
333.91965	12.400712	72.364746	35
345.71353	12.412605	72.374512	35
355.21875	12.426219	72.384277	35
350.64194	12.438795	72.394043	35
349.19162	12.451569	72.403809	35
350.33893	12.464455	72.413574	35
364.44443	12.478768	72.42334	35
378.70346	12.492619	72.433105	35
386.69409	12.506112	72.442871	35
388.41385	12.520269	72.452637	35
385.17059	12.534231	72.462402	35
387.86252	12.548978	72.472168	35
395.60745	12.56338	72.481934	35
408.53668	12.578285	72.491699	35
423.89224	12.592432	72.501465	35
425.79007	12.607069	72.51123	35
428.39505	12.621146	72.520996	35
421.55527	12.636578	72.530762	35
429.5975	12.652498	72.540527	35
444.13843	12.666899	72.550293	36
455.88141	12.68297	72.560059	36
465.80817	12.697866	72.569824	36
464.75549	12.713038	72.57959	36
465.99368	12.728377	72.589355	36
466.15219	12.744046	72.599121	36
474.5564	12.76019	72.608887	36
491.40173	12.776184	72.618652	36
503.37363	12.791025	72.628418	36
510.14816	12.805556	72.638184	36
504.50711	12.821408	72.647949	36
503.34006	12.838082	72.657715	36
512.66833	12.854154	72.66748	36
526.50323	12.869586	72.677246	36
540.79401	12.885047	72.687012	36
545.86029	12.90024	72.696777	36
548.25372	12.916288	72.706543	36
547.64026	12.931727	72.716309	36
548.53442	12.946979	72.726074	36
561.85144	12.963923	72.73584	36
576.22009	12.979034	72.745605	36
589.80347	12.995812	72.755371	36
590.01184	13.009949	72.765137	36
585.95728	13.026126	72.774902	36
588.26904	13.041971	72.784668	36
598.44128	13.057425	72.794434	36
612.51331	13.072031	72.804199	36
624.80121	13.086866	72.813965	36
630.94684	13.102963	72.82373	36
631.34259	13.118979	72.833496	36
626.94092	13.133087	72.843262	36
632.90466	13.148387	72.853027	36
644.89746	13.164125	72.862793	36
665.79242	13.178201	72.872559	36
669.59509	13.192307	72.882324	36
671.36804	13.207533	72.89209	36
669.86816	13.222272	72.901855	36
670.58765	13.23702	72.911621	36
683.66956	13.250611	72.921387	36
693.96399	13.264717	72.931152	36
707.37476	13.28018	72.940918	36
711.68799	13.292871	72.950684	36
707.86115	13.306245	72.960449	36
708.90295	13.320476	72.970215	36
711.68445	13.334515	72.97998	36
728.42279	13.347891	72.989746	36
743.02039	13.361982	72.999512	36
745.40485	13.37383	73.009277	36
746.23547	13.387497	73.019043	36
742.36853	13.400997	73.028809	36
748.80591	13.413377	73.038574	36
757.3902	13.425533	73.04834	36
769.05731	13.438657	73.058105	36
783.68225	13.451285	73.067871	36
781.96582	13.463705	73.077637	36
780.83337	13.475169	73.087402	36
777.36713	13.487078	73.097168	36
785.60175	13.498974	73.106934	36
799.87952	13.511419	73.116699	36
809.18353	13.523048	73.126465	36
812.94025	13.533388	73.13623	36
811.78064	13.545363	73.145996	36
809.7652	13.557671	73.155762	36
814.77478	13.568801	73.165527	36
822.89697	13.578672	73.175293	36
837.047	13.588744	73.185059	36
843.96802	13.600921	73.194824	36
844.32245	13.611644	73.20459	36
836.74731	13.61976	73.214355	36
837.18799	13.630825	73.224121	36
848.14948	13.641107	73.233887	36
858.99042	13.650296	73.243652	36
868.61804	13.659175	73.253418	36
867.77307	13.669731	73.263184	36
866.26343	13.678102	73.272949	36
862.55023	13.687475	73.282715	36
866.69977	13.696254	73.29248	36
877.61475	13.705478	73.302246	36
887.30676	13.714034	73.312012	36
895.52667	13.721678	73.321777	36
886.91559	13.728706	73.331543	36
882.29224	13.737751	73.341309	36
886.94116	13.745769	73.351074	36
893.16785	13.753297	73.36084	36
904.98926	13.760072	73.370605	36
909.25641	13.76842	73.380371	36
910.44507	13.775256	73.390137	36
905.81714	13.781571	73.399902	36
898.84283	13.789378	73.409668	36
907.10516	13.795803	73.419434	36
913.9939	13.801362	73.429199	36
927.35864	13.807863	73.438965	36
928.09271	13.813638	73.44873	36
918.84979	13.819793	73.458496	36
917.02081	13.825371	73.468262	36
917.57465	13.829645	73.478027	36
926.0556	13.836254	73.487793	36
936.03955	13.840259	73.497559	36
939.4248	13.846166	73.507324	36
936.15924	13.849272	73.51709	36
926.67059	13.854102	73.526855	36
923.52686	13.859313	73.536621	36
930.52783	13.861955	73.546387	36
943.02856	13.865845	73.556152	36
946.46613	13.869131	73.565918	36
942.55603	13.872479	73.575684	36
935.69513	13.874826	73.585449	36
930.78485	13.879114	73.595215	36
936.23303	13.881618	73.60498	36
942.46814	13.883818	73.614746	36
950.25385	13.886716	73.624512	36
951.72076	13.890298	73.634277	36
940.12024	13.892159	73.644043	36
933.94025	13.893022	73.653809	36
929.58765	13.894575	73.663574	36
942.26904	13.895842	73.67334	36
951.49707	13.897041	73.683105	36
951.27759	13.898046	73.692871	36
942.93933	13.898202	73.702637	36
929.25861	13.899339	73.712402	36
929.74658	13.900141	73.722168	36
932.14673	13.899797	73.731934	36
941.98621	13.898727	73.741699	36
952.44928	13.899755	73.751465	36
943.52502	13.89976	73.76123	36
932.32294	13.898436	73.770996	36
920.19781	13.898227	73.780762	36
923.07172	13.89591	73.790527	36
936.69354	13.894877	73.800293	36
939.54376	13.893458	73.810059	36
937.54974	13.890827	73.819824	36
928.64374	13.889821	73.82959	36
918.19244	13.887514	73.839355	36
916.04736	13.885001	73.849121	36
915.28906	13.88278	73.858887	36
927.33905	13.879542	73.868652	36
928.48578	13.875942	73.878418	36
923.52661	13.872647	73.888184	36
908.63959	13.869384	73.897949	36
902.62988	13.865875	73.907715	36
904.59149	13.861593	73.91748	36
908.2337	13.856923	73.927246	36
913.98969	13.854527	73.937012	36
909.05548	13.848918	73.946777	36
901.05298	13.844987	73.956543	36
888.31403	13.838506	73.966309	36
882.7204	13.834045	73.976074	36
887.92871	13.829228	73.98584	36
892.13745	13.823294	73.995605	36
895.4353	13.817309	74.005371	36
883.80188	13.811779	74.015137	36
872.01312	13.805186	74.024902	36
863.9624	13.798358	74.034668	36
864.56439	13.79067	74.044434	36
870.28766	13.786164	74.054199	36
870.3905	13.777299	74.063965	36
867.79761	13.771091	74.07373	36
854.53699	13.763161	74.083496	36
839.02081	13.755391	74.093262	36
836.64056	13.747688	74.103027	36
837.0285	13.73951	74.112793	36
848.37164	13.731819	74.122559	36
842.74133	13.722891	74.132324	36
830.349	13.716022	74.14209	36
819.44568	13.707752	74.151855	36
809.57574	13.697166	74.161621	36
812.41406	13.688248	74.171387	36
813.21515	13.679052	74.181152	36
813.82977	13.670221	74.190918	36
809.44818	13.660296	74.200684	36
792.08209	13.650053	74.210449	36
781.58795	13.641474	74.220215	36
774.30872	13.631024	74.22998	36
780.97015	13.622594	74.239746	36
786.56848	13.611595	74.249512	36
777.60699	13.601518	74.259277	36
766.89282	13.591187	74.269043	36
751.99493	13.580834	74.278809	36
744.7663	13.569193	74.288574	36
743.39154	13.558398	74.29834	36
746.1925	13.547151	74.308105	36
746.76141	13.536636	74.317871	36
738.04321	13.526237	74.327637	36
722.55176	13.514508	74.337402	36
708.11194	13.503799	74.347168	36
706.40753	13.49251	74.356934	36
711.71527	13.481453	74.366699	36
713.32153	13.469626	74.376465	36
707.21289	13.457308	74.38623	36
688.26202	13.445129	74.395996	36
678.12579	13.43451	74.405762	36
669.09875	13.422975	74.415527	36
669.19006	13.409375	74.425293	36
673.53491	13.396941	74.435059	36
670.39667	13.385729	74.444824	36
661.33514	13.372735	74.45459	36
639.96674	13.361246	74.464355	36
631.18298	13.347672	74.474121	36
631.34869	13.336078	74.483887	36
633.54993	13.323264	74.493652	36
634.39813	13.309397	74.503418	36
623.7536	13.295902	74.513184	36
610.80121	13.283458	74.522949	36
595.90021	13.27089	74.532715	36
587.51129	13.257218	74.54248	36
592.38507	13.24435	74.552246	37
595.41241	13.232247	74.562012	37
590.67737	13.218398	74.571777	37
574.87177	13.205738	74.581543	37
557.29749	13.19155	74.591309	37
551.87189	13.178323	74.601074	37
552.11511	13.16357	74.61084	37
554.51788	13.151335	74.620605	37
551.0127	13.136359	74.630371	37
541.5459	13.123693	74.640137	37
527.6449	13.109229	74.649902	37
511.9375	13.096081	74.659668	37
506.62024	13.082911	74.669434	37
511.31583	13.069132	74.679199	37
515.18549	13.054783	74.688965	37
505.71573	13.040939	74.69873	37
488.49881	13.027403	74.708496	37
474.5509	13.0135	74.718262	37
469.63947	12.999585	74.728027	37
470.1275	12.985332	74.737793	37
471.38022	12.972812	74.747559	37
469.29681	12.959584	74.757324	37
459.19733	12.945034	74.76709	37
440.82739	12.930612	74.776855	37
430.08704	12.917073	74.786621	37
426.29364	12.902913	74.796387	37
434.71393	12.889969	74.806152	37
431.64737	12.875617	74.815918	37
421.04025	12.861576	74.825684	37
408.97452	12.848448	74.835449	37
393.14114	12.835185	74.845215	37
391.1564	12.820712	74.85498	37
389.36545	12.806159	74.864746	37
393.16141	12.793459	74.874512	37
393.12643	12.780233	74.884277	37
375.15195	12.766341	74.894043	37
361.52512	12.753188	74.903809	37
348.64899	12.738457	74.913574	37
352.68698	12.724917	74.92334	37
358.7359	12.711896	74.933105	37
355.86868	12.698688	74.942871	37
345.88928	12.68521	74.952637	37
328.96719	12.672783	74.962402	37
319.5433	12.658565	74.972168	37
314.61722	12.645609	74.981934	37
318.55362	12.632161	74.991699	37
324.21286	12.619114	75.001465	37
317.93982	12.606503	75.01123	37
302.81955	12.592668	75.020996	37
287.08923	12.580008	75.030762	37
281.6636	12.567482	75.040527	37
284.9537	12.553245	75.050293	37
289.86304	12.543269	75.060059	37
285.5882	12.529246	75.069824	37
274.67181	12.517135	75.07959	37
262.72559	12.505026	75.089355	37
250.77275	12.491612	75.099121	37
251.61446	12.480053	75.108887	37
256.86017	12.467533	75.118652	37
258.72397	12.456706	75.128418	37
252.82031	12.444155	75.138184	37
235.87393	12.432072	75.147949	37
224.24103	12.419942	75.157715	37
220.59494	12.408689	75.16748	37
226.98373	12.397601	75.177246	37
231.05844	12.386424	75.187012	37
225.01692	12.374774	75.196777	37
217.1409	12.364175	75.206543	37
203.00352	12.353198	75.216309	37
192.96944	12.342033	75.226074	37
197.94316	12.331835	75.23584	37
202.89859	12.319791	75.245605	37
208.14986	12.310956	75.255371	37
195.1777	12.300546	75.265137	37
180.19597	12.290003	75.274902	37
175.37128	12.280593	75.284668	37
172.38896	12.271098	75.294434	37
178.57794	12.260972	75.304199	37
181.50107	12.251154	75.313965	37
178.25188	12.240858	75.32373	37
168.82634	12.233013	75.333496	37
152.62563	12.223366	75.343262	37
151.02373	12.21364	75.353027	37
155.65656	12.206182	75.362793	37
164.34575	12.197451	75.372559	37
162.43645	12.189603	75.382324	37
150.60597	12.181566	75.39209	37
141.87695	12.174501	75.401855	37
135.32448	12.16667	75.411621	37
139.95174	12.158342	75.421387	37
143.0741	12.150591	75.431152	37
147.47449	12.144232	75.440918	37
144.49886	12.137859	75.450684	37
131.01033	12.129717	75.460449	37
122.74377	12.122526	75.470215	37
119.54716	12.117969	75.47998	37
131.1873	12.11136	75.489746	37
134.49237	12.10582	75.499512	37
132.10216	12.099511	75.509277	37
124.43059	12.094022	75.519043	37
112.35069	12.090446	75.528809	37
113.19036	12.085042	75.538574	37
115.56342	12.079432	75.54834	37
124.31827	12.075559	75.558105	37
128.24324	12.071352	75.567871	37
121.17633	12.066164	75.577637	37
111.79085	12.062573	75.587402	37
103.9611	12.058033	75.597168	37
108.47513	12.05577	75.606934	37
120.28564	12.052365	75.616699	37
121.12271	12.049188	75.626465	37
118.11858	12.0455	75.63623	37
107.65941	12.044647	75.645996	37
103.68085	12.042186	75.655762	37
105.58189	12.039227	75.665527	37
112.37907	12.03819	75.675293	37
124.7634	12.036566	75.685059	37
119.16318	12.035144	75.694824	37
109.23215	12.033772	75.70459	37
101.02092	12.033139	75.714355	37
102.41169	12.032731	75.724121	37
117.19279	12.033191	75.733887	37
127.17467	12.032467	75.743652	37
127.00391	12.033292	75.753418	37
116.96386	12.032572	75.763184	37
105.6582	12.033534	75.772949	37
106.14482	12.033712	75.782715	37
114.65456	12.035532	75.79248	37
126.66473	12.036164	75.802246	37
133.51414	12.037595	75.812012	37
130.39796	12.039603	75.821777	37
120.36652	12.042098	75.831543	37
115.94655	12.04451	75.841309	37
119.26965	12.047155	75.851074	37
130.05634	12.05003	75.86084	37
138.55881	12.052573	75.870605	37
139.22755	12.055882	75.880371	37
138.25018	12.059669	75.890137	37
132.82748	12.062954	75.899902	37
127.86082	12.06567	75.909668	37
137.95604	12.071371	75.919434	37
146.74982	12.074311	75.929199	37
158.50613	12.079451	75.938965	37
154.65057	12.083651	75.94873	37
150.29655	12.089204	75.958496	37
148.55597	12.09372	75.968262	37
150.49022	12.098232	75.978027	37
162.02298	12.104958	75.987793	37
168.30431	12.110027	75.997559	37
176.78122	12.116776	76.007324	37
174.72858	12.122523	76.01709	37
169.06615	12.127978	76.026855	37
168.92209	12.136881	76.036621	37
174.71739	12.142982	76.046387	37
190.34441	12.149461	76.056152	37
200.53389	12.156794	76.065918	37
195.96878	12.163855	76.075684	37
195.53108	12.172253	76.085449	37
192.88512	12.179324	76.095215	37
198.53514	12.187187	76.10498	37
207.97685	12.194996	76.114746	37
219.61646	12.203334	76.124512	37
226.99451	12.211639	76.134277	37
222.35175	12.220436	76.144043	37
221.43599	12.229238	76.153809	37
219.50543	12.237622	76.163574	37
233.5674	12.247747	76.17334	37
245.2435	12.256122	76.183105	37
252.0741	12.265807	76.192871	37
253.01846	12.274781	76.202637	37
249.96939	12.284188	76.212402	37
251.843	12.294978	76.222168	37
256.37241	12.305347	76.231934	37
269.04053	12.316339	76.241699	37
281.28241	12.326185	76.251465	37
284.06979	12.33681	76.26123	37
285.65924	12.347902	76.270996	37
277.60281	12.358314	76.280762	37
285.05353	12.37085	76.290527	37
299.04294	12.381186	76.300293	37
309.93161	12.393606	76.310059	37
316.87421	12.405536	76.319824	37
315.62125	12.417222	76.32959	37
316.32397	12.429111	76.339355	37
316.48593	12.441171	76.349121	37
323.52841	12.45351	76.358887	37
339.08554	12.466932	76.368652	37
348.43912	12.477752	76.378418	37
353.60086	12.491645	76.388184	37
349.29303	12.505276	76.397949	37
348.6297	12.518713	76.407715	37
357.01089	12.532811	76.41748	37
368.19202	12.545482	76.427246	37
381.61386	12.558208	76.437012	37
386.353	12.573663	76.446777	37
388.14017	12.587253	76.456543	37
387.03607	12.601686	76.466309	37
385.78397	12.616384	76.476074	37
400.15179	12.630211	76.48584	37
414.16882	12.645306	76.495605	37
426.0611	12.660714	76.505371	37
425.86047	12.674494	76.515137	37
422.04233	12.690096	76.524902	37
424.29889	12.705368	76.534668	37
433.65637	12.720152	76.544434	37
448.33258	12.734962	76.554199	38
459.30368	12.75084	76.563965	38
466.72031	12.766693	76.57373	38
465.11392	12.781081	76.583496	38
462.24054	12.797925	76.593262	38
467.88342	12.8132	76.603027	38
481.12747	12.82937	76.612793	38
498.50577	12.844162	76.622559	38
504.41367	12.859943	76.632324	38
506.55933	12.875466	76.64209	38
505.22833	12.891944	76.651855	38
507.28088	12.9083	76.661621	38
518.35785	12.924617	76.671387	38
530.13928	12.939402	76.681152	38
543.10522	12.955418	76.690918	38
548.71881	12.972174	76.700684	38
546.09564	12.986405	76.710449	38
545.83539	13.004435	76.720215	38
550.64044	13.019844	76.72998	38
568.04144	13.035185	76.739746	38
582.40149	13.050104	76.749512	38
587.50885	13.066635	76.759277	38
589.79596	13.081085	76.769043	38
586.35693	13.098649	76.778809	38
594.04578	13.114296	76.788574	38
603.06256	13.129178	76.79834	38
615.62683	13.144479	76.808105	38
631.46051	13.159989	76.817871	38
630.65369	13.17532	76.827637	38
628.68378	13.190519	76.837402	38
