MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	20.02124	s	4/14/2019 5:42:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
875.68982	11.629391	357.39551	178
872.89325	11.633595	357.40527	178
870.45471	11.637078	357.41504	178
873.76105	11.639715	357.4248	178
879.84247	11.642536	357.43457	178
887.2608	11.645331	357.44434	178
889.83063	11.648581	357.4541	178
886.92749	11.651442	357.46387	178
883.20636	11.654818	357.47363	178
882.06592	11.657288	357.4834	178
891.53729	11.65976	357.49316	178
898.56232	11.662223	357.50293	178
898.1911	11.66433	357.5127	178
897.78607	11.665926	357.52246	178
888.99615	11.667994	357.53223	178
892.73975	11.669495	357.54199	178
898.56317	11.670771	357.55176	178
899.96088	11.672474	357.56152	178
905.42682	11.674875	357.57129	178
902.79297	11.675216	357.58105	178
898.32355	11.675839	357.59082	178
895.66315	11.677847	357.60059	178
900.19476	11.679888	357.61035	178
907.19781	11.678417	357.62012	178
906.76886	11.678222	357.62988	178
902.81311	11.679734	357.63965	178
898.51575	11.679902	357.64941	178
899.91486	11.68014	357.65918	178
904.36682	11.680164	357.66895	178
905.00482	11.679336	357.67871	178
906.21442	11.679051	357.68848	178
904.91522	11.679214	357.69824	178
899.18634	11.68003	357.70801	178
895.82745	11.678816	357.71777	178
892.12964	11.67843	357.72754	178
898.32764	11.677554	357.7373	178
904.85223	11.67623	357.74707	178
903.39032	11.674449	357.75684	178
895.97705	11.672222	357.7666	178
890.96991	11.67125	357.77637	178
887.66351	11.669175	357.78613	178
886.70642	11.667138	357.7959	178
893.95459	11.666262	357.80566	178
895.37573	11.663533	357.81543	178
895.98254	11.661809	357.8252	178
885.97534	11.660072	357.83496	178
877.49799	11.657196	357.84473	178
873.42175	11.654412	357.85449	178
876.76874	11.65039	357.86426	178
883.99939	11.647681	357.87402	178
881.61993	11.64505	357.88379	178
876.36694	11.641908	357.89355	178
870.70587	11.638958	357.90332	178
862.22247	11.636258	357.91309	178
860.16199	11.632299	357.92285	178
861.36554	11.628412	357.93262	178
868.09546	11.625659	357.94238	178
867.89575	11.620545	357.95215	178
855.33014	11.617496	357.96191	178
848.99762	11.613529	357.97168	178
841.79681	11.609331	357.98145	178
840.53326	11.604653	357.99121	178
845.6814	11.600443	358.00098	178
844.57135	11.595935	358.01074	178
842.34296	11.590726	358.02051	178
833.08276	11.586134	358.03027	178
820.91327	11.581072	358.04004	178
817.07654	11.575505	358.0498	178
816.7132	11.57078	358.05957	178
824.69971	11.565145	358.06934	178
820.82483	11.559842	358.0791	178
811.22888	11.554446	358.08887	178
799.32184	11.548454	358.09863	178
792.22577	11.54345	358.1084	178
790.41187	11.536831	358.11816	178
793.80927	11.532018	358.12793	178
794.87372	11.525298	358.1377	178
791.5968	11.519189	358.14746	178
777.74463	11.513789	358.15723	178
765.28101	11.506864	358.16699	178
760.12274	11.500562	358.17676	178
765.2453	11.493402	358.18652	178
770.55713	11.48748	358.19629	178
764.32062	11.481006	358.20605	178
750.68597	11.473804	358.21582	178
739.65808	11.466887	358.22559	178
732.43781	11.45976	358.23535	178
729.10266	11.453868	358.24512	178
735.28162	11.446112	358.25488	178
735.49609	11.439858	358.26465	178
727.89032	11.432244	358.27441	178
712.22559	11.424852	358.28418	178
697.5343	11.417074	358.29395	178
698.1261	11.410748	358.30371	178
700.61896	11.404161	358.31348	178
704.42065	11.394936	358.32324	178
696.15472	11.387884	358.33301	178
682.34985	11.380795	358.34277	178
671.41577	11.373303	358.35254	178
660.65363	11.365026	358.3623	178
663.32361	11.357576	358.37207	178
667.59589	11.349385	358.38184	178
664.2345	11.340999	358.3916	178
653.97729	11.332922	358.40137	178
635.85986	11.326491	358.41113	178
626.73248	11.317216	358.4209	178
626.79419	11.309469	358.43066	178
630.60919	11.30049	358.44043	178
628.94226	11.293281	358.4502	178
618.78387	11.28455	358.45996	178
607.07104	11.275517	358.46973	178
595.05396	11.267859	358.47949	178
586.50177	11.259599	358.48926	178
589.07269	11.250992	358.49902	178
592.64746	11.242579	358.50879	178
587.30115	11.233152	358.51855	178
573.08698	11.226719	358.52832	178
559.84528	11.217253	358.53809	178
552.27014	11.209031	358.54785	178
550.44769	11.199893	358.55762	178
551.60248	11.19206	358.56738	179
549.2027	11.182473	358.57715	179
541.39734	11.173542	358.58691	179
529.85938	11.165829	358.59668	179
516.04968	11.156401	358.60645	179
509.10236	11.148524	358.61621	179
512.1626	11.139287	358.62598	179
513.70441	11.130452	358.63574	179
506.66272	11.122	358.64551	179
494.24191	11.112787	358.65527	179
478.84021	11.103668	358.66504	179
472.39407	11.095778	358.6748	179
471.87485	11.086142	358.68457	179
470.1069	11.077284	358.69434	179
470.79797	11.070244	358.7041	179
463.19482	11.061146	358.71387	179
446.01498	11.052526	358.72363	179
434.15857	11.043307	358.7334	179
428.54199	11.034169	358.74316	179
435.53616	11.026092	358.75293	179
435.42758	11.01797	358.7627	179
426.31503	11.008725	358.77246	179
412.9765	11.000479	358.78223	179
398.89447	10.991257	358.79199	179
395.16431	10.983106	358.80176	179
394.88651	10.975256	358.81152	179
396.86993	10.965921	358.82129	179
396.01202	10.957675	358.83105	179
381.55515	10.948492	358.84082	179
364.34045	10.940697	358.85059	179
355.39883	10.933002	358.86035	179
357.49005	10.923979	358.87012	179
362.02234	10.916168	358.87988	179
360.25949	10.906927	358.88965	179
347.94507	10.900126	358.89941	179
334.93829	10.890374	358.90918	179
324.37997	10.882055	358.91895	179
319.8602	10.874129	358.92871	179
323.20547	10.866899	358.93848	179
325.0094	10.85783	358.94824	179
320.56714	10.849776	358.95801	179
305.71481	10.842819	358.96777	179
288.75467	10.834067	358.97754	179
285.32446	10.825931	358.9873	179
288.8811	10.819138	358.99707	179
293.96628	10.811731	359.00684	179
287.86838	10.802784	359.0166	179
277.30661	10.79527	359.02637	179
265.04498	10.787531	359.03613	179
252.91162	10.780573	359.0459	179
255.09103	10.773336	359.05566	179
257.82181	10.765918	359.06543	179
259.83084	10.758417	359.0752	179
252.6868	10.751402	359.08496	179
235.92209	10.744487	359.09473	179
228.75616	10.73802	359.10449	179
224.37799	10.729843	359.11426	179
228.04562	10.724016	359.12402	179
231.20238	10.717089	359.13379	179
224.16899	10.710013	359.14355	179
216.20825	10.703946	359.15332	179
204.93843	10.696713	359.16309	179
196.32323	10.691887	359.17285	179
198.28587	10.684572	359.18262	179
201.80547	10.678377	359.19238	179
203.38124	10.673002	359.20215	179
192.43039	10.666478	359.21191	179
181.455	10.660541	359.22168	179
174.59529	10.654379	359.23145	179
172.26814	10.649693	359.24121	179
176.42543	10.644383	359.25098	179
176.70732	10.637161	359.26074	179
173.72862	10.633529	359.27051	179
166.0681	10.627515	359.28027	179
155.07664	10.623172	359.29004	179
149.69327	10.61711	359.2998	179
152.90999	10.612338	359.30957	179
159.3101	10.607063	359.31934	179
157.35461	10.603039	359.3291	179
148.91734	10.599237	359.33887	179
138.13535	10.593115	359.34863	179
134.30946	10.589605	359.3584	179
135.56572	10.584702	359.36816	179
136.93201	10.581084	359.37793	179
143.43156	10.578234	359.3877	179
136.05519	10.572357	359.39746	179
126.35049	10.569825	359.40723	179
118.31195	10.565831	359.41699	179
115.8409	10.562317	359.42676	179
125.52698	10.559792	359.43652	179
128.46461	10.556049	359.44629	179
124.60564	10.553196	359.45605	179
115.03278	10.549249	359.46582	179
107.8224	10.547412	359.47559	179
110.12667	10.54495	359.48535	179
109.80437	10.541629	359.49512	179
118.53245	10.539305	359.50488	179
116.46883	10.538191	359.51465	179
107.5047	10.535621	359.52441	179
101.4023	10.53354	359.53418	179
95.554932	10.531469	359.54395	179
106.33875	10.531054	359.55371	179
112.6865	10.528743	359.56348	179
108.90826	10.526598	359.57324	179
99.364586	10.526013	359.58301	179
96.735069	10.524713	359.59277	179
97.97448	10.523671	359.60254	179
102.73598	10.521479	359.6123	179
105.92146	10.521702	359.62207	179
103.62366	10.521316	359.63184	179
100.02998	10.521832	359.6416	179
95.670967	10.521032	359.65137	179
95.283623	10.520871	359.66113	179
102.04401	10.521483	359.6709	179
108.17603	10.520185	359.68066	179
106.65764	10.52069	359.69043	179
99.103912	10.521111	359.7002	179
97.010178	10.521021	359.70996	179
98.639633	10.521516	359.71973	179
103.05166	10.521337	359.72949	179
107.08302	10.522561	359.73926	179
108.95949	10.524091	359.74902	179
111.2215	10.525526	359.75879	179
109.46923	10.527317	359.76855	179
102.55752	10.528376	359.77832	179
105.14169	10.529553	359.78809	179
108.27104	10.530907	359.79785	179
116.78239	10.533169	359.80762	179
121.25153	10.536147	359.81738	179
116.61631	10.537692	359.82715	179
115.9957	10.540438	359.83691	179
115.41855	10.542966	359.84668	179
117.2316	10.544742	359.85645	179
121.26111	10.546371	359.86621	179
127.95256	10.549977	359.87598	179
138.0088	10.552505	359.88574	179
132.1176	10.55611	359.89551	179
129.74876	10.559025	359.90527	179
127.86806	10.562692	359.91504	179
133.12613	10.566302	359.9248	179
142.27196	10.56945	359.93457	179
146.01028	10.571712	359.94434	179
151.69606	10.576618	359.9541	179
151.71025	10.580441	359.96387	179
146.43994	10.584697	359.97363	179
145.21172	10.589404	359.9834	179
152.01082	10.592667	359.99316	179
163.29393	10.599451	360.00293	179
172.99408	10.602471	360.0127	179


Data Header:			0.2540solid_typei_75%uts_0.25hz_r0			Time:	380.01855	s	4/14/2019 5:48:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
173.50587	10.606624	360.02246	179
167.89313	10.611539	360.03223	179
168.09288	10.616538	360.04199	179
172.94673	10.622869	360.05176	179
181.8134	10.626895	360.06152	179
192.84569	10.632659	360.07129	179
195.48969	10.637321	360.08105	179
198.12894	10.642527	360.09082	179
191.20357	10.648549	360.10059	179
192.29173	10.65394	360.11035	179
204.42896	10.660684	360.12012	179
216.70956	10.665123	360.12988	179
223.1351	10.670202	360.13965	179
221.49991	10.676693	360.14941	179
219.40504	10.682382	360.15918	179
221.60637	10.688799	360.16895	179
225.08391	10.69516	360.17871	179
239.48795	10.702311	360.18848	179
248.43272	10.708492	360.19824	179
253.67015	10.715117	360.20801	179
252.04333	10.721913	360.21777	179
245.3474	10.728657	360.22754	179
252.51305	10.736171	360.2373	179
265.91821	10.741948	360.24707	179
276.88086	10.750472	360.25684	179
283.06726	10.757353	360.2666	179
280.52655	10.764967	360.27637	179
280.96567	10.772411	360.28613	179
282.47244	10.78	360.2959	179
290.74445	10.786283	360.30566	179
303.77985	10.79453	360.31543	179
314.67578	10.801817	360.3252	179
318.20285	10.810216	360.33496	179
313.61539	10.817895	360.34473	179
315.30765	10.825493	360.35449	179
323.49075	10.833221	360.36426	179
334.25418	10.841719	360.37402	179
344.41815	10.849283	360.38379	179
350.9856	10.856667	360.39355	179
350.93839	10.867435	360.40332	179
351.82169	10.874345	360.41309	179
354.68744	10.882627	360.42285	179
362.66409	10.891526	360.43262	179
378.02414	10.899554	360.44238	179
388.2565	10.908021	360.45215	179
388.64627	10.916565	360.46191	179
388.63364	10.924782	360.47168	179
388.14761	10.934476	360.48145	179
397.51239	10.942755	360.49121	179
410.24554	10.951241	360.50098	179
418.19244	10.961588	360.51074	179
428.23959	10.97097	360.52051	179
427.51511	10.978403	360.53027	179
429.46536	10.986631	360.54004	179
430.31378	10.996472	360.5498	179
441.83536	11.004777	360.55957	179
458.59714	11.014534	360.56934	180
465.05353	11.023335	360.5791	180
468.69751	11.031876	360.58887	180
465.79407	11.041292	360.59863	180
467.50317	11.051361	360.6084	180
478.90463	11.059889	360.61816	180
489.08963	11.067676	360.62793	180
502.26843	11.077186	360.6377	180
507.68423	11.085503	360.64746	180
506.92599	11.095381	360.65723	180
506.11264	11.105055	360.66699	180
508.48734	11.113889	360.67676	180
524.22742	11.121995	360.68652	180
539.33258	11.130797	360.69629	180
546.41315	11.141118	360.70605	180
546.81067	11.150396	360.71582	180
545.2511	11.1589	360.72559	180
549.03674	11.16699	360.73535	180
557.18652	11.177112	360.74512	180
572.25092	11.18616	360.75488	180
584.10938	11.19474	360.76465	180
586.91968	11.203795	360.77441	180
584.05383	11.212792	360.78418	180
582.70276	11.221011	360.79395	180
591.41376	11.229844	360.80371	180
608.37256	11.237894	360.81348	180
620.66376	11.248598	360.82324	180
620.73962	11.256749	360.83301	180
621.99634	11.265078	360.84277	180
622.79584	11.273562	360.85254	180
625.60571	11.282011	360.8623	180
639.29102	11.291407	360.87207	180
650.25714	11.300624	360.88184	180
660.35461	11.307494	360.8916	180
663.22021	11.316551	360.90137	180
655.72888	11.324324	360.91113	180
660.48358	11.331847	360.9209	180
671.28424	11.339835	360.93066	180
685.48517	11.347931	360.94043	180
694.37817	11.355863	360.9502	180
694.15985	11.363782	360.95996	180
696.84454	11.371234	360.96973	180
694.92871	11.379781	360.97949	180
700.32312	11.388433	360.98926	180
712.30432	11.394951	360.99902	180
723.51068	11.402797	361.00879	180
733.00037	11.409927	361.01855	180
728.90613	11.417505	361.02832	180
727.0686	11.425958	361.03809	180
731.74524	11.432781	361.04785	180
741.38025	11.439016	361.05762	180
752.70111	11.447	361.06738	180
757.79865	11.454029	361.07715	180
759.77814	11.460903	361.08691	180
762.76825	11.468555	361.09668	180
759.67328	11.474848	361.10645	180
763.90491	11.48098	361.11621	180
775.83075	11.488775	361.12598	180
788.78479	11.495153	361.13574	180
790.16895	11.501533	361.14551	180
789.91467	11.507881	361.15527	180
785.67169	11.513844	361.16504	180
790.50702	11.519411	361.1748	180
800.22021	11.526479	361.18457	180
808.89423	11.531469	361.19434	180
817.16217	11.537724	361.2041	180
818.26105	11.543905	361.21387	180
815.10486	11.549574	361.22363	180
812.32928	11.55496	361.2334	180
817.88068	11.560713	361.24316	180
832.35095	11.565484	361.25293	180
840.89459	11.570559	361.2627	180
842.00677	11.575936	361.27246	180
835.44501	11.57969	361.28223	180
834.14496	11.584734	361.29199	180
840.02441	11.591227	361.30176	180
845.69458	11.596148	361.31152	180
858.61426	11.600589	361.32129	180
861.90002	11.604467	361.33105	180
858.20386	11.609697	361.34082	180
853.68933	11.612929	361.35059	180
851.39636	11.61697	361.36035	180
864.09546	11.620502	361.37012	180
875.85632	11.625704	361.37988	180
877.49567	11.628719	361.38965	180
875.46259	11.63218	361.39941	180
868.15106	11.635646	361.40918	180
870.11176	11.63933	361.41895	180
875.19397	11.642137	361.42871	180
884.04199	11.645427	361.43848	180
890.41284	11.6493	361.44824	180
889.0199	11.651978	361.45801	180
883.55243	11.655171	361.46777	180
879.18536	11.65643	361.47754	180
884.35162	11.658092	361.4873	180
897.13879	11.66211	361.49707	180
900.28882	11.664055	361.50684	180
899.05499	11.66642	361.5166	180
889.73077	11.667715	361.52637	180
888.77911	11.669391	361.53613	180
894.40643	11.67227	361.5459	180
900.4021	11.672562	361.55566	180
904.73956	11.674389	361.56543	180
904.92963	11.675921	361.5752	180
899.31122	11.676865	361.58496	180
893.76941	11.678111	361.59473	180
899.29333	11.678444	361.60449	180
904.84344	11.679153	361.61426	180
908.53815	11.678333	361.62402	180
905.06964	11.679481	361.63379	180
896.52594	11.678754	361.64355	180
898.06091	11.680369	361.65332	180
901.26031	11.679944	361.66309	180
906.70947	11.680442	361.67285	180
905.82611	11.680604	361.68262	180
900.91821	11.679749	361.69238	180
902.0907	11.68092	361.70215	180
895.69745	11.680228	361.71191	180
894.89856	11.679657	361.72168	180
899.16626	11.677703	361.73145	180
900.40771	11.676632	361.74121	180
904.7356	11.676106	361.75098	180
899.0282	11.674954	361.76074	180
894.22516	11.672311	361.77051	180
891.42279	11.67062	361.78027	180
885.44135	11.669509	361.79004	180
890.01013	11.666629	361.7998	180
891.27429	11.665875	361.80957	180
894.35413	11.662943	361.81934	180
893.40222	11.660806	361.8291	180
881.29736	11.659178	361.83887	180
876.50195	11.656735	361.84863	180
875.87024	11.654703	361.8584	180
877.00781	11.651089	361.86816	180
881.09326	11.648196	361.87793	180
881.07385	11.644167	361.8877	180
876.66406	11.641904	361.89746	180
866.79517	11.638473	361.90723	180
859.44641	11.634655	361.91699	180
855.91846	11.632715	361.92676	180
863.93182	11.627563	361.93652	180
868.07489	11.624644	361.94629	180
864.70026	11.620129	361.95605	180
852.17175	11.616687	361.96582	180
842.96045	11.612877	361.97559	180
841.44916	11.608418	361.98535	180
839.07208	11.603942	361.99512	180
847.07764	11.598455	362.00488	180
846.53497	11.594346	362.01465	180
839.49622	11.590601	362.02441	180
827.96082	11.585754	362.03418	180
815.03363	11.579382	362.04395	180
817.74622	11.574367	362.05371	180
822.5174	11.568536	362.06348	180
825.71344	11.564316	362.07324	180
818.4505	11.558152	362.08301	180
804.47687	11.552173	362.09277	180
795.97601	11.547041	362.10254	180
790.84479	11.540682	362.1123	180
792.70038	11.535562	362.12207	180
797.11993	11.529203	362.13184	180
794.3089	11.524	362.1416	180
786.59247	11.51823	362.15137	180
769.91925	11.511382	362.16113	180
762.07971	11.50535	362.1709	180
763.16931	11.499509	362.18066	180
767.43756	11.492875	362.19043	180
766.67511	11.484958	362.2002	180
756.59235	11.478301	362.20996	180
745.56451	11.473113	362.21973	180
736.57898	11.465233	362.22949	180
731.31866	11.45835	362.23926	180
733.81738	11.452081	362.24902	180
736.27484	11.444315	362.25879	180
732.69012	11.437083	362.26855	180
719.7063	11.430307	362.27832	180
707.23279	11.423147	362.28809	180
698.13214	11.415389	362.29785	180
700.13531	11.408405	362.30762	180
701.54712	11.400418	362.31738	180
697.74872	11.392328	362.32715	180
690.43347	11.3856	362.33691	180
678.43848	11.377851	362.34668	180
666.97052	11.368814	362.35645	180
659.69812	11.361947	362.36621	180
663.0083	11.353991	362.37598	180
667.29919	11.347154	362.38574	180
659.74872	11.338753	362.39551	180
648.19922	11.331102	362.40527	180
632.91309	11.322842	362.41504	180
626.11548	11.315578	362.4248	180
629.47015	11.306693	362.43457	180
