MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.02124	s	4/27/2019 8:33:42 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
965.29944	12.935293	193.60864	264
967.46149	12.936734	193.61841	264
960.18677	12.938066	193.62817	264
958.86511	12.939401	193.63794	264
960.84448	12.940706	193.64771	264
964.53571	12.941349	193.65747	264
969.77032	12.942369	193.66724	264
962.49542	12.942315	193.677	264
959.22369	12.943299	193.68677	264
960.33606	12.943184	193.69653	264
962.08057	12.94321	193.7063	264
964.00653	12.942909	193.71606	264
961.52313	12.942674	193.72583	264
962.05695	12.943749	193.7356	264
961.26434	12.94197	193.74536	264
951.26031	12.941247	193.75513	264
955.86206	12.939704	193.76489	264
950.43573	12.938315	193.77466	264
960.33667	12.936465	193.78442	264
958.95178	12.934931	193.79419	264
957.18292	12.932372	193.80396	264
952.28308	12.930952	193.81372	264
944.4671	12.927148	193.82349	264
942.09204	12.925955	193.83325	264
942.78979	12.922657	193.84302	264
947.42993	12.919847	193.85278	264
950.63593	12.916196	193.86255	264
943.86169	12.912795	193.87231	264
935.97162	12.910229	193.88208	264
927.85052	12.90589	193.89185	264
928.78015	12.901088	193.90161	264
930.50299	12.89818	193.91138	264
933.76697	12.893664	193.92114	264
933.74188	12.888831	193.93091	264
927.80341	12.884569	193.94067	264
916.88458	12.880004	193.95044	264
907.67407	12.874581	193.96021	264
910.51318	12.869109	193.96997	264
916.00165	12.864176	193.97974	264
915.79297	12.858583	193.9895	264
911.49634	12.852884	193.99927	264
898.82104	12.846843	194.00903	264
892.07007	12.840263	194.0188	264
887.97662	12.83353	194.02856	264
887.25488	12.826174	194.03833	264
893.95972	12.820193	194.0481	264
888.12543	12.813983	194.05786	264
882.81018	12.805872	194.06763	264
868.05475	12.797966	194.07739	264
860.04248	12.790148	194.08716	264
863.6167	12.782718	194.09692	264
865.66937	12.775354	194.10669	264
866.07043	12.767498	194.11646	264
856.83234	12.759492	194.12622	264
846.22919	12.750606	194.13599	264
837.80188	12.741689	194.14575	264
828.43396	12.73296	194.15552	264
835.28119	12.724176	194.16528	264
836.12885	12.715878	194.17505	264
835.18671	12.706323	194.18481	264
821.4068	12.697491	194.19458	264
805.88861	12.687605	194.20435	264
801.40167	12.678029	194.21411	264
801.58502	12.668569	194.22388	264
805.82819	12.659984	194.23364	264
801.88489	12.64922	194.24341	264
791.81757	12.638939	194.25317	264
780.28632	12.630496	194.26294	264
767.51135	12.620393	194.27271	264
763.50775	12.60897	194.28247	264
765.09369	12.59898	194.29224	264
770.10089	12.589398	194.302	264
763.73633	12.578693	194.31177	264
746.70264	12.568445	194.32153	264
734.69794	12.557595	194.3313	264
727.46808	12.547598	194.34106	264
732.05798	12.535546	194.35083	264
731.04712	12.524512	194.3606	264
728.15594	12.513541	194.37036	264
718.13135	12.503232	194.38013	264
700.75195	12.492343	194.38989	264
691.57483	12.480657	194.39966	264
687.31354	12.470081	194.40942	264
693.43085	12.458108	194.41919	264
692.58777	12.446415	194.42896	264
681.63568	12.434938	194.43872	264
669.56415	12.422997	194.44849	264
652.59564	12.411827	194.45825	264
651.59552	12.401105	194.46802	264
649.26837	12.388648	194.47778	264
652.35419	12.376897	194.48755	264
649.10681	12.364848	194.49731	264
634.42957	12.35179	194.50708	264
619.38074	12.339993	194.51685	264
608.13092	12.328297	194.52661	264
609.21875	12.316649	194.53638	264
614.19098	12.304062	194.54614	264
608.32782	12.290966	194.55591	264
599.37817	12.27915	194.56567	265
580.62634	12.267252	194.57544	265
571.40326	12.254568	194.58521	265
568.76251	12.241454	194.59497	265
567.26599	12.229943	194.60474	265
570.38367	12.216624	194.6145	265
562.94855	12.204794	194.62427	265
550.72272	12.191913	194.63403	265
532.44067	12.178926	194.6438	265
524.73865	12.166723	194.65356	265
526.77545	12.15365	194.66333	265
527.63245	12.140509	194.6731	265
525.3736	12.12829	194.68286	265
510.75815	12.114469	194.69263	265
498.60925	12.103009	194.70239	265
486.03674	12.089807	194.71216	265
481.32095	12.07765	194.72192	265
485.23529	12.06446	194.73169	265
485.11087	12.050709	194.74146	265
478.56531	12.038815	194.75122	265
457.78015	12.025828	194.76099	265
445.99637	12.013694	194.77075	265
443.28384	12.00171	194.78052	265
441.66132	11.987976	194.79028	265
445.27039	11.975964	194.80005	265
438.03299	11.963641	194.80981	265
427.66617	11.95093	194.81958	265
412.28827	11.938213	194.82935	265
400.49689	11.924888	194.83911	265
401.92661	11.913424	194.84888	265
402.60306	11.901004	194.85864	265
404.88147	11.888023	194.86841	265
393.17184	11.876807	194.87817	265
376.26617	11.863887	194.88794	265
365.64755	11.851367	194.89771	265
361.81546	11.838144	194.90747	265
365.6843	11.82733	194.91724	265
364.36398	11.815485	194.927	265
358.96649	11.802747	194.93677	265
347.86069	11.790569	194.94653	265
330.33878	11.778583	194.9563	265
324.5654	11.767861	194.96606	265
323.6398	11.755496	194.97583	265
331.26154	11.744226	194.9856	265
326.55096	11.731123	194.99536	265
313.76544	11.719851	195.00513	265
299.70654	11.708368	195.01489	265
290.80701	11.696628	195.02466	265
291.9296	11.685252	195.03442	265
294.04089	11.673646	195.04419	265
293.19644	11.662115	195.05396	265
287.88971	11.651767	195.06372	265
272.24994	11.640497	195.07349	265
260.15134	11.629824	195.08325	265
252.89235	11.618018	195.09302	265
260.27628	11.606635	195.10278	265
263.28329	11.596329	195.11255	265
256.92657	11.585863	195.12231	265
246.34052	11.575703	195.13208	265
230.85431	11.564773	195.14185	265
229.28761	11.556094	195.15161	265
225.46439	11.544892	195.16138	265
230.11407	11.535155	195.17114	265
232.01683	11.524989	195.18091	265
220.8017	11.514648	195.19067	265
211.67563	11.504833	195.20044	265
196.98448	11.496117	195.21021	265
198.78194	11.486124	195.21997	265
203.80869	11.477677	195.22974	265
202.8412	11.468947	195.2395	265
200.16768	11.45929	195.24927	265
184.86354	11.450755	195.25903	265
178.7525	11.441753	195.2688	265
174.04517	11.433214	195.27856	265
174.3838	11.425035	195.28833	265
182.0594	11.417081	195.2981	265
179.41318	11.407625	195.30786	265
172.59381	11.400178	195.31763	265
158.55623	11.392585	195.32739	265
150.45569	11.385754	195.33716	265
155.50488	11.378281	195.34692	265
159.02515	11.370703	195.35669	265
160.6055	11.363608	195.36646	265
153.11308	11.356663	195.37622	265
145.528	11.34993	195.38599	265
137.92564	11.3424	195.39575	265
132.45595	11.336562	195.40552	265
139.89931	11.330322	195.41528	265
143.62944	11.323356	195.42505	265
144.00642	11.317511	195.43481	265
131.17334	11.312296	195.44458	265
122.22715	11.306319	195.45435	265
120.63394	11.300933	195.46411	265
125.5746	11.29531	195.47388	265
131.86768	11.290993	195.48364	265
127.94773	11.285715	195.49341	265
122.95115	11.282127	195.50317	265
117.05038	11.276933	195.51294	265
108.06742	11.272361	195.52271	265
115.56005	11.268148	195.53247	265
115.64169	11.265121	195.54224	265
124.4422	11.261744	195.552	265
114.41487	11.258126	195.56177	265
106.23449	11.253232	195.57153	265
106.46058	11.25086	195.5813	265
106.23676	11.248646	195.59106	265
115.56767	11.246204	195.60083	265
113.33614	11.24305	195.6106	265
110.79647	11.241388	195.62036	265
107.95908	11.238912	195.63013	265
98.574768	11.237657	195.63989	265
107.6068	11.236287	195.64966	265
108.36467	11.234498	195.65942	265
115.04315	11.23319	195.66919	265
109.31838	11.23183	195.67896	265
101.15394	11.231577	195.68872	265
105.10381	11.230584	195.69849	265
107.18462	11.230692	195.70825	265
113.35442	11.229999	195.71802	265
111.37911	11.230269	195.72778	265
107.22842	11.231804	195.73755	265
108.22515	11.231386	195.74731	265
106.85747	11.231131	195.75708	265
106.32348	11.231426	195.76685	265
110.59616	11.232859	195.77661	265
117.64977	11.234505	195.78638	265
121.54468	11.236979	195.79614	265
116.87727	11.238336	195.80591	265
116.99643	11.240875	195.81567	265
112.24085	11.243153	195.82544	265
118.74265	11.244827	195.83521	265
120.0932	11.247747	195.84497	265
128.03409	11.250183	195.85474	265
134.85701	11.253346	195.8645	265
132.31781	11.257215	195.87427	265
130.95552	11.259355	195.88403	265
125.14219	11.26409	195.8938	265
131.22569	11.267192	195.90356	265
141.47592	11.271744	195.91333	265
145.57727	11.276352	195.9231	265
150.56059	11.280386	195.93286	265
144.90634	11.283273	195.94263	265
145.81541	11.288192	195.95239	265
145.96233	11.293244	195.96216	265
148.28635	11.297585	195.97192	265
162.59859	11.302978	195.98169	265
167.12076	11.309093	195.99146	265
170.07259	11.315244	196.00122	265
163.00266	11.320388	196.01099	265
161.76253	11.32629	196.02075	265
170.8371	11.332396	196.03052	265
179.52473	11.338688	196.04028	265
188.97968	11.346462	196.05005	265
190.84538	11.351917	196.05981	265
189.86412	11.359599	196.06958	265
190.97723	11.366658	196.07935	265
187.69646	11.373261	196.08911	265
199.26894	11.379851	196.09888	265
210.95744	11.388415	196.10864	265
219.26881	11.395948	196.11841	265
217.67403	11.403996	196.12817	265
214.11281	11.41152	196.13794	265
218.13211	11.420148	196.14771	265
224.18726	11.426809	196.15747	265
235.62862	11.437485	196.16724	265
244.04152	11.445013	196.177	265
248.40581	11.454626	196.18677	265
247.11543	11.462341	196.19653	265
245.27728	11.471545	196.2063	265
247.82971	11.480196	196.21606	265
257.76715	11.490989	196.22583	265
274.51529	11.500688	196.2356	265
280.54605	11.50966	196.24536	265
279.43149	11.518878	196.25513	265
277.87201	11.529374	196.26489	265
278.83017	11.539747	196.27466	265
290.79587	11.5496	196.28442	265
298.59641	11.559468	196.29419	265
310.2666	11.570442	196.30396	265
315.31064	11.581058	196.31372	265
311.73935	11.592306	196.32349	265
312.03214	11.603183	196.33325	265
316.03036	11.614413	196.34302	265
332.61652	11.626071	196.35278	265
344.30164	11.637187	196.36255	265
347.31039	11.649329	196.37231	265
349.42172	11.661261	196.38208	265
345.1106	11.673864	196.39185	265
353.78497	11.685738	196.40161	265
362.51083	11.697197	196.41138	265
373.9437	11.709824	196.42114	265
389.02319	11.721934	196.43091	265
387.80182	11.733691	196.44067	265
386.99081	11.747188	196.45044	265
386.34482	11.760606	196.46021	265
394.4071	11.772703	196.46997	265
410.94849	11.785801	196.47974	265
420.3157	11.799132	196.4895	265
427.20523	11.812057	196.49927	265
425.23248	11.825398	196.50903	265
427.10526	11.838993	196.5188	265
431.99289	11.851789	196.52856	265
439.59619	11.865541	196.53833	265
457.11581	11.880107	196.5481	265
466.48471	11.891675	196.55786	266
469.43826	11.907201	196.56763	266
465.81287	11.920777	196.57739	266
468.78305	11.934397	196.58716	266
480.80026	11.947641	196.59692	266
493.71295	11.961235	196.60669	266
505.84729	11.974943	196.61646	266
508.17978	11.989142	196.62622	266
512.0705	12.003505	196.63599	266
510.34546	12.017477	196.64575	266
515.1452	12.031686	196.65552	266
529.4895	12.045355	196.66528	266
542.81433	12.059911	196.67505	266
554.0578	12.073108	196.68481	266
550.24762	12.087657	196.69458	266
549.89618	12.100733	196.70435	266
556.54242	12.115432	196.71411	266
566.83374	12.12972	196.72388	266
582.79144	12.144079	196.73364	266
588.68146	12.157878	196.74341	266
594.00287	12.171394	196.75317	266
595.95654	12.185122	196.76294	266
594.51294	12.199413	196.77271	266
603.61816	12.212324	196.78247	266
614.92792	12.227616	196.79224	266
632.03058	12.241119	196.802	266
637.29877	12.253459	196.81177	266
634.76031	12.267993	196.82153	266
635.57294	12.280705	196.8313	266
641.36218	12.29355	196.84106	266
655.12842	12.307571	196.85083	266
667.01947	12.320978	196.8606	266
677.33575	12.333679	196.87036	266
680.22876	12.347693	196.88013	266
676.60144	12.359611	196.88989	266
679.86041	12.373417	196.89966	266
686.23676	12.385653	196.90942	266
703.28931	12.398833	196.91919	266
714.47839	12.411407	196.92896	266
716.76062	12.423661	196.93872	266
715.87122	12.436482	196.94849	266
716.62048	12.44843	196.95825	266
724.78918	12.461409	196.96802	266
734.50574	12.473561	196.97778	266
747.6488	12.485382	196.98755	266
756.94299	12.497464	196.99731	266
754.40564	12.509703	197.00708	266
754.16949	12.521847	197.01685	266
755.56281	12.533091	197.02661	266
769.62915	12.544321	197.03638	266
781.00372	12.555293	197.04614	266
787.69556	12.566434	197.05591	266
792.58826	12.578688	197.06567	266
788.23407	12.588402	197.07544	266
791.16705	12.599657	197.08521	266
796.47852	12.610653	197.09497	266
807.79266	12.621022	197.10474	266
823.76654	12.631804	197.1145	266
825.51038	12.642088	197.12427	266
825.29303	12.652107	197.13403	266
819.10413	12.661925	197.1438	266
824.60352	12.67252	197.15356	266
837.53278	12.681185	197.16333	266
846.13879	12.691246	197.1731	266
854.55804	12.702093	197.18286	266
850.90466	12.711598	197.19263	266
851.62482	12.720037	197.20239	266
853.92267	12.728777	197.21216	266
858.33087	12.737785	197.22192	266
870.64386	12.746864	197.23169	266
881.09943	12.756032	197.24146	266
883.3515	12.764204	197.25122	266
877.86768	12.772195	197.26099	266
875.55719	12.781315	197.27075	266
883.34106	12.788439	197.28052	266
892.07385	12.796136	197.29028	266
902.15552	12.804718	197.30005	266
903.99304	12.811533	197.30981	266
904.13031	12.818739	197.31958	266
900.54565	12.826717	197.32935	266
901.31812	12.833311	197.33911	266
908.95392	12.840364	197.34888	266
919.11273	12.84731	197.35864	266
927.67804	12.853735	197.36841	266
922.87958	12.860397	197.37817	266
920.68341	12.866126	197.38794	266
919.62158	12.871857	197.39771	266
925.42877	12.877698	197.40747	266
937.47357	12.88352	197.41724	266
937.12921	12.888829	197.427	266
942.76984	12.893868	197.43677	266
940.50708	12.899459	197.44653	266
931.62396	12.903236	197.4563	266
937.94159	12.907092	197.46606	266
942.72437	12.913132	197.47583	266
954.08771	12.916543	197.4856	266
956.1958	12.922318	197.49536	266
947.2699	12.92616	197.50513	266
946.9931	12.929954	197.51489	266
946.71759	12.932395	197.52466	266
953.63989	12.936235	197.53442	266
960.65894	12.939277	197.54419	266
962.4483	12.942575	197.55396	266
961.61609	12.944829	197.56372	266
952.87018	12.947459	197.57349	266
954.4505	12.950405	197.58325	266
958.02332	12.952344	197.59302	266
966.1452	12.954939	197.60278	266
968.76453	12.955797	197.61255	266
959.83862	12.957577	197.62231	266
959.26788	12.959827	197.63208	266
958.81451	12.959757	197.64185	266
963.22571	12.960999	197.65161	266
966.69708	12.961102	197.66138	266
964.29315	12.962211	197.67114	266
962.66913	12.962831	197.68091	266
959.82233	12.963737	197.69067	266
962.88068	12.963833	197.70044	266
960.30231	12.962331	197.71021	266
965.31476	12.963593	197.71997	266
965.41345	12.964399	197.72974	266
962.99622	12.962691	197.7395	266
956.64771	12.962236	197.74927	266
952.96881	12.959321	197.75903	266
955.15533	12.959025	197.7688	266
956.36816	12.957837	197.77856	266
958.5683	12.95553	197.78833	266
960.79883	12.953359	197.7981	266
957.20978	12.950588	197.80786	266
950.40527	12.948998	197.81763	266
942.88025	12.946417	197.82739	266
941.02679	12.94367	197.83716	266
947.62738	12.940065	197.84692	266
947.59869	12.937832	197.85669	266
949.88788	12.934068	197.86646	266
939.56897	12.930453	197.87622	266
934.27301	12.927698	197.88599	266
930.37024	12.923691	197.89575	266
925.49298	12.919552	197.90552	266
934.56146	12.915801	197.91528	266
935.62555	12.911076	197.92505	266
933.12567	12.906609	197.93481	266
921.30621	12.900727	197.94458	266
910.12048	12.896303	197.95435	266
909.56689	12.892051	197.96411	266
912.72485	12.885777	197.97388	266
917.80353	12.879626	197.98364	266
914.56696	12.874341	197.99341	266
907.07599	12.868138	198.00317	266
897.77881	12.862577	198.01294	266
886.33008	12.855496	198.02271	266
887.74841	12.849358	198.03247	266
890.39343	12.842131	198.04224	266
895.73541	12.836433	198.052	266
887.49396	12.828511	198.06177	266
874.98083	12.821444	198.07153	266
866.45709	12.812825	198.0813	266
861.95123	12.805596	198.09106	266
865.08521	12.798472	198.10083	266
864.47253	12.789962	198.1106	266
864.80566	12.782126	198.12036	266
856.15857	12.773173	198.13013	266
840.526	12.765963	198.13989	266
832.62823	12.756072	198.14966	266
830.25354	12.748079	198.15942	266
837.77362	12.738754	198.16919	266
837.23535	12.729686	198.17896	266
826.98138	12.719634	198.18872	266
815.45905	12.712661	198.19849	266
802.82556	12.702461	198.20825	266
802.02277	12.692399	198.21802	266
800.67218	12.683158	198.22778	266
802.18939	12.673612	198.23755	266
801.55023	12.664165	198.24731	266
787.71191	12.654598	198.25708	266
773.34015	12.644911	198.26685	266
763.52277	12.634677	198.27661	266
765.96814	12.624836	198.28638	266
770.51117	12.614542	198.29614	266
765.54529	12.603913	198.30591	266
757.31952	12.592984	198.31567	266
742.13416	12.582926	198.32544	266
731.58832	12.5721	198.33521	266
728.68439	12.562071	198.34497	266
729.91351	12.550187	198.35474	266
732.6687	12.53964	198.3645	266
725.06494	12.528181	198.37427	266
711.19916	12.516777	198.38403	266
695.39722	12.505674	198.3938	266
689.75293	12.494707	198.40356	266
691.84583	12.482766	198.41333	266
691.49677	12.471932	198.4231	266
687.66071	12.461246	198.43286	266
676.49847	12.448202	198.44263	266
663.79449	12.437729	198.45239	266
652.01117	12.424724	198.46216	266
647.74719	12.412756	198.47192	266
653.39148	12.401763	198.48169	266
651.66602	12.389512	198.49146	266
643.94354	12.377454	198.50122	266
625.8125	12.365661	198.51099	266
613.60327	12.354506	198.52075	266
609.37152	12.342089	198.53052	266
609.15576	12.328524	198.54028	266
612.15985	12.317189	198.55005	266
603.98407	12.30523	198.55981	267
594.48157	12.292293	198.56958	267
576.74927	12.278403	198.57935	267
566.84399	12.267437	198.58911	267
567.00354	12.254695	198.59888	267
569.43781	12.242425	198.60864	267
569.63361	12.229013	198.61841	267
555.7608	12.217866	198.62817	267
540.0871	12.204979	198.63794	267
530.82654	12.192142	198.64771	267
523.87732	12.180759	198.65747	267
529.28552	12.167072	198.66724	267
527.02789	12.155254	198.677	267
520.49469	12.142609	198.68677	267
508.03519	12.12915	198.69653	267
