MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.020996	s	4/14/2019 3:25:28 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
172.41837	11.266831	79.585205	39
175.6158	11.25902	79.594971	39
183.91634	11.252754	79.604736	39
182.41069	11.24528	79.614502	39
178.84682	11.238518	79.624268	39
166.37892	11.23207	79.634033	39
158.21767	11.225057	79.643799	39
156.51309	11.219046	79.653564	39
156.78952	11.213797	79.66333	39
163.98325	11.207002	79.673096	39
166.47656	11.202174	79.682861	39
154.51225	11.196409	79.692627	39
142.31313	11.191085	79.702393	39
137.46349	11.18573	79.712158	39
142.89388	11.181666	79.721924	39
151.5739	11.176934	79.731689	39
151.91257	11.171489	79.741455	39
143.19653	11.168668	79.751221	39
133.65134	11.16363	79.760986	39
127.2291	11.159508	79.770752	39
128.84193	11.156443	79.780518	39
136.40761	11.152736	79.790283	39
142.547	11.149196	79.800049	39
139.40923	11.146968	79.809814	39
125.63315	11.142946	79.81958	39
119.53867	11.139857	79.829346	39
121.15043	11.139163	79.839111	39
132.68245	11.13622	79.848877	39
138.43346	11.134521	79.858643	39
131.9444	11.133043	79.868408	39
124.59929	11.131511	79.878174	39
119.59902	11.129002	79.887939	39
117.29619	11.129148	79.897705	39
130.0797	11.12752	79.907471	39
136.26479	11.126481	79.917236	39
139.02066	11.126739	79.927002	39
126.42493	11.126658	79.936768	39
114.84438	11.126662	79.946533	39
117.32946	11.126238	79.956299	39
129.18477	11.126718	79.966064	39
142.51593	11.126241	79.97583	39
141.33057	11.12777	79.985596	39
134.64767	11.12873	79.995361	39
127.55719	11.129451	80.005127	39
124.14877	11.130584	80.014893	39


Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	100.02124	s	4/14/2019 3:26:48 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
133.19348	11.132227	80.024658	39
141.03917	11.133884	80.034424	39
147.46144	11.13576	80.044189	39
152.04324	11.138398	80.053955	39
141.55843	11.139945	80.063721	39
139.70898	11.142673	80.073486	39
140.6627	11.145437	80.083252	39
147.71959	11.148882	80.093018	39
156.05602	11.152056	80.102783	39
161.59943	11.156031	80.112549	39
162.3037	11.159057	80.122314	39
160.15721	11.162021	80.13208	39
155.875	11.166566	80.141846	39
158.59859	11.170958	80.151611	39
169.2303	11.175291	80.161377	39
180.59216	11.179432	80.171143	39
184.2827	11.184448	80.180908	39
181.06215	11.189358	80.190674	39
178.53461	11.194096	80.200439	39
179.78276	11.200026	80.210205	39
185.28482	11.205789	80.219971	39
198.23425	11.210514	80.229736	39
205.6965	11.217023	80.239502	39
210.10619	11.222616	80.249268	39
207.78664	11.229825	80.259033	39
201.84964	11.236729	80.268799	39
207.53859	11.241988	80.278564	39
221.31631	11.248976	80.28833	39
231.62346	11.255894	80.298096	39
238.65021	11.263432	80.307861	39
236.47052	11.270532	80.317627	39
234.94739	11.277757	80.327393	39
237.84232	11.285726	80.337158	39
244.56894	11.293467	80.346924	39
261.63806	11.301977	80.356689	39
270.63492	11.309196	80.366455	39
273.00748	11.317101	80.376221	39
268.15967	11.326195	80.385986	39
265.32043	11.332836	80.395752	39
277.4025	11.341983	80.405518	39
291.33115	11.351789	80.415283	39
304.29816	11.3604	80.425049	39
306.7467	11.369784	80.434814	39
304.35776	11.377642	80.44458	39
306.22678	11.386796	80.454346	39
307.07629	11.398285	80.464111	39
321.41641	11.408009	80.473877	39
337.80847	11.417675	80.483643	39
345.71307	11.427619	80.493408	39
346.40833	11.437405	80.503174	39
342.76611	11.448055	80.512939	39
345.3692	11.458756	80.522705	39
359.21182	11.469689	80.532471	39
373.64584	11.480716	80.542236	39
382.18558	11.489875	80.552002	39
388.40707	11.500586	80.561768	39
384.55991	11.511757	80.571533	39
387.17093	11.524345	80.581299	39
394.05869	11.535443	80.591064	39
408.27441	11.548646	80.60083	39
424.34402	11.559475	80.610596	39
430.48145	11.571227	80.620361	39
428.89453	11.583566	80.630127	39
429.1424	11.59541	80.639893	39
435.74246	11.607182	80.649658	39
447.82245	11.620489	80.659424	39
461.99481	11.633899	80.669189	39
473.2962	11.64648	80.678955	39
477.19244	11.658218	80.688721	39
476.92886	11.670283	80.698486	39
478.72168	11.684901	80.708252	39
485.04855	11.696401	80.718018	39
503.51477	11.710357	80.727783	39
519.19324	11.724684	80.737549	39
522.2442	11.737906	80.747314	39
525.37744	11.751218	80.75708	39
524.86255	11.76398	80.766846	39
531.63623	11.778192	80.776611	39
544.08856	11.789862	80.786377	39
557.36023	11.804679	80.796143	39
571.39923	11.820016	80.805908	40
575.742	11.83308	80.815674	40
572.45654	11.847139	80.825439	40
574.79712	11.861452	80.835205	40
586.00946	11.875936	80.844971	40
604.56836	11.889763	80.854736	40
616.29803	11.903618	80.864502	40
624.46094	11.918398	80.874268	40
622.52094	11.933087	80.884033	40
623.25397	11.946067	80.893799	40
633.01776	11.960762	80.903564	40
646.09076	11.975581	80.91333	40
662.01862	11.988915	80.923096	40
676.84393	12.003116	80.932861	40
676.75439	12.016152	80.942627	40
673.17346	12.030534	80.952393	40
676.19006	12.045155	80.962158	40
690.02606	12.058932	80.971924	40
710.32214	12.072328	80.981689	40
722.35303	12.086498	80.991455	40
723.31049	12.101048	81.001221	40
724.28668	12.113835	81.010986	40
725.28204	12.128298	81.020752	40
733.00049	12.141279	81.030518	40
751.91785	12.155074	81.040283	40
766.57684	12.169398	81.050049	40
777.45789	12.182731	81.059814	40
772.87659	12.194859	81.06958	40
770.32751	12.207603	81.079346	40
778.409	12.222589	81.089111	40
795.87384	12.235935	81.098877	40
811.25525	12.248515	81.108643	40
820.38763	12.261681	81.118408	40
822.14789	12.274486	81.128174	40
821.59406	12.28815	81.137939	40
821.19189	12.299008	81.147705	40
834.73737	12.313805	81.157471	40
850.79602	12.32512	81.167236	40
865.87811	12.338623	81.177002	40
869.54681	12.350521	81.186768	40
864.19507	12.362934	81.196533	40
865.95563	12.375196	81.206299	40
877.18011	12.387105	81.216064	40
889.73932	12.397947	81.22583	40
903.35931	12.410999	81.235596	40
910.15094	12.423114	81.245361	40
912.15747	12.435131	81.255127	40
909.86676	12.444848	81.264893	40
912.03979	12.457717	81.274658	40
924.71667	12.469336	81.284424	40
940.35309	12.480128	81.294189	40
950.33936	12.491364	81.303955	40
951.61316	12.502424	81.313721	40
950.17084	12.514165	81.323486	40
953.9964	12.524512	81.333252	40
961.69165	12.534774	81.343018	40
971.67993	12.545245	81.352783	40
984.41663	12.555331	81.362549	40
989.9408	12.566494	81.372314	40
990.02655	12.575595	81.38208	40
987.06946	12.586411	81.391846	40
990.11707	12.596369	81.401611	40
1003.6242	12.605375	81.411377	40
1019.6583	12.615129	81.421143	40
1024.0482	12.623966	81.430908	40
1026.416	12.633018	81.440674	40
1020.5446	12.64246	81.450439	40
1023.6519	12.650997	81.460205	40
1031.6777	12.660203	81.469971	40
1039.5194	12.669346	81.479736	40
1054.4716	12.677359	81.489502	40
1058.4814	12.685709	81.499268	40
1053.4338	12.694261	81.509033	40
1049.3037	12.702398	81.518799	40
1053.1196	12.710003	81.528564	40
1068.1455	12.716904	81.53833	40
1079.1453	12.724703	81.548096	40
1083.7349	12.733191	81.557861	40
1081.1969	12.739553	81.567627	40
1076.5841	12.746725	81.577393	40
1078.1128	12.753529	81.587158	40
1084.8837	12.759709	81.596924	40
1096.4683	12.765795	81.606689	40
1108.1583	12.77254	81.616455	40
1106.1295	12.779216	81.626221	40
1099.2727	12.785809	81.635986	40
1094.734	12.790977	81.645752	40
1099.9686	12.796429	81.655518	40
1114.8147	12.802363	81.665283	40
1123.2344	12.807582	81.675049	40
1122.0377	12.811863	81.684814	40
1119.1196	12.817165	81.69458	40
1112.8253	12.822035	81.704346	40
1113.4662	12.825816	81.714111	40
1124.9727	12.831474	81.723877	40
1134.111	12.834646	81.733643	40
1140.7662	12.839921	81.743408	40
1131.9235	12.842401	81.753174	40
1124.6429	12.847347	81.762939	40
1123.7137	12.850235	81.772705	40
1132.2717	12.852733	81.782471	40
1144.3317	12.856116	81.792236	40
1144.8984	12.859138	81.802002	40
1141.5753	12.86119	81.811768	40
1134.9617	12.864573	81.821533	40
1128.3641	12.865974	81.831299	40
1135.9052	12.869309	81.841064	40
1145.5708	12.871334	81.85083	40
1153.4183	12.872564	81.860596	40
1148.39	12.874022	81.870361	40
1133.3457	12.876136	81.880127	40
1131.1788	12.876141	81.889893	40
1135.5909	12.877175	81.899658	40
1148.2205	12.878304	81.909424	40
1154.1262	12.879215	81.919189	40
1146.5862	12.879585	81.928955	40
1138.7838	12.880601	81.938721	40
1129.0718	12.880721	81.948486	40
1127.2292	12.880363	81.958252	40
1138.431	12.878496	81.968018	40
1147.9211	12.878759	81.977783	40
1148.3999	12.877347	81.987549	40
1135.6777	12.876935	81.997314	40
1125.8817	12.876343	82.00708	40
1122.7311	12.874368	82.016846	40
1128.1613	12.873576	82.026611	40
1133.9771	12.87198	82.036377	40
1135.434	12.869058	82.046143	40
1130.646	12.867925	82.055908	40
1125.9835	12.86487	82.065674	40
1113.8116	12.862136	82.075439	40
1107.8093	12.860297	82.085205	40
1113.2035	12.857243	82.094971	40
1118.4677	12.853807	82.104736	40
1120.1213	12.850962	82.114502	40
1114.5168	12.847994	82.124268	40
1101.8246	12.843529	82.134033	40
1097.6716	12.839725	82.143799	40
1093.0042	12.836273	82.153564	40
1095.1768	12.830098	82.16333	40
1101.657	12.825929	82.173096	40
1099.8734	12.82199	82.182861	40
1090.5725	12.817373	82.192627	40
1076.2869	12.811949	82.202393	40
1068.4293	12.80605	82.212158	40
1072.9299	12.800314	82.221924	40
1076.2429	12.795221	82.231689	40
1080.5565	12.788745	82.241455	40
1067.7742	12.782551	82.251221	40
1054.7141	12.776095	82.260986	40
1045.5337	12.768919	82.270752	40
1040.439	12.763228	82.280518	40
1047.9507	12.756728	82.290283	40
1051.8771	12.749756	82.300049	40
1043.9254	12.741625	82.309814	40
1031.4147	12.734749	82.31958	40
1014.2632	12.7281	82.329346	40
1011.1104	12.719248	82.339111	40
1016.8488	12.712064	82.348877	40
1018.2965	12.703135	82.358643	40
1014.929	12.695336	82.368408	40
1003.527	12.687419	82.378174	40
988.18573	12.678164	82.387939	40
978.04211	12.671057	82.397705	40
977.96741	12.660847	82.407471	40
980.62146	12.652383	82.417236	40
982.55707	12.64348	82.427002	40
971.84711	12.634999	82.436768	40
954.39001	12.62501	82.446533	40
941.59302	12.614855	82.456299	40
939.38684	12.606277	82.466064	40
942.4718	12.596468	82.47583	40
940.14587	12.586915	82.485596	40
934.59369	12.576769	82.495361	40
923.62323	12.567298	82.505127	40
907.61945	12.556808	82.514893	40
899.51355	12.546823	82.524658	40
896.65942	12.535578	82.534424	40
900.94244	12.524216	82.544189	40
898.19208	12.514544	82.553955	40
883.79822	12.504092	82.563721	40
871.98285	12.493224	82.573486	40
857.50647	12.482549	82.583252	40
854.83838	12.470451	82.593018	40
854.08899	12.460258	82.602783	40
853.58667	12.447935	82.612549	40
847.5564	12.437251	82.622314	40
832.66028	12.42491	82.63208	40
817.13232	12.414211	82.641846	40
805.76624	12.401833	82.651611	40
805.33832	12.392648	82.661377	40
810.72382	12.380427	82.671143	40
803.26697	12.368074	82.680908	40
791.12048	12.35595	82.690674	40
775.45758	12.344595	82.700439	40
761.57513	12.332234	82.710205	40
758.94263	12.32001	82.719971	40
757.65295	12.309838	82.729736	40
758.94745	12.29656	82.739502	40
751.97864	12.284179	82.749268	40
733.68695	12.271242	82.759033	40
715.9425	12.259385	82.768799	40
707.76801	12.2471	82.778564	40
710.79639	12.23581	82.78833	40
712.37872	12.223049	82.798096	40
705.93475	12.211335	82.807861	41
690.38708	12.197871	82.817627	41
673.63416	12.184268	82.827393	41
662.19159	12.172134	82.837158	41
657.86212	12.159243	82.846924	41
661.95929	12.146804	82.856689	41
660.7771	12.133719	82.866455	41
649.60883	12.121351	82.876221	41
626.65216	12.109696	82.885986	41
614.31183	12.095757	82.895752	41
609.37292	12.084247	82.905518	41
612.35797	12.069602	82.915283	41
614.35663	12.058679	82.925049	41
601.44678	12.045129	82.934814	41
586.74701	12.032425	82.94458	41
571.22705	12.020453	82.954346	41
559.49408	12.006569	82.964111	41
562.80035	11.99356	82.973877	41
564.81525	11.981077	82.983643	41
559.59515	11.968034	82.993408	41
544.38293	11.955343	83.003174	41
524.94775	11.942016	83.012939	41
515.02826	11.929627	83.022705	41
513.77728	11.917918	83.032471	41
516.54059	11.903691	83.042236	41
513.52429	11.891996	83.052002	41
501.01535	11.879418	83.061768	41
487.32242	11.86732	83.071533	41
471.60684	11.85348	83.081299	41
464.45981	11.841005	83.091064	41
466.3334	11.829047	83.10083	41
468.30008	11.816308	83.110596	41
461.70038	11.802258	83.120361	41
444.34274	11.790656	83.130127	41
428.35471	11.778741	83.139893	41
421.39005	11.766179	83.149658	41
419.35016	11.754546	83.159424	41
418.61459	11.742793	83.169189	41
418.66153	11.730953	83.178955	41
407.8457	11.717507	83.188721	41
392.73441	11.705228	83.198486	41
379.63666	11.693895	83.208252	41
372.8205	11.682362	83.218018	41
377.46057	11.670073	83.227783	41
379.63995	11.658827	83.237549	41
369.38553	11.6465	83.247314	41
354.58875	11.634172	83.25708	41
340.04938	11.622697	83.266846	41
335.36545	11.610497	83.276611	41
332.31567	11.60032	83.286377	41
335.97424	11.589189	83.296143	41
333.59717	11.578594	83.305908	41
324.12006	11.566894	83.315674	41
309.00537	11.556238	83.325439	41
294.01981	11.545243	83.335205	41
293.72339	11.534228	83.344971	41
299.03336	11.523608	83.354736	41
296.98178	11.512661	83.364502	41
291.49164	11.502646	83.374268	41
276.17636	11.492888	83.384033	41
263.96567	11.481227	83.393799	41
259.86917	11.471028	83.403564	41
257.87888	11.4626	83.41333	41
264.23514	11.45155	83.423096	41
264.12274	11.440975	83.432861	41
249.46313	11.432852	83.442627	41
234.33826	11.423337	83.452393	41
224.98563	11.413644	83.462158	41
230.29167	11.404757	83.471924	41
233.64711	11.394615	83.481689	41
232.53949	11.38582	83.491455	41
224.96062	11.377324	83.501221	41
212.14777	11.368515	83.510986	41
202.1331	11.360401	83.520752	41
197.12671	11.352016	83.530518	41
202.84933	11.34388	83.540283	41
208.61159	11.336058	83.550049	41
204.19696	11.327451	83.559814	41
189.44313	11.320251	83.56958	41
177.08478	11.311831	83.579346	41
173.98354	11.305805	83.589111	41
180.09366	11.297247	83.598877	41
185.56047	11.290648	83.608643	41
180.28473	11.283278	83.618408	41
173.04526	11.277553	83.628174	41
162.99965	11.270335	83.637939	41
153.70908	11.263491	83.647705	41
156.78493	11.257421	83.657471	41
163.58078	11.251252	83.667236	41
166.81937	11.245788	83.677002	41
160.39012	11.240046	83.686768	41
146.2413	11.234762	83.696533	41
140.93929	11.23043	83.706299	41
140.26967	11.223977	83.716064	41
148.24901	11.219913	83.72583	41
149.78345	11.2153	83.735596	41
147.5923	11.210237	83.745361	41
141.13412	11.206246	83.755127	41
130.56386	11.201515	83.764893	41
127.43793	11.198477	83.774658	41
132.30438	11.194406	83.784424	41
140.66583	11.191532	83.794189	41
142.13336	11.188208	83.803955	41
133.34921	11.184234	83.813721	41
123.60687	11.181495	83.823486	41
121.05376	11.178951	83.833252	41
124.89864	11.177064	83.843018	41
133.7753	11.174222	83.852783	41
135.44073	11.172894	83.862549	41
129.49471	11.170213	83.872314	41
123.51956	11.169124	83.88208	41
116.31188	11.169333	83.891846	41
120.81747	11.166658	83.901611	41
134.66847	11.16677	83.911377	41
137.73482	11.165437	83.921143	41
132.38414	11.165147	83.930908	41
122.14713	11.16492	83.940674	41
116.07745	11.164754	83.950439	41
123.32662	11.165079	83.960205	41
132.45647	11.164562	83.969971	41
140.89455	11.165547	83.979736	41
139.99805	11.166255	83.989502	41
132.31952	11.166079	83.999268	41
127.47092	11.168153	84.009033	41
125.78629	11.170373	84.018799	41
133.88474	11.171366	84.028564	41
146.43137	11.173755	84.03833	41
148.04053	11.174618	84.048096	41
149.83505	11.178878	84.057861	41
141.02249	11.180499	84.067627	41
137.86003	11.18237	84.077393	41
143.16228	11.185249	84.087158	41
147.04611	11.188723	84.096924	41
160.34566	11.192101	84.106689	41
166.12668	11.194849	84.116455	41
163.37268	11.198857	84.126221	41
157.70239	11.202241	84.135986	41
153.29659	11.206292	84.145752	41
161.82089	11.210312	84.155518	41
175.88898	11.214953	84.165283	41
182.94383	11.220465	84.175049	41
182.88962	11.224739	84.184814	41
180.07616	11.229499	84.19458	41
177.86452	11.234687	84.204346	41
180.021	11.240951	84.214111	41
190.51077	11.246368	84.223877	41
203.51225	11.252948	84.233643	41
209.52618	11.257774	84.243408	41
207.10358	11.263597	84.253174	41
201.58086	11.269623	84.262939	41
201.75249	11.276348	84.272705	41
216.64821	11.282655	84.282471	41
227.30028	11.290142	84.292236	41
235.5034	11.297211	84.302002	41
237.05899	11.303769	84.311768	41
234.97523	11.311681	84.321533	41
232.27409	11.319162	84.331299	41
239.61734	11.32625	84.341064	41
251.70811	11.33357	84.35083	41
264.88669	11.342498	84.360596	41
271.58319	11.350937	84.370361	41
267.84464	11.358338	84.380127	41
266.035	11.367866	84.389893	41
271.03769	11.376263	84.399658	41
284.55594	11.384762	84.409424	41
293.31915	11.393862	84.419189	41
303.73816	11.403125	84.428955	41
308.32532	11.411877	84.438721	41
305.64462	11.420719	84.448486	41
305.86652	11.430715	84.458252	41
311.94342	11.43998	84.468018	41
327.04581	11.450016	84.477783	41
341.61948	11.460979	84.487549	41
343.15344	11.470712	84.497314	41
344.02234	11.481361	84.50708	41
345.32764	11.490775	84.516846	41
349.23996	11.50246	84.526611	41
362.40424	11.512648	84.536377	41
373.99899	11.523924	84.546143	41
384.13458	11.534574	84.555908	41
389.54239	11.545165	84.565674	41
387.25098	11.556151	84.575439	41
386.48541	11.568726	84.585205	41
394.94223	11.578838	84.594971	41
414.04935	11.59083	84.604736	41
425.50043	11.604558	84.614502	41
430.14285	11.616439	84.624268	41
429.711	11.627322	84.634033	41
431.15045	11.640619	84.643799	41
436.6868	11.653955	84.653564	41
450.75513	11.665452	84.66333	41
466.61636	11.679399	84.673096	41
479.33978	11.691272	84.682861	41
478.25073	11.70365	84.692627	41
472.86136	11.717653	84.702393	41
477.62375	11.730872	84.712158	41
490.66531	11.743382	84.721924	41
509.68265	11.75722	84.731689	41
522.04468	11.770586	84.741455	41
523.42719	11.784417	84.751221	41
523.58453	11.796898	84.760986	41
524.40857	11.810736	84.770752	41
531.72327	11.825611	84.780518	41
551.24768	11.838929	84.790283	41
566.86871	11.853263	84.800049	41
574.48474	11.866693	84.809814	42
571.94507	11.881013	84.81958	42
570.05396	11.895381	84.829346	42
578.19116	11.908796	84.839111	42
594.17163	11.923059	84.848877	42
611.23718	11.936184	84.858643	42
621.56427	11.951468	84.868408	42
621.16083	11.965196	84.878174	42
622.73761	11.978832	84.887939	42
622.90729	11.99307	84.897705	42
635.89526	12.007285	84.907471	42
654.8479	12.021181	84.917236	42
668.39734	12.036027	84.927002	42
674.3573	12.048995	84.936768	42
669.55591	12.064492	84.946533	42
670.99963	12.07873	84.956299	42
684.42926	12.091818	84.966064	42
699.05371	12.106703	84.97583	42
713.8717	12.120424	84.985596	42
721.76843	12.134894	84.995361	42
723.84448	12.149567	85.005127	42
722.72858	12.161633	85.014893	42
727.19568	12.176805	85.024658	42
740.30432	12.189528	85.034424	42
757.38397	12.204029	85.044189	42
769.51624	12.217708	85.053955	42
771.64862	12.230739	85.063721	42
772.50861	12.244671	85.073486	42
774.50543	12.258107	85.083252	42
785.30542	12.270242	85.093018	42
798.47064	12.284122	85.102783	42
