MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.02002	s	4/27/2019 9:19:16 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
138.18927	10.694942	44.192383	21
148.4382	10.699821	44.202148	21
147.61911	10.70399	44.211914	21
146.20673	10.7084	44.22168	21
144.57072	10.713716	44.231445	21
143.97313	10.71901	44.241211	21
152.47076	10.72437	44.250977	21
159.96501	10.729581	44.260742	21
169.57715	10.735722	44.270508	21
168.16104	10.741331	44.280273	21
161.86272	10.748114	44.290039	21
165.65845	10.753452	44.299805	21
171.19609	10.759639	44.30957	21
181.44168	10.766892	44.319336	21
189.13881	10.772461	44.329102	21
192.08928	10.77939	44.338867	21
192.31491	10.785809	44.348633	21
188.44664	10.791572	44.358398	21
189.54404	10.799248	44.368164	21
198.09727	10.805693	44.37793	21
213.71008	10.813535	44.387695	21
218.23048	10.820514	44.397461	21
216.96292	10.827839	44.407227	21
214.07204	10.835207	44.416992	21
215.56909	10.84248	44.426758	21
225.49709	10.849346	44.436523	21
233.32047	10.858328	44.446289	21
243.39758	10.867108	44.456055	21
247.55952	10.874441	44.46582	21
246.76794	10.88235	44.475586	21
244.43848	10.890453	44.485352	21
246.25749	10.899206	44.495117	21
260.31573	10.907984	44.504883	21
272.36615	10.9166	44.514648	21
277.39948	10.924838	44.524414	21
277.56015	10.932581	44.53418	21
273.31326	10.942421	44.543945	21
278.67142	10.951584	44.553711	21
284.98972	10.960065	44.563477	21
296.92914	10.969772	44.573242	21
305.6955	10.978936	44.583008	21
309.61752	10.988547	44.592773	21
309.15005	10.998734	44.602539	21
304.56656	11.008082	44.612305	21
311.89429	11.017934	44.62207	21
327.34689	11.028256	44.631836	21
337.62445	11.037992	44.641602	21
343.01639	11.04933	44.651367	21
339.16464	11.05832	44.661133	21
340.75027	11.068143	44.670898	21
343.80182	11.078664	44.680664	21
353.35495	11.089239	44.69043	21
366.89548	11.098558	44.700195	21
377.66449	11.110427	44.709961	21
379.41254	11.121734	44.719727	21
374.91364	11.131896	44.729492	21
375.44562	11.142379	44.739258	21
385.40771	11.152933	44.749023	21
398.98419	11.163787	44.758789	21
409.396	11.174937	44.768555	21
412.2666	11.186521	44.77832	21
413.43573	11.196229	44.788086	22
412.01736	11.207547	44.797852	22
416.81564	11.218145	44.807617	22
428.48804	11.229122	44.817383	22
439.14148	11.241405	44.827148	22
449.9231	11.251433	44.836914	22
448.77817	11.263667	44.84668	22
447.09866	11.274029	44.856445	22
452.1088	11.285407	44.866211	22
461.14279	11.296316	44.875977	22
476.59756	11.308151	44.885742	22
481.3493	11.319699	44.895508	22
487.41449	11.329378	44.905273	22
485.47906	11.342231	44.915039	22
485.74252	11.352584	44.924805	22
492.21353	11.363634	44.93457	22
503.35117	11.375665	44.944336	22
519.48431	11.386422	44.954102	22
526.32727	11.3983	44.963867	22
522.23615	11.409142	44.973633	22
523.44214	11.420604	44.983398	22
526.27979	11.43083	44.993164	22
539.81311	11.443077	45.00293	22
551.07043	11.454353	45.012695	22
557.24219	11.464919	45.022461	22
562.18652	11.475947	45.032227	22
559.99274	11.487186	45.041992	22
559.36743	11.49669	45.051758	22
566.37354	11.509168	45.061523	22
582.25275	11.519773	45.071289	22
594.37665	11.529693	45.081055	22
596.98425	11.541379	45.09082	22
595.56897	11.553199	45.100586	22
593.66992	11.563071	45.110352	22
601.26215	11.573864	45.120117	22
612.28796	11.584157	45.129883	22
622.97186	11.595086	45.139648	22
631.57294	11.604475	45.149414	22
631.28723	11.614803	45.15918	22
628.9201	11.624971	45.168945	22
629.25043	11.635417	45.178711	22
640.47339	11.64503	45.188477	22
655.71625	11.655502	45.198242	22
663.04041	11.66585	45.208008	22
665.83832	11.674714	45.217773	22
660.0766	11.685443	45.227539	22
663.33899	11.696168	45.237305	22
668.51044	11.705608	45.24707	22
678.79041	11.714025	45.256836	22
690.67224	11.724632	45.266602	22
696.02466	11.732659	45.276367	22
698.46857	11.742776	45.286133	22
691.24335	11.751064	45.295898	22
694.24591	11.760927	45.305664	22
708.59399	11.769642	45.31543	22
718.12714	11.778494	45.325195	22
726.62939	11.787305	45.334961	22
722.95563	11.795379	45.344727	22
722.03003	11.803467	45.354492	22
722.06738	11.812285	45.364258	22
728.8609	11.82002	45.374023	22
740.78351	11.828913	45.383789	22
749.48181	11.837678	45.393555	22
755.40405	11.844099	45.40332	22
750.05469	11.852251	45.413086	22
745.7417	11.860586	45.422852	22
750.4881	11.868291	45.432617	22
762.28992	11.875991	45.442383	22
774.23651	11.882331	45.452148	22
774.28174	11.889223	45.461914	22
773.77594	11.896002	45.47168	22
770.39594	11.902528	45.481445	22
772.05518	11.910126	45.491211	22
779.65723	11.916719	45.500977	22
789.66791	11.922616	45.510742	22
798.24304	11.929171	45.520508	22
797.15845	11.936107	45.530273	22
793.60663	11.941487	45.540039	22
790.09918	11.947764	45.549805	22
795.35645	11.953556	45.55957	22
808.74829	11.959631	45.569336	22
811.74109	11.964443	45.579102	22
814.37067	11.970178	45.588867	22
813.3316	11.974985	45.598633	22
806.98444	11.979644	45.608398	22
809.86304	11.98565	45.618164	22
815.15668	11.989492	45.62793	22
828.34625	11.994112	45.637695	22
831.6601	12.000384	45.647461	22
826.66516	12.003223	45.657227	22
823.7384	12.007884	45.666992	22
819.39661	12.011484	45.676758	22
830.19427	12.015403	45.686523	22
836.48151	12.019235	45.696289	22
839.47913	12.022743	45.706055	22
841.82361	12.025465	45.71582	22
834.64185	12.030007	45.725586	22
833.79932	12.032668	45.735352	22
834.59235	12.035719	45.745117	22
842.85254	12.038082	45.754883	22
852.479	12.040303	45.764648	22
845.60431	12.043281	45.774414	22
841.57434	12.045537	45.78418	22
835.49725	12.047757	45.793945	22
843.75128	12.049122	45.803711	22
850.73401	12.051835	45.813477	22
851.58881	12.052787	45.823242	22
851.67609	12.053369	45.833008	22
845.0144	12.056352	45.842773	22
844.6582	12.056644	45.852539	22
845.84436	12.057533	45.862305	22
852.37372	12.058764	45.87207	22
853.72479	12.058641	45.881836	22
850.53833	12.059193	45.891602	22
846.06604	12.059275	45.901367	22
843.30212	12.060205	45.911133	22
849.82654	12.059925	45.920898	22
850.4978	12.058918	45.930664	22
850.16132	12.059935	45.94043	22
848.14764	12.059579	45.950195	22
844.35883	12.058077	45.959961	22
843.99402	12.057552	45.969727	22
839.58032	12.056105	45.979492	22
839.85992	12.057072	45.989258	22
846.37579	12.056151	45.999023	22
846.51337	12.052271	46.008789	22
847.02991	12.051397	46.018555	22
836.08099	12.048496	46.02832	22
832.12354	12.047259	46.038086	22
833.36664	12.046031	46.047852	22
830.46606	12.043355	46.057617	22
839.97504	12.041142	46.067383	22
836.11621	12.037486	46.077148	22
835.86981	12.034999	46.086914	22
829.90649	12.032624	46.09668	22
816.55859	12.029152	46.106445	22
817.77844	12.026002	46.116211	22
820.20966	12.022612	46.125977	22
827.97131	12.017615	46.135742	22
824.49762	12.015271	46.145508	22
816.63306	12.010782	46.155273	22
808.6543	12.007047	46.165039	22
802.80194	12.00305	46.174805	22
801.80048	11.999028	46.18457	22
805.98669	11.993922	46.194336	22
810.53052	11.989057	46.204102	22
806.57544	11.985111	46.213867	22
795.77405	11.980508	46.223633	22
786.06769	11.973792	46.233398	22
781.901	11.968918	46.243164	22
787.19556	11.963349	46.25293	22
789.68683	11.957449	46.262695	22
788.71094	11.952518	46.272461	22
779.24622	11.946418	46.282227	22
768.43896	11.940054	46.291992	22
763.13904	11.932989	46.301758	22
758.57843	11.927243	46.311523	22
766.87366	11.920899	46.321289	22
767.8736	11.914262	46.331055	22
762.34943	11.907069	46.34082	22
749.77173	11.900673	46.350586	22
735.07562	11.892727	46.360352	22
738.80267	11.885765	46.370117	22
739.46869	11.878742	46.379883	22
742.4809	11.870948	46.389648	22
738.36542	11.863135	46.399414	22
726.66986	11.855268	46.40918	22
718.8476	11.847466	46.418945	22
705.67511	11.840183	46.428711	22
706.02094	11.831194	46.438477	22
713.90149	11.823297	46.448242	22
712.9494	11.815388	46.458008	22
704.75665	11.807861	46.467773	22
688.992	11.799662	46.477539	22
679.93451	11.791683	46.487305	22
679.08099	11.78162	46.49707	22
681.74774	11.773417	46.506836	22
683.81555	11.766084	46.516602	22
677.32587	11.755639	46.526367	22
665.42792	11.746807	46.536133	22
653.60364	11.737579	46.545898	22
642.47144	11.729154	46.555664	22
646.91888	11.720292	46.56543	22
651.22626	11.710054	46.575195	22
651.72571	11.700889	46.584961	22
637.16724	11.691272	46.594727	22
622.77576	11.682103	46.604492	22
613.93677	11.67318	46.614258	22
611.6485	11.662834	46.624023	22
613.52515	11.653188	46.633789	22
615.5061	11.64406	46.643555	22
611.24176	11.633671	46.65332	22
595.32996	11.624399	46.663086	22
580.69519	11.612485	46.672852	22
575.62061	11.60435	46.682617	22
578.39789	11.592421	46.692383	22
583.38416	11.584062	46.702148	22
576.05945	11.5734	46.711914	22
565.19495	11.563561	46.72168	22
551.74774	11.552795	46.731445	22
542.55756	11.541995	46.741211	22
542.61212	11.532227	46.750977	22
542.50726	11.521703	46.760742	22
545.50696	11.511826	46.770508	22
537.2619	11.4998	46.780273	22
518.89703	11.489815	46.790039	23
506.80255	11.479926	46.799805	23
502.77896	11.469088	46.80957	23
508.50171	11.458153	46.819336	23
509.01108	11.447234	46.829102	23
501.72556	11.437526	46.838867	23
489.20633	11.426176	46.848633	23
473.75732	11.415071	46.858398	23
468.13013	11.403875	46.868164	23
466.64786	11.395	46.87793	23
471.5614	11.383591	46.887695	23
469.81708	11.3735	46.897461	23
457.53763	11.361581	46.907227	23
442.85965	11.351009	46.916992	23
430.74164	11.340762	46.926758	23
430.8009	11.328593	46.936523	23
434.2149	11.318649	46.946289	23
434.14172	11.307668	46.956055	23
426.69992	11.297209	46.96582	23
413.40912	11.285901	46.975586	23
401.38425	11.275872	46.985352	23
391.53699	11.265208	46.995117	23
394.3035	11.253654	47.004883	23
398.31827	11.243081	47.014648	23
396.06631	11.232814	47.024414	23
382.93616	11.221524	47.03418	23
364.78583	11.211706	47.043945	23
359.52716	11.200269	47.053711	23
358.81763	11.190724	47.063477	23
361.50552	11.179689	47.073242	23
360.43973	11.169715	47.083008	23
350.88916	11.159995	47.092773	23
339.61411	11.149979	47.102539	23
323.66916	11.138529	47.112305	23
321.29132	11.127777	47.12207	23
326.62094	11.118629	47.131836	23
327.68411	11.107263	47.141602	23
325.31821	11.097822	47.151367	23
306.99695	11.087122	47.161133	23
295.95566	11.077847	47.170898	23
291.03375	11.067665	47.180664	23
290.80365	11.058259	47.19043	23
293.48349	11.047525	47.200195	23
291.94534	11.038052	47.209961	23
282.78021	11.029282	47.219727	23
269.64932	11.018903	47.229492	23
255.83151	11.009655	47.239258	23
258.17245	10.999774	47.249023	23
261.8237	10.990604	47.258789	23
263.76978	10.981575	47.268555	23
256.68655	10.972554	47.27832	23
243.52718	10.963967	47.288086	23
233.91431	10.954279	47.297852	23
228.48703	10.944297	47.307617	23
230.38734	10.935659	47.317383	23
233.39598	10.926854	47.327148	23
233.49716	10.919031	47.336914	23
221.27939	10.910604	47.34668	23
207.51373	10.901953	47.356445	23
200.01295	10.893777	47.366211	23
201.81438	10.884818	47.375977	23
208.48064	10.876144	47.385742	23
206.2451	10.868467	47.395508	23
199.81979	10.86104	47.405273	23
186.18668	10.852747	47.415039	23
177.37576	10.844855	47.424805	23
177.77406	10.837868	47.43457	23
178.58992	10.830315	47.444336	23
185.22348	10.822413	47.454102	23
181.18736	10.814942	47.463867	23
168.52055	10.808794	47.473633	23
156.7762	10.799913	47.483398	23
151.46745	10.794073	47.493164	23
160.77396	10.78792	47.50293	23
163.02274	10.78089	47.512695	23
160.32359	10.77462	47.522461	23
153.36426	10.76747	47.532227	23
141.31927	10.762108	47.541992	23
136.10349	10.755707	47.551758	23
134.72263	10.749032	47.561523	23
140.70357	10.74398	47.571289	23
146.01196	10.739237	47.581055	23
139.21111	10.733708	47.59082	23
128.74744	10.726636	47.600586	23
118.10677	10.721533	47.610352	23
118.97635	10.716449	47.620117	23
125.95135	10.712033	47.629883	23
128.80843	10.706363	47.639648	23
125.05932	10.702486	47.649414	23
118.57542	10.698098	47.65918	23
110.10307	10.693176	47.668945	23
106.50119	10.688588	47.678711	23
110.90533	10.684443	47.688477	23
115.08364	10.681093	47.698242	23
117.2179	10.677242	47.708008	23
109.63024	10.674392	47.717773	23
98.392807	10.671685	47.727539	23
97.314651	10.667425	47.737305	23
99.659698	10.664651	47.74707	23
106.02354	10.661429	47.756836	23
106.32871	10.658804	47.766602	23
100.20498	10.655749	47.776367	23
96.99263	10.653722	47.786133	23
90.614662	10.651106	47.795898	23
93.292519	10.650143	47.805664	23
102.37596	10.648394	47.81543	23
101.58934	10.647163	47.825195	23
98.027115	10.644584	47.834961	23
88.263374	10.644856	47.844727	23
86.697746	10.642757	47.854492	23
95.774345	10.642086	47.864258	23
96.877228	10.640833	47.874023	23
99.837891	10.64011	47.883789	23
93.187355	10.638981	47.893555	23
90.702332	10.639632	47.90332	23
92.095001	10.639099	47.913086	23
92.469864	10.639282	47.922852	23
98.806221	10.638711	47.932617	23
99.387627	10.638352	47.942383	23
99.58268	10.640264	47.952148	23
94.879883	10.640019	47.961914	23
90.29055	10.640776	47.97168	23
92.699097	10.642823	47.981445	23
100.12727	10.643336	47.991211	23
103.50141	10.644452	48.000977	23
106.881	10.645354	48.010742	23
105.41718	10.647576	48.020508	23
101.65575	10.650444	48.030273	23
98.186531	10.653146	48.040039	23
97.097878	10.654636	48.049805	23
105.84324	10.657468	48.05957	23
115.96926	10.659286	48.069336	23
116.82742	10.661487	48.079102	23
114.61568	10.665477	48.088867	23
110.66924	10.66813	48.098633	23
109.75259	10.670686	48.108398	23
115.64899	10.675288	48.118164	23
119.63998	10.677554	48.12793	23
128.87555	10.680593	48.137695	23
134.74585	10.685076	48.147461	23
127.81173	10.688508	48.157227	23
125.21258	10.693871	48.166992	23
122.61102	10.697533	48.176758	23
133.32872	10.702081	48.186523	23
143.2491	10.706093	48.196289	23
145.85786	10.709893	48.206055	23
148.18413	10.715316	48.21582	23
142.83475	10.719853	48.225586	23
144.20769	10.726556	48.235352	23
145.80049	10.731083	48.245117	23
154.22748	10.736901	48.254883	23
166.80695	10.742541	48.264648	23
169.12218	10.747473	48.274414	23
168.9258	10.753823	48.28418	23
162.15515	10.759956	48.293945	23
165.78836	10.765685	48.303711	23
174.29866	10.77189	48.313477	23
183.2198	10.778349	48.323242	23
190.39316	10.784332	48.333008	23
190.42058	10.791222	48.342773	23
187.28285	10.798489	48.352539	23
190.22015	10.805212	48.362305	23
192.94624	10.811585	48.37207	23
204.67967	10.81904	48.381836	23
215.69231	10.825969	48.391602	23
220.83012	10.833581	48.401367	23
214.24057	10.841441	48.411133	23
212.90205	10.847647	48.420898	23
217.56166	10.855968	48.430664	23
229.41594	10.863544	48.44043	23
239.29449	10.872127	48.450195	23
243.33115	10.879797	48.459961	23
247.60323	10.888298	48.469727	23
244.14627	10.896976	48.479492	23
243.7287	10.904079	48.489258	23
251.92032	10.912065	48.499023	23
262.24454	10.920802	48.508789	23
276.35721	10.929858	48.518555	23
275.81396	10.938476	48.52832	23
274.04272	10.947216	48.538086	23
273.41113	10.957211	48.547852	23
279.50217	10.966316	48.557617	23
292.22556	10.975106	48.567383	23
300.59921	10.984043	48.577148	23
307.44208	10.994741	48.586914	23
310.04691	11.00419	48.59668	23
305.11792	11.013565	48.606445	23
308.09995	11.022655	48.616211	23
315.94012	11.032858	48.625977	23
332.10291	11.043238	48.635742	23
340.54214	11.052993	48.645508	23
341.13406	11.063478	48.655273	23
339.38303	11.07299	48.665039	23
340.39029	11.08463	48.674805	23
347.83795	11.093411	48.68457	23
358.36963	11.104904	48.694336	23
370.41437	11.115702	48.704102	23
378.41342	11.126376	48.713867	23
377.05463	11.136911	48.723633	23
373.86533	11.145641	48.733398	23
378.23123	11.158584	48.743164	23
390.50137	11.16806	48.75293	23
404.02777	11.179041	48.762695	23
410.61072	11.190043	48.772461	23
411.68173	11.201909	48.782227	23
412.19626	11.213173	48.791992	24
413.70569	11.224542	48.801758	24
419.32056	11.234997	48.811523	24
434.04947	11.246707	48.821289	24
445.81534	11.257123	48.831055	24
451.74942	11.269146	48.84082	24
448.65503	11.280062	48.850586	24
444.28711	11.291389	48.860352	24
454.96252	11.302917	48.870117	24
468.18506	11.312815	48.879883	24
478.05206	11.325194	48.889648	24
486.68713	11.33698	48.899414	24
484.7373	11.348043	48.90918	24
486.18942	11.358904	48.918945	24
488.23755	11.370283	48.928711	24
496.82602	11.382021	48.938477	24
512.32495	11.392815	48.948242	24
521.1405	11.404257	48.958008	24
525.88715	11.414942	48.967773	24
521.078	11.427846	48.977539	24
522.46045	11.437757	48.987305	24
529.58618	11.449328	48.99707	24
542.02399	11.461237	49.006836	24
554.48425	11.47167	49.016602	24
559.65405	11.482491	49.026367	24
561.52618	11.493932	49.036133	24
560.27563	11.504535	49.045898	24
561.41089	11.515173	49.055664	24
571.92554	11.526772	49.06543	24
586.81378	11.537879	49.075195	24
597.78644	11.548252	49.084961	24
596.15436	11.55931	49.094727	24
591.99902	11.569644	49.104492	24
595.61255	11.581276	49.114258	24
604.38226	11.591051	49.124023	24
618.11865	11.6017	49.133789	24
626.03015	11.612129	49.143555	24
631.90796	11.622855	49.15332	24
628.36646	11.632674	49.163086	24
627.92468	11.643463	49.172852	24
632.29993	11.653748	49.182617	24
643.38562	11.664377	49.192383	24
660.53082	11.67464	49.202148	24
664.7597	11.684124	49.211914	24
664.64868	11.693738	49.22168	24
660.19879	11.703543	49.231445	24
662.82428	11.712752	49.241211	24
676.07935	11.722645	49.250977	24
683.11896	11.732878	49.260742	24
694.25812	11.741502	49.270508	24
697.5365	11.751532	49.280273	24
693.36444	11.759776	49.290039	24
694.01697	11.768949	49.299805	24
694.15216	11.778508	49.30957	24
711.93298	11.787211	49.319336	24
721.65503	11.795418	49.329102	24
724.36713	11.804646	49.338867	24
724.43616	11.812986	49.348633	24
720.90784	11.822748	49.358398	24
724.98248	11.829128	49.368164	24
732.71259	11.837952	49.37793	24
743.51251	11.845916	49.387695	24
752.95221	11.854189	49.397461	24
752.17828	11.861847	49.407227	24
749.06879	11.869333	49.416992	24
745.72595	11.877296	49.426758	24
754.85785	11.8847	49.436523	24
766.4455	11.892024	49.446289	24
774.79419	11.898794	49.456055	24
774.36603	11.905922	49.46582	24
771.85413	11.913464	49.475586	24
771.74603	11.920779	49.485352	24
773.93616	11.927069	49.495117	24
783.1626	11.932923	49.504883	24
793.93988	11.939453	49.514648	24
798.32367	11.945931	49.524414	24
795.72351	11.95224	49.53418	24
788.24567	11.958403	49.543945	24
791.06787	11.96455	49.553711	24
800.22028	11.969904	49.563477	24
810.03381	11.974844	49.573242	24
816.01971	11.981252	49.583008	24
811.65259	11.986514	49.592773	24
811.64636	11.992522	49.602539	24
808.82758	11.996893	49.612305	24
812.08612	12.00136	49.62207	24
820.84125	12.006392	49.631836	24
827.63049	12.010093	49.641602	24
832.50879	12.015865	49.651367	24
823.69446	12.019456	49.661133	24
819.29852	12.023297	49.670898	24
824.0022	12.028198	49.680664	24
832.74628	12.031387	49.69043	24
840.92493	12.034402	49.700195	24
841.27173	12.038578	49.709961	24
836.24121	12.043154	49.719727	24
