MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_95%uts_0.25hz_r0			Time:	20.043213	s	4/14/2019 3:06:39 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
996.41785	11.727763	81.380859	40
1012.1529	11.7349	81.390625	40
1021.8241	11.742974	81.400391	40
1021.1438	11.750359	81.410156	40
1020.8271	11.757976	81.419922	40
1020.2248	11.765038	81.429688	40
1023.7786	11.771601	81.439453	40
1039.8134	11.779502	81.449219	40
1048.6331	11.786985	81.458984	40
1056.545	11.792995	81.46875	40
1053.3502	11.799191	81.478516	40
1048.1185	11.805341	81.488281	40
1053.5308	11.811808	81.498047	40
1064.4739	11.81781	81.507813	40
1077.2135	11.825021	81.517578	40
1081.5686	11.829985	81.527344	40
1078.5853	11.837021	81.537109	40
1079.5896	11.842669	81.546875	40
1078.318	11.847534	81.556641	40
1085.7268	11.853607	81.566406	40
1094.547	11.858191	81.576172	40
1101.8527	11.863323	81.585938	40
1106.1366	11.86767	81.595703	40
1099.6204	11.87332	81.605469	40
1098.6517	11.877884	81.615234	40
1105.1464	11.881992	81.625	40
1114.4413	11.88638	81.634766	40
1121.6571	11.890759	81.644531	40
1121.0807	11.894655	81.654297	40
1119.6761	11.898476	81.664063	40
1120.4497	11.90142	81.673828	40
1118.3914	11.906704	81.683594	40
1123.8234	11.908969	81.693359	40
1134.5422	11.912333	81.703125	40
1137.4282	11.915383	81.712891	40
1132.5903	11.917963	81.722656	40
1131.8862	11.920907	81.732422	40
1131.5741	11.924818	81.742188	40
1138.3741	11.926883	81.751953	40
1141.8674	11.929491	81.761719	40
1144.3314	11.932033	81.771484	40
1145.2382	11.933653	81.78125	40
1141.2045	11.935869	81.791016	40
1141.6869	11.93752	81.800781	40
1140.8512	11.938862	81.810547	40
1147.3129	11.940404	81.820313	40
1152.0465	11.940663	81.830078	40
1147.6444	11.943441	81.839844	40
1147.3474	11.943986	81.849609	40
1143.7416	11.944899	81.859375	40
1149.5033	11.945143	81.869141	40
1152.3348	11.944241	81.878906	40
1146.5614	11.944736	81.888672	40
1147.5211	11.945625	81.898438	40
1145.8961	11.946319	81.908203	40
1145.5792	11.945788	81.917969	40
1145.7953	11.945347	81.927734	40
1145.4626	11.945935	81.9375	40
1149.38	11.945523	81.947266	40
1150.2968	11.94441	81.957031	40
1144.5769	11.942837	81.966797	40
1140.2747	11.941215	81.976563	40
1135.6981	11.940495	81.986328	40
1138.0071	11.938854	81.996094	40
1136.5204	11.936775	82.005859	40
1140.6785	11.935533	82.015625	40
1139.0745	11.934021	82.025391	40
1135.5079	11.931478	82.035156	40
1126.343	11.928377	82.044922	40
1121.0012	11.926052	82.054688	40
1123.3033	11.923675	82.064453	40
1128.644	11.919898	82.074219	40
1130.1597	11.917514	82.083984	40
1120.6896	11.914017	82.09375	40
1115.4972	11.910916	82.103516	40
1106.9421	11.907855	82.113281	40
1103.9446	11.903974	82.123047	40
1108.8276	11.897408	82.132813	40
1108.8304	11.895565	82.142578	40
1109.1156	11.892089	82.152344	40
1100.3595	11.887073	82.162109	40
1086.4698	11.882414	82.171875	40
1082.0143	11.877976	82.181641	40
1082.963	11.87381	82.191406	40
1086.7584	11.868951	82.201172	40
1084.6177	11.863789	82.210938	40
1077.8168	11.858156	82.220703	40
1070.7509	11.85334	82.230469	40
1059.0667	11.847127	82.240234	40
1056.5292	11.840547	82.25	40
1057.7045	11.834737	82.259766	40
1056.847	11.829047	82.269531	40
1056.5575	11.822957	82.279297	40
1042.0138	11.817986	82.289063	40
1034.3158	11.81055	82.298828	40
1025.5952	11.805691	82.308594	40
1024.1177	11.7978	82.318359	40
1027.6678	11.791755	82.328125	40
1023.7673	11.784594	82.337891	40
1017.2405	11.776703	82.347656	40
1005.7787	11.770456	82.357422	40
993.37988	11.76391	82.367188	40
988.85492	11.756176	82.376953	40
987.61176	11.748267	82.386719	40
991.54999	11.7408	82.396484	40
985.56958	11.73319	82.40625	40
973.54565	11.725593	82.416016	40
959.59686	11.717678	82.425781	40
952.29987	11.709201	82.435547	40
949.65985	11.702072	82.445313	40
950.20001	11.693265	82.455078	40
949.08954	11.686142	82.464844	40
942.17877	11.676092	82.474609	40
926.35474	11.667882	82.484375	40
910.83368	11.659357	82.494141	40
906.97363	11.650672	82.503906	40
909.5694	11.641775	82.513672	40
911.3902	11.634303	82.523438	40
904.46069	11.624807	82.533203	40
886.92273	11.614811	82.542969	40
875.79706	11.605839	82.552734	40
865.7948	11.596284	82.5625	40
861.56689	11.585925	82.572266	40
865.85876	11.577732	82.582031	40
862.24988	11.567468	82.591797	40
851.38947	11.558527	82.601563	40
831.43146	11.548965	82.611328	40
818.81836	11.538862	82.621094	40
817.48077	11.529906	82.630859	40
820.08252	11.519493	82.640625	40
818.09222	11.510103	82.650391	40
807.29871	11.500566	82.660156	40
790.29633	11.490202	82.669922	40
778.51624	11.480746	82.679688	40
767.86475	11.47077	82.689453	40
771.01312	11.461622	82.699219	40
771.83716	11.450441	82.708984	40
764.4646	11.440791	82.71875	40
750.58795	11.431473	82.728516	40
731.0199	11.421277	82.738281	40
722.19342	11.410671	82.748047	40
721.9198	11.399694	82.757813	40
722.45209	11.388955	82.767578	40
717.90869	11.378438	82.777344	40
704.38879	11.368237	82.787109	40
691.12659	11.359637	82.796875	40
676.59467	11.348307	82.806641	41
669.82568	11.336769	82.816406	41
670.48547	11.327229	82.826172	41
671.80145	11.316908	82.835938	41
661.4223	11.30653	82.845703	41
644.98077	11.295102	82.855469	41
629.14771	11.285353	82.865234	41
621.56464	11.274524	82.875	41
622.03918	11.264077	82.884766	41
619.81091	11.253731	82.894531	41
614.11963	11.242559	82.904297	41
603.79254	11.232615	82.914063	41
585.75629	11.221881	82.923828	41
574.8125	11.212568	82.933594	41
569.98224	11.202406	82.943359	41
570.99042	11.190724	82.953125	41
571.23151	11.18054	82.962891	41
556.25024	11.170599	82.972656	41
544.03418	11.159839	82.982422	41
528.59766	11.148108	82.992188	41
522.64905	11.138692	83.001953	41
521.39191	11.128106	83.011719	41
517.43298	11.118201	83.021484	41
515.25079	11.108028	83.03125	41
502.13812	11.096778	83.041016	41
486.22952	11.08677	83.050781	41
472.85599	11.076528	83.060547	41
470.12799	11.065763	83.070313	41
474.11395	11.057	83.080078	41
467.17776	11.045457	83.089844	41
458.36627	11.036441	83.099609	41
443.46429	11.026583	83.109375	41
430.14163	11.017279	83.119141	41
425.28815	11.00664	83.128906	41
424.77087	10.997044	83.138672	41
423.95651	10.987507	83.148438	41
420.2402	10.977487	83.158203	41
405.51166	10.967951	83.167969	41
388.24768	10.958527	83.177734	41
378.79349	10.949189	83.1875	41
380.22134	10.939113	83.197266	41
383.13379	10.930602	83.207031	41
378.83301	10.920807	83.216797	41
365.86996	10.911957	83.226563	41
352.51886	10.902897	83.236328	41
340.7536	10.893858	83.246094	41
336.04767	10.885056	83.255859	41
339.57529	10.874618	83.265625	41
339.15121	10.866704	83.275391	41
332.18961	10.857717	83.285156	41
314.75421	10.849293	83.294922	41
300.38205	10.83933	83.304688	41
298.77826	10.833014	83.314453	41
300.78232	10.82314	83.324219	41
302.53006	10.815109	83.333984	41
295.71973	10.807683	83.34375	41
282.9856	10.799552	83.353516	41
271.25751	10.790986	83.363281	41
259.43201	10.783412	83.373047	41
263.97049	10.775467	83.382813	41
265.32309	10.767395	83.392578	41
266.41876	10.760296	83.402344	41
255.26384	10.752295	83.412109	41
237.75323	10.746499	83.421875	41
230.09959	10.737741	83.431641	41
233.21417	10.730811	83.441406	41
232.73073	10.723456	83.451172	41
232.86555	10.716403	83.460938	41
225.38589	10.710615	83.470703	41
216.59795	10.703418	83.480469	41
205.39268	10.696952	83.490234	41
200.75493	10.690461	83.5	41
201.79564	10.684184	83.509766	41
205.27046	10.677926	83.519531	41
202.24733	10.672876	83.529297	41
189.80873	10.666576	83.539063	41
180.22049	10.661629	83.548828	41
176.20587	10.655341	83.558594	41
176.95908	10.650404	83.568359	41
178.89902	10.644526	83.578125	41
178.476	10.640132	83.587891	41
171.7446	10.634489	83.597656	41
164.95822	10.630033	83.607422	41
157.19522	10.626756	83.617188	41
154.59056	10.620783	83.626953	41
159.00674	10.617622	83.636719	41
162.62601	10.611891	83.646484	41
155.50081	10.608891	83.65625	41
147.58162	10.604836	83.666016	41
140.44107	10.60089	83.675781	41
140.98903	10.5976	83.685547	41
141.82491	10.592707	83.695313	41
142.60579	10.589816	83.705078	41
143.54448	10.58622	83.714844	41
138.91978	10.583027	83.724609	41
131.32001	10.580709	83.734375	41
126.23502	10.578624	83.744141	41
128.29222	10.574604	83.753906	41
136.05096	10.574347	83.763672	41
133.4153	10.570384	83.773438	41
127.75677	10.569317	83.783203	41
121.85552	10.56793	83.792969	41
121.55002	10.565493	83.802734	41
124.71922	10.563824	83.8125	41
124.56091	10.56269	83.822266	41
126.84592	10.560627	83.832031	41
126.21617	10.560346	83.841797	41
119.87854	10.559128	83.851563	41
120.41043	10.557873	83.861328	41
120.11642	10.558085	83.871094	41
124.62247	10.557121	83.880859	41
126.03694	10.556839	83.890625	41
122.69067	10.556185	83.900391	41
117.6242	10.557062	83.910156	41
120.96774	10.556431	83.919922	41
123.17377	10.557814	83.929688	41
124.60483	10.558004	83.939453	41
130.85486	10.557963	83.949219	41
129.5647	10.558183	83.958984	41
129.46521	10.559683	83.96875	41
123.97958	10.560843	83.978516	41
123.67226	10.563895	83.988281	41
127.94004	10.563895	83.998047	41
136.87755	10.565746	84.007813	41
141.03578	10.567501	84.017578	41
138.83847	10.570797	84.027344	41
136.93227	10.571338	84.037109	41
134.62398	10.57479	84.046875	41
135.99989	10.576742	84.056641	41
143.52568	10.579199	84.066406	41
149.89682	10.58181	84.076172	41
156.62903	10.586617	84.085938	41
156.44943	10.588984	84.095703	41
148.25301	10.591516	84.105469	41
150.84064	10.596105	84.115234	41
157.66893	10.599244	84.125	41
166.96381	10.6031	84.134766	41
173.57776	10.606979	84.144531	41
172.27377	10.611028	84.154297	41
174.87756	10.614855	84.164063	41
172.28506	10.619133	84.173828	41
175.25735	10.622733	84.183594	41
180.93936	10.627784	84.193359	41
192.51904	10.633541	84.203125	41
200.70268	10.63747	84.212891	41
198.70554	10.643865	84.222656	41
196.84068	10.648243	84.232422	41
201.11211	10.653412	84.242188	41
206.04572	10.659602	84.251953	41
214.8177	10.665571	84.261719	41
222.42789	10.671734	84.271484	41
228.24675	10.676641	84.28125	41
231.0787	10.682263	84.291016	41
229.2018	10.689882	84.300781	41
228.51186	10.694479	84.310547	41
239.92278	10.701321	84.320313	41
252.29585	10.70895	84.330078	41
258.92398	10.713907	84.339844	41
262.22403	10.721283	84.349609	41
260.26517	10.727443	84.359375	41
264.35687	10.73467	84.369141	41
268.45654	10.740878	84.378906	41
282.13162	10.748925	84.388672	41
293.70566	10.755945	84.398438	41
299.19839	10.762584	84.408203	41
300.68088	10.771793	84.417969	41
297.06662	10.778892	84.427734	41
302.38354	10.78704	84.4375	41
316.28485	10.793746	84.447266	41
327.59793	10.802277	84.457031	41
337.82294	10.811172	84.466797	41
337.50388	10.819404	84.476563	41
338.05307	10.82694	84.486328	41
341.28284	10.83538	84.496094	41
347.70325	10.843925	84.505859	41
364.6958	10.852206	84.515625	41
375.59674	10.861158	84.525391	41
380.17084	10.869998	84.535156	41
380.94202	10.879639	84.544922	41
376.97379	10.888007	84.554688	41
388.81396	10.897335	84.564453	41
404.13022	10.906915	84.574219	41
414.84003	10.916536	84.583984	41
421.97006	10.925111	84.59375	41
422.90558	10.934439	84.603516	41
425.54681	10.944344	84.613281	41
427.1557	10.953533	84.623047	41
440.97647	10.964291	84.632813	41
457.1207	10.974322	84.642578	41
468.11725	10.983417	84.652344	41
470.8399	10.994172	84.662109	41
468.74939	11.004082	84.671875	41
471.94012	11.01429	84.681641	41
483.86096	11.024915	84.691406	41
499.73743	11.03512	84.701172	41
509.21161	11.04522	84.710938	41
517.2215	11.054788	84.720703	41
519.5177	11.067453	84.730469	41
521.33313	11.077047	84.740234	41
526.28705	11.086841	84.75	41
538.16486	11.098174	84.759766	41
556.37335	11.108788	84.769531	41
566.77094	11.118727	84.779297	41
566.57422	11.130498	84.789063	41
569.40881	11.140657	84.798828	42
572.00159	11.151105	84.808594	42
585.39545	11.162861	84.818359	42
597.59039	11.173229	84.828125	42
608.81128	11.185644	84.837891	42
619.93073	11.195414	84.847656	42
619.21698	11.207287	84.857422	42
621.23517	11.217209	84.867188	42
626.73419	11.227707	84.876953	42
642.28107	11.240457	84.886719	42
659.80298	11.25069	84.896484	42
663.62415	11.261193	84.90625	42
670.4801	11.272627	84.916016	42
672.01892	11.28298	84.925781	42
675.36871	11.293968	84.935547	42
688.67273	11.305209	84.945313	42
699.43262	11.315206	84.955078	42
714.45276	11.327036	84.964844	42
722.94104	11.337028	84.974609	42
720.06323	11.348531	84.984375	42
721.33765	11.359372	84.994141	42
731.04791	11.370104	85.003906	42
747.48517	11.381257	85.013672	42
759.94965	11.392166	85.023438	42
769.59454	11.402055	85.033203	42
770.36877	11.413339	85.042969	42
771.58252	11.423203	85.052734	42
776.04669	11.433396	85.0625	42
785.83655	11.444558	85.072266	42
802.90411	11.453388	85.082031	42
816.44299	11.464847	85.091797	42
819.57397	11.474855	85.101563	42
814.71338	11.485104	85.111328	42
819.58356	11.494018	85.121094	42
831.05426	11.505633	85.130859	42
845.62823	11.516034	85.140625	42
858.26709	11.52525	85.150391	42
861.41333	11.535868	85.160156	42
863.93146	11.544939	85.169922	42
864.81708	11.554759	85.179688	42
868.5083	11.564159	85.189453	42
884.59851	11.57397	85.199219	42
898.91638	11.583546	85.208984	42
907.29449	11.592773	85.21875	42
907.50098	11.603078	85.228516	42
902.07684	11.611712	85.238281	42
910.35254	11.62079	85.248047	42
921.5318	11.630528	85.257813	42
936.3999	11.640493	85.267578	42
945.94061	11.648428	85.277344	42
947.54236	11.657729	85.287109	42
949.9267	11.666457	85.296875	42
947.30817	11.675547	85.306641	42
957.27802	11.683999	85.316406	42
970.0849	11.693349	85.326172	42
982.97308	11.699562	85.335938	42
988.45532	11.709417	85.345703	42
983.70093	11.716993	85.355469	42
983.54169	11.724429	85.365234	42
992.24548	11.73365	85.375	42
1002.8536	11.740936	85.384766	42
1013.9963	11.749101	85.394531	42
1019.7416	11.75613	85.404297	42
1021.5615	11.763997	85.414063	42
1022.2534	11.771499	85.423828	42
1022.9832	11.777725	85.433594	42
1030.2639	11.784133	85.443359	42
1044.1399	11.792236	85.453125	42
1051.0844	11.799382	85.462891	42
1051.2864	11.805195	85.472656	42
1051.2102	11.811794	85.482422	42
1052.1525	11.818476	85.492188	42
1059.2664	11.825784	85.501953	42
1065.7634	11.83214	85.511719	42
1075.9082	11.836664	85.521484	42
1081.2025	11.84364	85.53125	42
1081.5424	11.849523	85.541016	42
1078.5642	11.854233	85.550781	42
1077.7365	11.859725	85.560547	42
1088.5696	11.864609	85.570313	42
1099.4919	11.869593	85.580078	42
1100.9445	11.875232	85.589844	42
1104.941	11.880713	85.599609	42
1100.2872	11.884586	85.609375	42
1100.1654	11.889255	85.619141	42
1106.6265	11.893953	85.628906	42
1112.5305	11.897561	85.638672	42
1121.1656	11.902337	85.648438	42
1123.911	11.906912	85.658203	42
1118.7137	11.911134	85.667969	42
1115.3406	11.913796	85.677734	42
1119.222	11.918637	85.6875	42
1130.1898	11.921959	85.697266	42
1134.8737	11.925656	85.707031	42
1136.9719	11.927051	85.716797	42
1133.9857	11.931012	85.726563	42
1130.7024	11.933938	85.736328	42
1132.9254	11.93655	85.746094	42
1137.6218	11.938789	85.755859	42
1143.4656	11.940392	85.765625	42
1148.3079	11.942921	85.775391	42
1142.9263	11.944917	85.785156	42
1137.176	11.947684	85.794922	42
1140.366	11.949332	85.804688	42
1145.4613	11.950393	85.814453	42
1150.9708	11.951781	85.824219	42
1151.0747	11.952479	85.833984	42
1145.344	11.952465	85.84375	42
1145.0591	11.95437	85.853516	42
1144.2031	11.954535	85.863281	42
1146.7913	11.955799	85.873047	42
1151.4623	11.955349	85.882813	42
1150.2009	11.956939	85.892578	42
1148.1863	11.956647	85.902344	42
1143.3055	11.955497	85.912109	42
1141.4467	11.955832	85.921875	42
1147.75	11.955626	85.931641	42
1149.0803	11.956017	85.941406	42
1150.6078	11.95605	85.951172	42
1145.6631	11.954515	85.960938	42
1141.9757	11.953375	85.970703	42
1139.7026	11.95177	85.980469	42
1132.0275	11.950162	85.990234	42
1138.752	11.948633	86	42
1140.0491	11.946907	86.009766	42
1141.0027	11.944516	86.019531	42
1137.5303	11.942218	86.029297	42
1127.0636	11.940528	86.039063	42
1124.0398	11.93871	86.048828	42
1123.9083	11.934672	86.058594	42
1125.6553	11.932169	86.068359	42
1127.4246	11.929414	86.078125	42
1124.3228	11.926383	86.087891	42
1120.8555	11.923486	86.097656	42
1112.7546	11.919927	86.107422	42
1104.9685	11.916426	86.117188	42
1105.3494	11.912835	86.126953	42
1107.5093	11.908785	86.136719	42
1110.2626	11.904144	86.146484	42
1103.5659	11.89992	86.15625	42
1094.4034	11.895557	86.166016	42
1088.74	11.890629	86.175781	42
1083.4426	11.886359	86.185547	42
1082.0793	11.881527	86.195313	42
1084.2766	11.874866	86.205078	42
1082.5073	11.87127	86.214844	42
1077.6764	11.866041	86.224609	42
1066.0631	11.860829	86.234375	42
1054.0458	11.855939	86.244141	42
1053.605	11.849851	86.253906	42
1057.6912	11.843719	86.263672	42
1056.2495	11.837955	86.273438	42
1053.4812	11.832067	86.283203	42
1037.6357	11.825542	86.292969	42
1029.3625	11.818852	86.302734	42
1023.4904	11.8126	86.3125	42
1021.1841	11.805122	86.322266	42
1025.8181	11.799316	86.332031	42
1023.9449	11.791585	86.341797	42
1014.9891	11.78487	86.351563	42
997.60187	11.777603	86.361328	42
986.87469	11.770741	86.371094	42
988.9953	11.763086	86.380859	42
990.7298	11.755598	86.390625	42
989.7251	11.747899	86.400391	42
980.46936	11.739955	86.410156	42
967.09393	11.732487	86.419922	42
955.67371	11.725334	86.429688	42
947.37622	11.716984	86.439453	42
949.84778	11.708221	86.449219	42
953.57275	11.698902	86.458984	42
948.05939	11.691909	86.46875	42
933.88885	11.683539	86.478516	42
916.06799	11.674966	86.488281	42
908.20184	11.665221	86.498047	42
909.28046	11.657718	86.507813	42
911.06702	11.648574	86.517578	42
907.22076	11.640271	86.527344	42
896.62067	11.631325	86.537109	42
881.58252	11.621156	86.546875	42
867.30579	11.613068	86.556641	42
863.81915	11.602997	86.566406	42
865.6889	11.594346	86.576172	42
868.09814	11.584248	86.585938	42
858.10907	11.574243	86.595703	42
840.66821	11.565318	86.605469	42
826.33801	11.556043	86.615234	42
820.02448	11.545129	86.625	42
820.10748	11.536416	86.634766	42
817.86737	11.526772	86.644531	42
811.9967	11.516049	86.654297	42
802.02942	11.506583	86.664063	42
784.27649	11.496222	86.673828	42
775.21973	11.486509	86.683594	42
766.34351	11.476292	86.693359	42
770.50415	11.466905	86.703125	42
770.03912	11.456703	86.712891	42
753.82544	11.447098	86.722656	42
742.82629	11.436035	86.732422	42
729.01288	11.425907	86.742188	42
722.18414	11.415825	86.751953	42
720.07159	11.405357	86.761719	42
716.25616	11.395992	86.771484	42
714.82843	11.38502	86.78125	42
701.52197	11.374859	86.791016	42
683.4679	11.364591	86.800781	43
671.79102	11.354801	86.810547	43
667.20966	11.343593	86.820313	43
671.67065	11.331823	86.830078	43
667.11993	11.321856	86.839844	43
655.53424	11.311159	86.849609	43
640.4798	11.301091	86.859375	43
625.48346	11.291235	86.869141	43
619.35138	11.28147	86.878906	43
618.35205	11.270153	86.888672	43
618.80334	11.259962	86.898438	43
613.39111	11.248539	86.908203	43
597.31671	11.238209	86.917969	43
578.78827	11.228498	86.927734	43
570.38605	11.217454	86.9375	43
569.36285	11.207808	86.947266	43
571.12329	11.195584	86.957031	43
567.75165	11.186248	86.966797	43
552.54822	11.175357	86.976563	43
538.19946	11.164957	86.986328	43
