MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_95%uts_0.25hz_r0			Time:	20.028809	s	4/27/2019 8:21:18 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
834.40814	12.412415	105.42163	52
831.17548	12.422291	105.4314	52
831.98633	12.432797	105.44116	52
834.2251	12.442963	105.45093	52
847.67926	12.452653	105.46069	52
858.11127	12.46088	105.47046	52
861.46326	12.470807	105.48022	52
862.5199	12.481243	105.48999	52
855.70142	12.489221	105.49976	52
860.82214	12.499438	105.50952	52
872.50189	12.506662	105.51929	52
879.4151	12.516497	105.52905	52
886.18146	12.524603	105.53882	52
887.16345	12.532903	105.54858	52
883.90979	12.540968	105.55835	52
883.67322	12.548866	105.56812	52
888.43237	12.556925	105.57788	52
900.5401	12.565404	105.58765	52
909.22101	12.571659	105.59741	52
911.48621	12.579913	105.60718	52
906.82758	12.587396	105.61694	52
903.55554	12.59396	105.62671	52
908.6745	12.601031	105.63647	52
918.33606	12.607706	105.64624	52
925.54797	12.615396	105.65601	52
928.55182	12.621141	105.66577	52
928.84418	12.627403	105.67554	52
923.18182	12.633327	105.6853	52
923.15558	12.638617	105.69507	52
930.2088	12.644382	105.70483	52
941.19324	12.649745	105.7146	52
947.27429	12.655437	105.72437	52
943.06299	12.660969	105.73413	52
938.83661	12.665802	105.7439	52
937.16351	12.670127	105.75366	52
941.49402	12.674908	105.76343	52
951.31714	12.679521	105.77319	52
954.7085	12.682214	105.78296	52
958.10358	12.687287	105.79272	52
952.46021	12.690537	105.80249	52
947.23523	12.694643	105.81226	52
949.75519	12.696783	105.82202	52
955.83167	12.701447	105.83179	52
965.99414	12.704102	105.84155	52
963.86963	12.707045	105.85132	52
959.01544	12.708332	105.86108	52
954.71899	12.71113	105.87085	52
956.65271	12.71393	105.88062	52
963.36523	12.715417	105.89038	52
966.3194	12.717089	105.90015	52
966.89636	12.719161	105.90991	52
963.53845	12.720695	105.91968	52
957.09796	12.721405	105.92944	52
956.77173	12.722956	105.93921	52
963.97369	12.724463	105.94897	52
969.44702	12.724777	105.95874	52
964.88989	12.724359	105.96851	52
958.79657	12.725198	105.97827	52
958.69092	12.72584	105.98804	52
962.28235	12.725778	105.9978	52
964.31042	12.726031	106.00757	52
961.72302	12.725591	106.01733	52
963.58313	12.725948	106.0271	52
959.94604	12.724128	106.03687	52
956.99445	12.72372	106.04663	52
951.37469	12.721253	106.0564	52
948.81012	12.719453	106.06616	52
956.12518	12.718785	106.07593	52
956.60669	12.716387	106.08569	52
958.95734	12.71402	106.09546	52
950.38824	12.711462	106.10522	52
945.11615	12.708702	106.11499	52
942.07666	12.70607	106.12476	52
937.08112	12.702651	106.13452	52
943.2522	12.699967	106.14429	52
947.38007	12.695974	106.15405	52
946.39661	12.693102	106.16382	52
937.80481	12.689378	106.17358	52
924.76825	12.685003	106.18335	52
923.75769	12.68145	106.19312	52
926.33783	12.676271	106.20288	52
929.41827	12.672215	106.21265	52
932.21997	12.667245	106.22241	52
922.74854	12.663145	106.23218	52
916.3175	12.657935	106.24194	52
907.30859	12.652669	106.25171	52
902.46198	12.647367	106.26147	52
910.63525	12.641017	106.27124	52
911.57922	12.635723	106.28101	52
910.83453	12.629401	106.29077	52
898.32336	12.624056	106.30054	52
887.52435	12.615841	106.3103	52
882.95331	12.6085	106.32007	52
882.18207	12.602827	106.32983	52
888.0943	12.595439	106.3396	52
885.83923	12.589129	106.34937	52
880.03656	12.581073	106.35913	52
868.40906	12.572995	106.3689	52
856.11511	12.565198	106.37866	52
853.69989	12.558042	106.38843	52
858.49139	12.548698	106.39819	52
862.09088	12.540833	106.40796	52
855.67023	12.532845	106.41772	52
844.38574	12.523402	106.42749	52
831.98877	12.51506	106.43726	52
825.86542	12.507017	106.44702	52
827.62323	12.497407	106.45679	52
828.18225	12.488427	106.46655	52
828.66779	12.479795	106.47632	52
820.77673	12.470662	106.48608	52
804.26843	12.461675	106.49585	52
794.27209	12.451707	106.50562	52
790.76819	12.440715	106.51538	52
798.06866	12.432535	106.52515	52
796.26819	12.421353	106.53491	52
790.18848	12.411963	106.54468	52
775.73102	12.400326	106.55444	52
763.45819	12.390923	106.56421	52
760.41998	12.380912	106.57397	52
756.89587	12.369877	106.58374	52
761.29614	12.359138	106.59351	52
759.60651	12.34889	106.60327	52
745.47388	12.338274	106.61304	52
731.71375	12.327592	106.6228	52
719.85504	12.315772	106.63257	52
722.30676	12.304442	106.64233	52
725.64032	12.292521	106.6521	52
721.51306	12.281396	106.66187	52
714.41687	12.270598	106.67163	52
697.15778	12.259209	106.6814	52
688.16412	12.24736	106.69116	52
679.14679	12.23595	106.70093	52
679.68182	12.223921	106.71069	52
687.04413	12.212781	106.72046	52
681.83783	12.201949	106.73022	52
664.49567	12.189789	106.73999	52
648.46155	12.177299	106.74976	52
642.47919	12.165373	106.75952	52
643.53351	12.153175	106.76929	52
644.638	12.140383	106.77905	52
641.72119	12.12806	106.78882	52
629.56012	12.116749	106.79858	52
617.25781	12.103167	106.80835	52
602.46454	12.091366	106.81812	52
598.85217	12.078867	106.82788	52
602.67078	12.066972	106.83765	53
603.50146	12.052973	106.84741	53
597.2771	12.041036	106.85718	53
579.09827	12.028591	106.86694	53
565.1842	12.015128	106.87671	53
559.97656	12.003151	106.88647	53
560.15674	11.99024	106.89624	53
561.56134	11.976186	106.90601	53
555.29694	11.964028	106.91577	53
546.34839	11.952318	106.92554	53
529.83557	11.939259	106.9353	53
516.68658	11.925604	106.94507	53
516.54108	11.912549	106.95483	53
519.33521	11.899689	106.9646	53
522.22205	11.887019	106.97437	53
508.23318	11.873726	106.98413	53
491.90546	11.861851	106.9939	53
480.79541	11.848407	107.00366	53
473.98685	11.835849	107.01343	53
477.79199	11.822425	107.02319	53
475.62939	11.810818	107.03296	53
472.48047	11.795869	107.04272	53
461.56726	11.783511	107.05249	53
441.77713	11.770934	107.06226	53
434.81448	11.757344	107.07202	53
433.28351	11.744736	107.08179	53
438.31674	11.732286	107.09155	53
435.46866	11.718798	107.10132	53
421.58371	11.706072	107.11108	53
409.03833	11.694604	107.12085	53
397.23129	11.681668	107.13062	53
393.63327	11.669323	107.14038	53
393.41025	11.657238	107.15015	53
396.39804	11.644035	107.15991	53
390.85577	11.631481	107.16968	53
375.08502	11.619805	107.17944	53
360.64355	11.606754	107.18921	53
352.45724	11.593419	107.19897	53
356.98596	11.582064	107.20874	53
359.97891	11.569196	107.21851	53
354.46942	11.558229	107.22827	53
343.11536	11.545754	107.23804	53
329.20114	11.533429	107.2478	53
322.39389	11.521479	107.25757	53
317.39236	11.509217	107.26733	53
320.78168	11.498346	107.2771	53
322.23471	11.48646	107.28687	53
312.65167	11.474328	107.29663	53
298.32169	11.463406	107.3064	53
284.75812	11.450701	107.31616	53
285.12335	11.439349	107.32593	53
286.67557	11.427478	107.33569	53
286.61816	11.4164	107.34546	53
282.96628	11.406496	107.35522	53
271.17593	11.395259	107.36499	53
259.07391	11.38347	107.37476	53
249.59991	11.372603	107.38452	53
248.69104	11.362546	107.39429	53
256.95135	11.351354	107.40405	53
255.24808	11.341418	107.41382	53
245.93135	11.32971	107.42358	53
230.7827	11.319983	107.43335	53
221.3812	11.310625	107.44312	53
221.86197	11.300516	107.45288	53
223.66714	11.289922	107.46265	53
225.9697	11.279583	107.47241	53
219.85532	11.270922	107.48218	53
211.28476	11.260617	107.49194	53
198.08815	11.251337	107.50171	53
190.65286	11.241997	107.51147	53
196.0598	11.233038	107.52124	53
201.40677	11.224669	107.53101	53
200.00781	11.214837	107.54077	53
188.15137	11.205864	107.55054	53
176.65685	11.196571	107.5603	53
171.50128	11.189146	107.57007	53
171.73009	11.181087	107.57983	53
176.75026	11.172077	107.5896	53
176.33652	11.164554	107.59937	53
172.74889	11.156223	107.60913	53
162.24675	11.149113	107.6189	53
149.61237	11.141104	107.62866	53
149.16554	11.133582	107.63843	53
152.32751	11.126385	107.64819	53
159.92879	11.120104	107.65796	53
153.61589	11.113093	107.66772	53
143.10683	11.106499	107.67749	53
136.64693	11.100799	107.68726	53
131.33862	11.093927	107.69702	53
138.33519	11.087015	107.70679	53
140.14005	11.082482	107.71655	53
141.32161	11.076708	107.72632	53
135.50583	11.071549	107.73608	53
122.60004	11.066392	107.74585	53
119.94859	11.059146	107.75562	53
118.86235	11.055096	107.76538	53
127.78051	11.050196	107.77515	53
131.36771	11.045982	107.78491	53
123.70726	11.042603	107.79468	53
117.1364	11.037512	107.80444	53
109.30911	11.032559	107.81421	53
111.73818	11.029754	107.82397	53
117.54604	11.026407	107.83374	53
121.16882	11.0218	107.84351	53
117.78471	11.019317	107.85327	53
111.11974	11.016812	107.86304	53
103.85725	11.014556	107.8728	53
103.5756	11.010894	107.88257	53
112.00512	11.008915	107.89233	53
116.10579	11.007063	107.9021	53
114.03568	11.004667	107.91187	53
106.02824	11.002532	107.92163	53
101.84341	11.000395	107.9314	53
108.29114	11.00003	107.94116	53
109.52717	10.998167	107.95093	53
114.14096	10.998087	107.96069	53
110.60355	10.996875	107.97046	53
108.07258	10.996022	107.98022	53
108.59391	10.996372	107.98999	53
105.93544	10.995893	107.99976	53
114.4513	10.996858	108.00952	53
116.00779	10.996785	108.01929	53
110.91814	10.996123	108.02905	53
112.28432	10.998116	108.03882	53
106.16702	10.998322	108.04858	53
110.76769	10.999607	108.05835	53
111.71883	11.001408	108.06812	53
115.59432	11.00292	108.07788	53
125.95377	11.004576	108.08765	53
123.04076	11.006392	108.09741	53
124.46359	11.010588	108.10718	53
115.23853	11.011892	108.11694	53
117.0989	11.014574	108.12671	53
125.72992	11.01712	108.13647	53
130.99722	11.020891	108.14624	53
137.35924	11.024261	108.15601	53
136.21719	11.026665	108.16577	53
133.56813	11.030573	108.17554	53
132.80338	11.034102	108.1853	53
130.66257	11.037766	108.19507	53
140.22078	11.041612	108.20483	53
149.03526	11.046938	108.2146	53
154.8929	11.051613	108.22437	53
153.06892	11.056691	108.23413	53
147.43253	11.060934	108.2439	53
148.76906	11.066229	108.25366	53
155.88106	11.072225	108.26343	53
165.15674	11.077217	108.27319	53
171.83411	11.082858	108.28296	53
177.41078	11.088757	108.29272	53
174.28049	11.09442	108.30249	53
169.81668	11.101628	108.31226	53
173.99727	11.108034	108.32202	53
180.79317	11.115207	108.33179	53
194.8443	11.121499	108.34155	53
198.92941	11.128204	108.35132	53
198.51376	11.13538	108.36108	53
195.73788	11.143985	108.37085	53
196.26846	11.149885	108.38062	53
206.58542	11.157827	108.39038	53
212.48451	11.166052	108.40015	53
223.5164	11.173424	108.40991	53
229.31271	11.181603	108.41968	53
223.36613	11.189123	108.42944	53
224.93526	11.19839	108.43921	53
227.18207	11.206475	108.44897	53
240.71852	11.215305	108.45874	53
251.40109	11.223717	108.46851	53
254.12134	11.234266	108.47827	53
257.54428	11.241739	108.48804	53
254.03145	11.251568	108.4978	53
258.22797	11.261491	108.50757	53
264.64899	11.271749	108.51733	53
276.02881	11.280937	108.5271	53
288.67834	11.289693	108.53687	53
290.40875	11.300557	108.54663	53
287.63495	11.311023	108.5564	53
285.33682	11.320823	108.56616	53
294.15216	11.332487	108.57593	53
307.47501	11.342385	108.58569	53
316.80881	11.353395	108.59546	53
322.67282	11.366095	108.60522	53
322.34485	11.375934	108.61499	53
322.27899	11.387405	108.62476	53
325.24442	11.397838	108.63452	53
334.33188	11.410625	108.64429	53
348.32269	11.421618	108.65405	53
359.41843	11.434512	108.66382	53
362.62585	11.446467	108.67358	53
357.44897	11.457951	108.68335	53
359.75604	11.470649	108.69312	53
368.34357	11.483719	108.70288	53
382.24188	11.49607	108.71265	53
392.79242	11.507871	108.72241	53
396.01584	11.520941	108.73218	53
399.98929	11.535342	108.74194	53
396.39651	11.54729	108.75171	53
402.39465	11.559418	108.76147	53
415.22269	11.573321	108.77124	53
427.35632	11.586472	108.78101	53
440.31046	11.599503	108.79077	53
437.1076	11.612823	108.80054	53
434.83203	11.627048	108.8103	53
441.59937	11.639931	108.82007	53
448.70142	11.653652	108.82983	53
466.91367	11.667356	108.8396	54
473.62604	11.682373	108.84937	54
480.46674	11.695236	108.85913	54
480.36243	11.709351	108.8689	54
478.38815	11.723804	108.87866	54
487.79913	11.736191	108.88843	54
498.47571	11.750257	108.89819	54
516.41681	11.765988	108.90796	54
522.59436	11.777646	108.91772	54
519.87354	11.792839	108.92749	54
521.10291	11.806619	108.93726	54
523.93463	11.821053	108.94702	54
536.62836	11.835614	108.95679	54
549.96741	11.849227	108.96655	54
560.88995	11.863217	108.97632	54
564.17719	11.876775	108.98608	54
562.06848	11.892127	108.99585	54
563.1861	11.905506	109.00562	54
571.81085	11.91964	109.01538	54
588.39709	11.932688	109.02515	54
599.89191	11.947627	109.03491	54
605.31219	11.960351	109.04468	54
605.84363	11.975113	109.05444	54
605.06616	11.988829	109.06421	54
612.75989	12.00302	109.07397	54
622.64697	12.016673	109.08374	54
637.54559	12.030826	109.09351	54
648.10223	12.044353	109.10327	54
648.60352	12.058663	109.11304	54
647.92004	12.072974	109.1228	54
648.27106	12.084641	109.13257	54
660.24969	12.098011	109.14233	54
674.57953	12.111941	109.1521	54
684.86053	12.124846	109.16187	54
689.67291	12.138234	109.17163	54
686.50836	12.150777	109.1814	54
690.86823	12.164095	109.19116	54
694.49115	12.176264	109.20093	54
704.95898	12.189523	109.21069	54
721.84998	12.201825	109.22046	54
726.67822	12.215006	109.23022	54
730.43549	12.228024	109.23999	54
723.35114	12.240335	109.24976	54
728.02887	12.252256	109.25952	54
742.40332	12.264273	109.26929	54
752.38715	12.275432	109.27905	54
763.0423	12.289145	109.28882	54
764.12823	12.301508	109.29858	54
764.72266	12.312712	109.30835	54
764.77881	12.324522	109.31812	54
771.2774	12.335618	109.32788	54
785.31653	12.348263	109.33765	54
797.09521	12.359786	109.34741	54
802.37103	12.370864	109.35718	54
797.56268	12.381911	109.36694	54
794.69257	12.391813	109.37671	54
802.50793	12.40374	109.38647	54
813.72559	12.415091	109.39624	54
825.43121	12.423807	109.40601	54
829.91052	12.435267	109.41577	54
833.70807	12.445238	109.42554	54
829.74902	12.455377	109.4353	54
829.72412	12.46449	109.44507	54
838.71448	12.474524	109.45483	54
849.97595	12.484857	109.4646	54
862.6825	12.494669	109.47437	54
863.19818	12.503716	109.48413	54
858.67023	12.512825	109.4939	54
859.56281	12.521663	109.50366	54
862.0144	12.531305	109.51343	54
875.85522	12.539931	109.52319	54
882.41974	12.548076	109.53296	54
889.30054	12.556386	109.54272	54
887.44531	12.564847	109.55249	54
881.65497	12.572593	109.56226	54
885.24542	12.580788	109.57202	54
891.14056	12.589049	109.58179	54
906.80255	12.59733	109.59155	54
910.48022	12.604382	109.60132	54
906.90778	12.61198	109.61108	54
907.25378	12.6186	109.62085	54
904.48846	12.624967	109.63062	54
912.62506	12.631702	109.64038	54
920.2572	12.638419	109.65015	54
926.95422	12.646172	109.65991	54
931.11639	12.651966	109.66968	54
924.34406	12.658442	109.67944	54
921.30823	12.66346	109.68921	54
925.15106	12.669731	109.69897	54
934.89709	12.675268	109.70874	54
944.03558	12.681874	109.71851	54
943.82007	12.685488	109.72827	54
941.50641	12.69164	109.73804	54
938.34607	12.697149	109.7478	54
939.43341	12.701513	109.75757	54
944.3175	12.706046	109.76733	54
954.16052	12.709748	109.7771	54
957.72058	12.713861	109.78687	54
954.24176	12.717942	109.79663	54
951.3045	12.721739	109.8064	54
944.00775	12.724829	109.81616	54
953.26813	12.728377	109.82593	54
961.80261	12.731128	109.83569	54
963.07513	12.734069	109.84546	54
963.36768	12.737437	109.85522	54
954.0033	12.739185	109.86499	54
955.98846	12.742107	109.87476	54
957.57886	12.743999	109.88452	54
962.48511	12.745993	109.89429	54
970.52246	12.748196	109.90405	54
962.1134	12.749527	109.91382	54
962.22461	12.750501	109.92358	54
956.08252	12.751904	109.93335	54
961.95428	12.752959	109.94312	54
968.36664	12.753978	109.95288	54
963.07196	12.755	109.96265	54
963.71564	12.755143	109.97241	54
957.61359	12.754973	109.98218	54
960.27032	12.755543	109.99194	54
963.99121	12.755767	110.00171	54
961.69446	12.754645	110.01147	54
964.03632	12.755113	110.02124	54
963.90674	12.754663	110.03101	54
959.7218	12.753234	110.04077	54
954.44598	12.751081	110.05054	54
948.13165	12.750282	110.0603	54
954.9751	12.748529	110.07007	54
955.33832	12.747121	110.07983	54
957.9101	12.745412	110.0896	54
952.83521	12.741129	110.09937	54
950.82037	12.739829	110.10913	54
942.96948	12.736326	110.1189	54
937.33984	12.735535	110.12866	54
940.36493	12.730636	110.13843	54
943.42896	12.727165	110.14819	54
948.4809	12.72424	110.15796	54
941.14862	12.721868	110.16772	54
931.03082	12.717471	110.17749	54
925.74261	12.7134	110.18726	54
923.54089	12.708357	110.19702	54
929.88092	12.704484	110.20679	54
927.92267	12.700303	110.21655	54
929.3584	12.695395	110.22632	54
922.40125	12.691374	110.23608	54
910.19055	12.685943	110.24585	54
905.52332	12.680539	110.25562	54
902.80176	12.675579	110.26538	54
912.22314	12.66962	110.27515	54
911.94006	12.662936	110.28491	54
904.56909	12.656997	110.29468	54
896.05206	12.650599	110.30444	54
883.8421	12.644037	110.31421	54
884.23486	12.637089	110.32397	54
884.30969	12.629747	110.33374	54
886.9881	12.622708	110.34351	54
886.07385	12.615236	110.35327	54
874.61035	12.607786	110.36304	54
864.11591	12.599628	110.3728	54
853.88086	12.591783	110.38257	54
856.49152	12.583875	110.39233	54
861.80243	12.575876	110.4021	54
858.65485	12.567814	110.41187	54
850.62054	12.558559	110.42163	54
838.92035	12.549788	110.4314	54
830.64514	12.541053	110.44116	54
824.77051	12.532728	110.45093	54
827.32794	12.523103	110.46069	54
830.94928	12.514903	110.47046	54
827.17761	12.504854	110.48022	54
814.55377	12.49626	110.48999	54
798.65735	12.486235	110.49976	54
793.80469	12.476391	110.50952	54
794.28003	12.466854	110.51929	54
796.47211	12.457209	110.52905	54
793.54022	12.448008	110.53882	54
782.59113	12.436193	110.54858	54
772.91003	12.426694	110.55835	54
758.49481	12.416583	110.56812	54
758.67511	12.405746	110.57788	54
759.81805	12.3948	110.58765	54
761.17957	12.385027	110.59741	54
755.51178	12.373424	110.60718	54
737.82355	12.362326	110.61694	54
725.75555	12.352286	110.62671	54
721.13519	12.340487	110.63647	54
721.33392	12.329853	110.64624	54
724.06494	12.318507	110.65601	54
718.21942	12.307007	110.66577	54
710.84033	12.296786	110.67554	54
695.83539	12.285111	110.6853	54
682.40125	12.273089	110.69507	54
682.07495	12.259778	110.70483	54
683.6366	12.247823	110.7146	54
686.02625	12.236153	110.72437	54
674.8866	12.225315	110.73413	54
659.22186	12.212693	110.7439	54
648.21991	12.201468	110.75366	54
640.61926	12.188789	110.76343	54
643.28442	12.176105	110.77319	54
644.14551	12.164617	110.78296	54
638.22266	12.152287	110.79272	54
628.21442	12.139599	110.80249	54
609.92944	12.126332	110.81226	54
598.67218	12.11458	110.82202	54
599.41156	12.101413	110.83179	54
605.0755	12.088979	110.84155	55
601.27386	12.076121	110.85132	55
588.86261	12.063846	110.86108	55
573.60071	12.051027	110.87085	55
563.87927	12.038275	110.88062	55
559.82117	12.027202	110.89038	55
559.85223	12.013131	110.90015	55
560.73633	12.000429	110.90991	55
554.10895	11.988111	110.91968	55
