MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.02002	s	4/3/2019 2:30:09 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
141.37123	10.6973	915.58887	457
146.31094	10.692474	915.59863	457
145.11363	10.689207	915.6084	457
132.19537	10.684052	915.61816	457
125.12141	10.68013	915.62793	457
122.95895	10.676099	915.6377	457
130.33559	10.673664	915.64746	457
134.24147	10.670083	915.65723	457
130.66434	10.667253	915.66699	457
123.60203	10.664088	915.67676	457
117.5323	10.659921	915.68652	457
112.77898	10.657378	915.69629	457
114.87129	10.655029	915.70605	457
122.79341	10.653186	915.71582	457
124.82333	10.649234	915.72559	457
117.33067	10.647769	915.73535	457
109.58067	10.644884	915.74512	457
104.05928	10.643321	915.75488	457
107.96451	10.641886	915.76465	457
118.11847	10.639742	915.77441	457
117.53291	10.636869	915.78418	457
114.13801	10.637403	915.79395	457
106.60083	10.635734	915.80371	457
97.791214	10.633716	915.81348	457
102.09357	10.632998	915.82324	457
110.29592	10.631485	915.83301	457
119.16683	10.63148	915.84277	457
116.38682	10.630495	915.85254	457
104.75542	10.631098	915.8623	457
93.211006	10.630671	915.87207	457
98.017448	10.629701	915.88184	457
111.54568	10.631085	915.8916	457
118.91295	10.630818	915.90137	457
119.70361	10.630868	915.91113	457
109.43475	10.631462	915.9209	457
101.23759	10.631233	915.93066	457
99.218239	10.632654	915.94043	457
107.15424	10.631753	915.9502	457
119.07159	10.634142	915.95996	457
126.23146	10.634096	915.96973	457
121.46438	10.636732	915.97949	457
112.10735	10.638314	915.98926	457
106.25512	10.638694	915.99902	457
113.02647	10.641999	916.00879	457
119.03189	10.642382	916.01855	457
129.60388	10.644854	916.02832	457
131.27151	10.64636	916.03809	457
129.01292	10.649116	916.04785	457
121.94859	10.6526	916.05762	457
117.33833	10.654947	916.06738	457
125.07156	10.656811	916.07715	457
137.67429	10.659883	916.08691	457
145.2623	10.661903	916.09668	457
143.63794	10.665179	916.10645	457
137.09073	10.667906	916.11621	457
136.22609	10.671474	916.12598	457
137.5247	10.67556	916.13574	457
146.39473	10.678085	916.14551	457
155.07063	10.682452	916.15527	457
161.10573	10.686098	916.16504	457
160.00793	10.690371	916.1748	457
153.15579	10.695086	916.18457	457
152.38287	10.696789	916.19434	457
160.26849	10.701898	916.2041	457
171.76247	10.707657	916.21387	457
180.8351	10.711735	916.22363	457
178.99397	10.715896	916.2334	457
177.45341	10.72083	916.24316	457
176.18703	10.725646	916.25293	457
179.24513	10.73098	916.2627	457
186.44496	10.736796	916.27246	457
198.27794	10.741117	916.28223	457
205.97501	10.745612	916.29199	457
202.43813	10.752599	916.30176	457
203.13774	10.758283	916.31152	457
199.91737	10.764117	916.32129	457
208.93332	10.7697	916.33105	457
221.69136	10.775766	916.34082	457
225.73906	10.782351	916.35059	457
232.42699	10.788355	916.36035	457
229.19778	10.79383	916.37012	457
228.7202	10.799855	916.37988	457
231.40869	10.806581	916.38965	457
242.14281	10.812973	916.39941	457
255.80055	10.820436	916.40918	457
260.4346	10.826736	916.41895	457
261.27426	10.834346	916.42871	457
255.38144	10.840893	916.43848	457
257.06436	10.848507	916.44824	457
269.76697	10.854777	916.45801	457
278.89441	10.863394	916.46777	457
290.28482	10.869976	916.47754	457
292.69913	10.87805	916.4873	457
290.22647	10.885731	916.49707	457
287.62143	10.892517	916.50684	457
291.46375	10.900728	916.5166	457
307.97125	10.908445	916.52637	457
320.82785	10.91639	916.53613	457
326.80524	10.925913	916.5459	457
321.76212	10.932914	916.55566	457
320.85977	10.940987	916.56543	457
326.71988	10.949874	916.5752	457
333.48352	10.958608	916.58496	457
348.26724	10.966142	916.59473	457
358.9339	10.975251	916.60449	457
360.12393	10.984226	916.61426	457
356.5968	10.992957	916.62402	457
355.52142	11.002077	916.63379	457
365.69519	11.010683	916.64355	457
381.40521	11.018635	916.65332	457
392.69138	11.028572	916.66309	457
394.85248	11.037461	916.67285	457
393.01682	11.047138	916.68262	457
393.15594	11.055537	916.69238	457
398.97424	11.065218	916.70215	457
412.53757	11.073562	916.71191	457
424.93433	11.082598	916.72168	457
434.203	11.093587	916.73145	457
434.3295	11.103486	916.74121	457
426.05515	11.111697	916.75098	457
433.22946	11.120966	916.76074	457
443.24109	11.13048	916.77051	458
460.45972	11.140952	916.78027	458
469.22375	11.149417	916.79004	458
469.07657	11.158479	916.7998	458
470.47891	11.167672	916.80957	458
470.90085	11.177369	916.81934	458
478.6561	11.187022	916.8291	458
491.47659	11.197467	916.83887	458
503.54361	11.206336	916.84863	458
511.7858	11.215438	916.8584	458
507.06958	11.225965	916.86816	458
507.87222	11.234162	916.87793	458
512.12872	11.244754	916.8877	458
526.22461	11.252938	916.89746	458
541.84595	11.261755	916.90723	458
544.72961	11.272133	916.91699	458
550.34344	11.281499	916.92676	458
548.92365	11.291187	916.93652	458
550.8869	11.299422	916.94629	458
556.91431	11.30824	916.95605	458
571.41675	11.318167	916.96582	458
583.52759	11.328418	916.97559	458
588.26764	11.336896	916.98535	458
587.5108	11.346254	916.99512	458
582.84772	11.355191	917.00488	458
592.54956	11.363856	917.01465	458
605.5946	11.373958	917.02441	458
614.88446	11.381926	917.03418	458
626.00372	11.391061	917.04395	458
625.62469	11.400837	917.05371	458
623.45441	11.409662	917.06348	458
624.78809	11.417915	917.07324	458
633.28333	11.42687	917.08301	458
649.67273	11.435648	917.09277	458
660.88263	11.445195	917.10254	458
663.604	11.452866	917.1123	458
659.86597	11.460974	917.12207	458
658.51111	11.470378	917.13184	458
667.1153	11.478306	917.1416	458
678.47876	11.486902	917.15137	458
693.2804	11.494114	917.16113	458
696.32446	11.502744	917.1709	458
696.50482	11.510806	917.18066	458
694.00043	11.518755	917.19043	458
693.46533	11.526703	917.2002	458
709.25586	11.534832	917.20996	458
723.45422	11.541874	917.21973	458
730.95874	11.551279	917.22949	458
728.24677	11.558249	917.23926	458
724.4101	11.565235	917.24902	458
726.88385	11.572211	917.25879	458
736.09113	11.579832	917.26855	458
749.71533	11.588191	917.27832	458
759.14465	11.595335	917.28809	458
762.97809	11.601694	917.29785	458
759.05322	11.608528	917.30762	458
753.57086	11.614409	917.31738	458
760.35144	11.623164	917.32715	458
772.82697	11.629209	917.33691	458
786.88556	11.636041	917.34668	458
787.64429	11.642741	917.35645	458
786.04028	11.648917	917.36621	458
783.85779	11.655551	917.37598	458
787.10107	11.661814	917.38574	458
795.50989	11.666114	917.39551	458
805.27325	11.673192	917.40527	458
814.81787	11.679619	917.41504	458
817.14777	11.685409	917.4248	458
808.81537	11.6905	917.43457	458
809.42999	11.695952	917.44434	458
814.20557	11.702121	917.4541	458
826.60645	11.7063	917.46387	458
837.96606	11.712826	917.47363	458
834.49115	11.716849	917.4834	458
834.0387	11.721881	917.49316	458
831.67487	11.727131	917.50293	458
834.27832	11.731563	917.5127	458
843.06641	11.736504	917.52246	458
851.07678	11.741103	917.53223	458
858.66016	11.744684	917.54199	458
854.54779	11.750114	917.55176	458
852.02167	11.753975	917.56152	458
848.9798	11.756426	917.57129	458
857.42169	11.761581	917.58105	458
867.54883	11.764832	917.59082	458
869.73309	11.768006	917.60059	458
871.5625	11.772514	917.61035	458
868.53296	11.775268	917.62012	458
864.34338	11.778911	917.62988	458
866.84369	11.781534	917.63965	458
874.87256	11.78513	917.64941	458
885.27557	11.788576	917.65918	458
887.39594	11.791075	917.66895	458
880.02155	11.792979	917.67871	458
872.30463	11.796042	917.68848	458
873.14801	11.797461	917.69824	458
885.52319	11.800144	917.70801	458
891.35364	11.802791	917.71777	458
896.74207	11.805469	917.72754	458
890.22717	11.805417	917.7373	458
883.21362	11.808402	917.74707	458
880.23993	11.810447	917.75684	458
885.94464	11.812304	917.7666	458
900.24829	11.814432	917.77637	458
904.95032	11.814027	917.78613	458
897.29376	11.815226	917.7959	458
886.72443	11.816356	917.80566	458
878.48199	11.816918	917.81543	458
889.22583	11.818507	917.8252	458
900.59839	11.818054	917.83496	458
907.76019	11.818595	917.84473	458
901.6026	11.819316	917.85449	458
890.00574	11.820354	917.86426	458
882.89221	11.819026	917.87402	458
880.19568	11.819566	917.88379	458
897.83838	11.820413	917.89355	458
906.58917	11.818246	917.90332	458
905.46301	11.818879	917.91309	458
892.01593	11.818176	917.92285	458
877.84961	11.817442	917.93262	458
879.66626	11.816721	917.94238	458
888.69879	11.815294	917.95215	458
898.32953	11.814913	917.96191	458
899.22601	11.812543	917.97168	458
893.76611	11.811148	917.98145	458
881.16852	11.810128	917.99121	458
872.72662	11.808665	918.00098	458
875.25323	11.805409	918.01074	458
882.92523	11.803148	918.02051	458
889.71954	11.799908	918.03027	458
886.33923	11.799527	918.04004	458
875.8949	11.796342	918.0498	458
867.08319	11.793949	918.05957	458
867.06097	11.790778	918.06934	458
867.75934	11.787442	918.0791	458
870.83112	11.786139	918.08887	458
874.25244	11.782958	918.09863	458
872.17615	11.779521	918.1084	458
858.49078	11.775872	918.11816	458
853.38202	11.773271	918.12793	458
849.03918	11.768009	918.1377	458
853.97223	11.765774	918.14746	458
858.31897	11.761105	918.15723	458
853.95416	11.758314	918.16699	458
846.90088	11.753063	918.17676	458
836.83435	11.749823	918.18652	458
830.96948	11.744244	918.19629	458
830.96356	11.740183	918.20605	458
832.67651	11.735276	918.21582	458
838.22717	11.730844	918.22559	458
834.05048	11.727189	918.23535	458
819.68933	11.722026	918.24512	458
810.0849	11.71629	918.25488	458
804.79047	11.711293	918.26465	458
811.466	11.705265	918.27441	458
811.3985	11.700664	918.28418	458
811.50085	11.693729	918.29395	458
800.68787	11.688989	918.30371	458
788.53925	11.683167	918.31348	458
780.91376	11.678307	918.32324	458
779.71777	11.672402	918.33301	458
787.45929	11.665951	918.34277	458
788.21075	11.66038	918.35254	458
780.71198	11.654473	918.3623	458
764.50006	11.647678	918.37207	458
753.28296	11.640306	918.38184	458
753.12671	11.635428	918.3916	458
756.77039	11.627794	918.40137	458
760.86517	11.620931	918.41113	458
753.80475	11.615964	918.4209	458
742.54138	11.609135	918.43066	458
728.20026	11.600624	918.44043	458
718.71179	11.593304	918.4502	458
723.41028	11.587979	918.45996	458
728.52222	11.581017	918.46973	458
727.06726	11.573054	918.47949	458
713.21167	11.566763	918.48926	458
698.18243	11.559187	918.49902	458
690.9281	11.55119	918.50879	458
689.49597	11.544023	918.51855	458
693.03613	11.535636	918.52832	458
693.35352	11.529532	918.53809	458
685.89331	11.521088	918.54785	458
674.68829	11.513771	918.55762	458
656.67444	11.505442	918.56738	458
654.64246	11.498228	918.57715	458
656.9928	11.489961	918.58691	458
660.97534	11.482259	918.59668	458
655.2392	11.47433	918.60645	458
638.75385	11.466207	918.61621	458
627.74921	11.459085	918.62598	458
621.3053	11.450069	918.63574	458
619.49811	11.443094	918.64551	458
621.85974	11.433872	918.65527	458
620.0495	11.426489	918.66504	458
613.92499	11.417892	918.6748	458
596.25952	11.408637	918.68457	458
584.69733	11.399866	918.69434	458
580.49921	11.392217	918.7041	458
584.16809	11.383089	918.71387	458
585.96106	11.375246	918.72363	458
576.12061	11.366432	918.7334	458
564.21759	11.356974	918.74316	458
553.71667	11.348593	918.75293	458
545.80298	11.340341	918.7627	458
542.91431	11.331808	918.77246	459
543.55713	11.323381	918.78223	459
545.35345	11.314664	918.79199	459
533.54626	11.305907	918.80176	459
519.49994	11.296253	918.81152	459
505.3175	11.287237	918.82129	459
505.69217	11.279955	918.83105	459
508.37439	11.26977	918.84082	459
505.634	11.260828	918.85059	459
502.87817	11.252586	918.86035	459
485.03021	11.244246	918.87012	459
473.45587	11.234647	918.87988	459
465.54132	11.227058	918.88965	459
465.19525	11.216028	918.89941	459
469.22385	11.207714	918.90918	459
466.95389	11.199172	918.91895	459
455.31088	11.191189	918.92871	459
438.3331	11.181376	918.93848	459
427.59354	11.172134	918.94824	459
429.81638	11.164495	918.95801	459
429.03418	11.154492	918.96777	459
432.18283	11.146889	918.97754	459
421.46765	11.137623	918.9873	459
405.6134	11.128495	918.99707	459
395.56198	11.119984	919.00684	459
388.18909	11.111892	919.0166	459
393.1824	11.103109	919.02637	459
396.21893	11.093872	919.03613	459
389.21082	11.084223	919.0459	459
374.38611	11.07697	919.05566	459
357.74969	11.067825	919.06543	459
354.15839	11.059934	919.0752	459
355.31601	11.051097	919.08496	459
359.59628	11.042459	919.09473	459
355.49277	11.034573	919.10449	459
347.73022	11.025221	919.11426	459
333.26004	11.016779	919.12402	459
317.61536	11.008257	919.13379	459
318.53867	11.000164	919.14355	459
324.52625	10.992443	919.15332	459
326.82745	10.983712	919.16309	459
317.12955	10.975504	919.17285	459
299.39993	10.968312	919.18262	459
289.80923	10.958636	919.19238	459
287.10544	10.951053	919.20215	459
290.11115	10.943394	919.21191	459
290.67456	10.935586	919.22168	459
288.29919	10.927035	919.23145	459
278.79388	10.91971	919.24121	459
261.72507	10.912252	919.25098	459
256.34814	10.90356	919.26074	459
255.65526	10.896247	919.27051	459
260.9325	10.888856	919.28027	459
261.46689	10.881478	919.29004	459
249.30869	10.874014	919.2998	459
238.01082	10.865997	919.30957	459
229.39029	10.859501	919.31934	459
227.92422	10.852271	919.3291	459
229.55896	10.845016	919.33887	459
231.73203	10.83719	919.34863	459
228.93736	10.832067	919.3584	459
216.95447	10.824471	919.36816	459
205.44551	10.816936	919.37793	459
198.15166	10.811183	919.3877	459
202.1958	10.804272	919.39746	459
207.77577	10.79845	919.40723	459
202.30621	10.791692	919.41699	459
196.48212	10.785544	919.42676	459
184.80515	10.779473	919.43652	459
177.33907	10.773422	919.44629	459
177.24084	10.767455	919.45605	459
180.66208	10.761142	919.46582	459
184.07498	10.755466	919.47559	459
182.1151	10.749044	919.48535	459
167.55383	10.744337	919.49512	459
156.26193	10.738595	919.50488	459
154.11984	10.733717	919.51465	459
159.43295	10.728107	919.52441	459
164.45151	10.722563	919.53418	459
162.91884	10.718498	919.54395	459
150.93097	10.713893	919.55371	459
142.32675	10.708601	919.56348	459
138.85568	10.703866	919.57324	459
137.42874	10.699071	919.58301	459
146.7587	10.696468	919.59277	459
148.98851	10.691286	919.60254	459
142.56361	10.687595	919.6123	459
128.11491	10.683532	919.62207	459
120.19143	10.679155	919.63184	459
126.18645	10.677107	919.6416	459
128.9924	10.671939	919.65137	459
135.37271	10.668664	919.66113	459
130.62292	10.665589	919.6709	459
119.56721	10.662375	919.68066	459
113.70818	10.658732	919.69043	459
108.68281	10.657504	919.7002	459
118.56217	10.653998	919.70996	459
125.89565	10.651431	919.71973	459
124.50383	10.648924	919.72949	459
114.53687	10.647502	919.73926	459
101.36247	10.645704	919.74902	459
104.03099	10.643352	919.75879	459
111.2934	10.641189	919.76855	459
120.24308	10.639252	919.77832	459
117.76985	10.637931	919.78809	459
109.71587	10.63641	919.79785	459
99.707626	10.635281	919.80762	459
96.963104	10.634921	919.81738	459
106.31732	10.63306	919.82715	459
116.49102	10.633153	919.83691	459
120.72712	10.632141	919.84668	459
110.9203	10.631825	919.85645	459
96.418488	10.629764	919.86621	459
94.248169	10.630898	919.87598	459
103.76747	10.630957	919.88574	459
116.83929	10.629724	919.89551	459
120.47736	10.630345	919.90527	459
114.28208	10.6306	919.91504	459
104.56252	10.631578	919.9248	459
96.644058	10.631017	919.93457	459
104.68399	10.632589	919.94434	459
114.62824	10.632436	919.9541	459
122.37057	10.633982	919.96387	459
124.99549	10.635369	919.97363	459
112.67418	10.636568	919.9834	459
110.01904	10.639101	919.99316	459
108.11611	10.640096	920.00293	459
117.1237	10.642857	920.0127	459


Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	940.01978	s	4/3/2019 2:45:29 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
126.12532	10.643687	920.02246	459
127.99722	10.645983	920.03223	459
131.14642	10.648596	920.04199	459
125.39442	10.650739	920.05176	459
121.61154	10.652514	920.06152	459
118.90567	10.654923	920.07129	459
129.15283	10.657921	920.08105	459
141.32086	10.660764	920.09082	459
142.30373	10.663199	920.10059	459
143.03708	10.667077	920.11035	459
137.0482	10.669807	920.12012	459
135.07123	10.673117	920.12988	459
141.21735	10.676263	920.13965	459
147.52727	10.679224	920.14941	459
158.75183	10.683578	920.15918	459
164.11716	10.686948	920.16895	459
157.65799	10.691332	920.17871	459
152.5157	10.696044	920.18848	459
153.96423	10.699207	920.19824	459
163.89336	10.705012	920.20801	459
174.3792	10.709141	920.21777	459
183.01337	10.713841	920.22754	459
180.19453	10.717713	920.2373	459
177.29602	10.722831	920.24707	459
176.05969	10.727517	920.25684	459
178.78656	10.732648	920.2666	459
192.75333	10.738283	920.27637	459
203.44328	10.74389	920.28613	459
207.92918	10.749771	920.2959	459
201.31938	10.75489	920.30566	459
196.34344	10.760652	920.31543	459
204.4761	10.766088	920.3252	459
213.76382	10.771863	920.33496	459
226.85681	10.778502	920.34473	459
230.27713	10.785189	920.35449	459
230.34744	10.790638	920.36426	459
227.57935	10.796018	920.37402	459
225.25006	10.803902	920.38379	459
236.12102	10.810188	920.39355	459
248.7722	10.816462	920.40332	459
258.77466	10.823825	920.41309	459
262.04141	10.829781	920.42285	459
253.6344	10.837639	920.43262	459
255.70453	10.84385	920.44238	459
263.07983	10.851555	920.45215	459
274.63049	10.859128	920.46191	459
284.14362	10.866047	920.47168	459
289.41449	10.87353	920.48145	459
291.20227	10.880948	920.49121	459
287.89838	10.889588	920.50098	459
290.27698	10.89655	920.51074	459
298.40247	10.904222	920.52051	459
313.66739	10.912406	920.53027	459
324.00339	10.920087	920.54004	459
321.45459	10.929052	920.5498	459
321.61209	10.936795	920.55957	459
322.15491	10.945573	920.56934	459
331.41022	10.953199	920.5791	459
340.24014	10.962545	920.58887	459
351.66479	10.970004	920.59863	459
359.37158	10.978717	920.6084	459
359.86066	10.987195	920.61816	459
357.54138	10.997066	920.62793	459
