MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_85%uts_0.25hz_r0			Time:	20.031006	s	4/27/2019 9:03:30 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
634.14331	11.84403	102.6416	50
622.914	11.834434	102.65137	50
613.00891	11.825334	102.66113	50
608.90588	11.814586	102.6709	50
615.42963	11.805591	102.68066	50
614.71484	11.796421	102.69043	50
610.8363	11.78692	102.7002	50
591.35162	11.776641	102.70996	50
578.38708	11.7662	102.71973	50
576.80573	11.757092	102.72949	50
578.68854	11.74614	102.73926	50
581.85333	11.736074	102.74902	50
573.73816	11.726563	102.75879	50
564.50354	11.716675	102.76855	50
551.18982	11.707051	102.77832	50
538.62848	11.695724	102.78809	50
540.72058	11.685566	102.79785	50
543.74316	11.676253	102.80762	50
545.99597	11.665182	102.81738	50
533.06799	11.654572	102.82715	50
515.8844	11.645043	102.83691	51
507.64566	11.634605	102.84668	51
502.08569	11.622104	102.85645	51
509.54044	11.613172	102.86621	51
507.02048	11.602065	102.87598	51
500.17102	11.591752	102.88574	51
489.38885	11.581406	102.89551	51
471.23694	11.570136	102.90527	51
465.89175	11.559058	102.91504	51
466.82953	11.549206	102.9248	51
473.31619	11.539003	102.93457	51
469.74026	11.528261	102.94434	51
455.0351	11.517512	102.9541	51
440.63708	11.50755	102.96387	51
431.00293	11.496884	102.97363	51
431.36856	11.485812	102.9834	51
434.45999	11.476085	102.99316	51
432.85394	11.465365	103.00293	51
426.27399	11.455274	103.0127	51
410.15598	11.444482	103.02246	51
397.23395	11.433309	103.03223	51
389.45392	11.423333	103.04199	51
397.04163	11.412791	103.05176	51
400.8544	11.401059	103.06152	51
394.28397	11.391109	103.07129	51
382.54523	11.380816	103.08105	51
365.42487	11.370932	103.09082	51
360.8381	11.359875	103.10059	51
355.7872	11.34905	103.11035	51
361.95724	11.339409	103.12012	51
361.36298	11.328405	103.12988	51
350.8735	11.318863	103.13965	51
337.19485	11.309129	103.14941	51
323.28046	11.297968	103.15918	51
323.96722	11.288823	103.16895	51
328.25626	11.278283	103.17871	51
327.61108	11.267099	103.18848	51
323.39627	11.25965	103.19824	51
306.52603	11.248178	103.20801	51
297.24503	11.237194	103.21777	51
290.45892	11.227697	103.22754	51
290.33597	11.218529	103.2373	51
296.48492	11.208389	103.24707	51
294.11414	11.198753	103.25684	51
284.61121	11.189467	103.2666	51
267.54022	11.179619	103.27637	51
258.02792	11.170535	103.28613	51
260.30505	11.160585	103.2959	51
263.89087	11.151806	103.30566	51
264.65265	11.141999	103.31543	51
255.70998	11.132912	103.3252	51
242.50552	11.124182	103.33496	51
232.76091	11.115815	103.34473	51
227.16298	11.106768	103.35449	51
232.22507	11.098168	103.36426	51
235.00771	11.089219	103.37402	51
234.23186	11.080326	103.38379	51
220.15324	11.072175	103.39355	51
207.79732	11.063739	103.40332	51
201.01283	11.056751	103.41309	51
204.67107	11.047706	103.42285	51
210.16493	11.040345	103.43262	51
206.44992	11.032124	103.44238	51
201.61443	11.02329	103.45215	51
189.7601	11.01625	103.46191	51
177.57698	11.008172	103.47168	51
176.7885	11.000193	103.48145	51
180.86087	10.992892	103.49121	51
188.49033	10.985807	103.50098	51
181.79532	10.979009	103.51074	51
167.7074	10.972316	103.52051	51
160.09909	10.96582	103.53027	51
154.39021	10.958596	103.54004	51
162.36475	10.952129	103.5498	51
162.58711	10.944949	103.55957	51
160.92949	10.938704	103.56934	51
156.39441	10.93247	103.5791	51
140.72554	10.926552	103.58887	51
136.46297	10.920395	103.59863	51
135.39664	10.914848	103.6084	51
145.08211	10.908389	103.61816	51
148.94688	10.903064	103.62793	51
139.89024	10.89724	103.6377	51
129.16437	10.89242	103.64746	51
119.78977	10.885818	103.65723	51
120.64091	10.881289	103.66699	51
125.2466	10.876592	103.67676	51
128.90971	10.872462	103.68652	51
131.18881	10.867344	103.69629	51
120.00666	10.86307	103.70605	51
109.89578	10.859178	103.71582	51
103.84748	10.854739	103.72559	51
110.90692	10.851026	103.73535	51
118.43368	10.847382	103.74512	51
118.62708	10.84408	103.75488	51
111.54081	10.83987	103.76465	51
103.34978	10.836793	103.77441	51
99.601105	10.834152	103.78418	51
102.26659	10.830295	103.79395	51
107.5481	10.827585	103.80371	51
109.7418	10.825249	103.81348	51
106.94624	10.82239	103.82324	51
96.727135	10.819523	103.83301	51
87.876831	10.818002	103.84277	51
94.459877	10.816099	103.85254	51
104.68888	10.814687	103.8623	51
107.19951	10.812079	103.87207	51
100.89334	10.811913	103.88184	51
90.029396	10.80917	103.8916	51
88.215927	10.808644	103.90137	51
93.035133	10.808426	103.91113	51
97.230186	10.806724	103.9209	51
107.00127	10.806899	103.93066	51
100.44395	10.805414	103.94043	51
94.056511	10.804908	103.9502	51
86.807976	10.805437	103.95996	51
88.357018	10.804503	103.96973	51
101.81996	10.805687	103.97949	51
106.47227	10.805591	103.98926	51
104.02294	10.805446	103.99902	51
95.010567	10.80539	104.00879	51
91.256058	10.807837	104.01855	51
93.722321	10.808185	104.02832	51
97.749123	10.80923	104.03809	51
104.87143	10.810448	104.04785	51
110.35091	10.811589	104.05762	51
110.09758	10.814579	104.06738	51
103.1498	10.816194	104.07715	51
98.831902	10.818175	104.08691	51
99.812721	10.819981	104.09668	51
110.84142	10.821154	104.10645	51
116.37518	10.824506	104.11621	51
118.34512	10.826994	104.12598	51
117.68644	10.829445	104.13574	51
112.98601	10.833348	104.14551	51
110.07124	10.836436	104.15527	51
113.29845	10.839598	104.16504	51
121.11083	10.842326	104.1748	51
133.83394	10.846672	104.18457	51
133.35718	10.849842	104.19434	51
130.21069	10.854026	104.2041	51
126.21476	10.858541	104.21387	51
125.56355	10.861893	104.22363	51
135.506	10.866042	104.2334	51
142.4164	10.870578	104.24316	51
148.55055	10.875857	104.25293	51
150.64957	10.87957	104.2627	51
143.9008	10.883519	104.27246	51
145.29822	10.890601	104.28223	51
145.19525	10.89602	104.29199	51
157.56317	10.900372	104.30176	51
168.05116	10.90588	104.31152	51
169.81882	10.912097	104.32129	51
169.6498	10.917642	104.33105	51
164.07414	10.924285	104.34082	51
168.7325	10.928571	104.35059	51
175.02492	10.935499	104.36035	51
182.87428	10.942031	104.37012	51
194.49991	10.947852	104.37988	51
192.29066	10.953774	104.38965	51
190.04819	10.961052	104.39941	51
187.75851	10.968753	104.40918	51
194.94611	10.975366	104.41895	51
208.82796	10.981687	104.42871	51
215.08751	10.988446	104.43848	51
217.93594	10.995594	104.44824	51
216.4904	11.003955	104.45801	51
216.30708	11.009822	104.46777	51
219.80318	11.017762	104.47754	51
228.27242	11.025337	104.4873	51
239.50996	11.033989	104.49707	51
247.06644	11.041771	104.50684	51
248.80804	11.04858	104.5166	51
240.92209	11.057043	104.52637	51
245.51537	11.066133	104.53613	51
253.10066	11.073296	104.5459	51
265.45163	11.082898	104.55566	51
276.26181	11.091034	104.56543	51
273.65619	11.099204	104.5752	51
276.76968	11.10896	104.58496	51
274.11755	11.117662	104.59473	51
278.73761	11.12576	104.60449	51
291.19101	11.136552	104.61426	51
300.84946	11.144942	104.62402	51
310.78601	11.154709	104.63379	51
306.56677	11.163321	104.64355	51
303.6687	11.17356	104.65332	51
309.66318	11.183247	104.66309	51
317.88843	11.193199	104.67285	51
332.13861	11.203995	104.68262	51
337.96945	11.213554	104.69238	51
341.07483	11.223251	104.70215	51
341.16138	11.233704	104.71191	51
338.09805	11.243915	104.72168	51
347.78271	11.253785	104.73145	51
358.56119	11.264467	104.74121	51
371.49295	11.275067	104.75098	51
377.2926	11.285603	104.76074	51
373.73352	11.296395	104.77051	51
374.48196	11.307565	104.78027	51
378.81738	11.31795	104.79004	51
391.80084	11.327753	104.7998	51
403.19977	11.339456	104.80957	51
409.45239	11.350392	104.81934	51
412.3461	11.361238	104.8291	52
410.77466	11.372753	104.83887	52
411.96255	11.384434	104.84863	52
418.13095	11.393712	104.8584	52
436.96912	11.406338	104.86816	52
445.45581	11.415915	104.87793	52
447.80975	11.428226	104.8877	52
447.0343	11.438032	104.89746	52
445.62289	11.448853	104.90723	52
455.7381	11.460531	104.91699	52
463.68103	11.47245	104.92676	52
476.97351	11.483273	104.93652	52
486.11206	11.494171	104.94629	52
483.70184	11.50642	104.95605	52
485.53656	11.516452	104.96582	52
483.1481	11.528212	104.97559	52
497.97983	11.539859	104.98535	52
511.97021	11.550189	104.99512	52
517.50067	11.562052	105.00488	52
523.10626	11.573424	105.01465	52
519.54382	11.583393	105.02441	52
523.12781	11.595748	105.03418	52
530.03473	11.605939	105.04395	52
541.32196	11.617443	105.05371	52
556.73138	11.628529	105.06348	52
558.53528	11.638646	105.07324	52
560.24426	11.64941	105.08301	52
554.77167	11.660159	105.09277	52
559.6933	11.671568	105.10254	52
574.12268	11.682947	105.1123	52
586.66541	11.69442	105.12207	52
594.54443	11.704175	105.13184	52
592.06964	11.715361	105.1416	52
593.41943	11.726201	105.15137	52
594.24567	11.736771	105.16113	52
602.51288	11.746559	105.1709	52
617.58936	11.757215	105.18066	52
627.05957	11.767264	105.19043	52
633.11627	11.778199	105.2002	52
627.74438	11.788114	105.20996	52
626.75421	11.798171	105.21973	52
633.11481	11.808809	105.22949	52
646.70831	11.817506	105.23926	52
658.19507	11.827719	105.24902	52
661.09076	11.8379	105.25879	52
662.84875	11.846736	105.26855	52
661.84076	11.8578	105.27832	52
662.70789	11.866389	105.28809	52
672.65131	11.876788	105.29785	52
682.74622	11.886239	105.30762	52
697.0838	11.894876	105.31738	52
693.66956	11.902934	105.32715	52
689.35724	11.912248	105.33691	52
691.16132	11.921936	105.34668	52
698.37585	11.92994	105.35645	52
712.73694	11.939651	105.36621	52
718.04822	11.948766	105.37598	52
723.02405	11.956613	105.38574	52
723.19226	11.96534	105.39551	52
718.04669	11.972572	105.40527	52
723.55066	11.981706	105.41504	52
730.45068	11.988687	105.4248	52
745.41016	11.997859	105.43457	52
752.00287	12.00541	105.44434	52
746.94141	12.012712	105.4541	52
746.24615	12.020418	105.46387	52
746.65936	12.028785	105.47363	52
755.35529	12.034544	105.4834	52
764.57599	12.043012	105.49316	52
771.64612	12.049668	105.50293	52
776.3833	12.05681	105.5127	52
771.45984	12.062644	105.52246	52
768.56915	12.069565	105.53223	52
770.90686	12.076294	105.54199	52
782.94824	12.08253	105.55176	52
793.69476	12.088709	105.56152	52
795.40833	12.096256	105.57129	52
791.50067	12.101634	105.58105	52
788.82355	12.108337	105.59082	52
792.30524	12.112512	105.60059	52
797.02307	12.119066	105.61035	52
807.57599	12.124484	105.62012	52
814.7655	12.130011	105.62988	52
812.28424	12.133554	105.63965	52
810.24695	12.139807	105.64941	52
803.74622	12.144324	105.65918	52
811.87341	12.149185	105.66895	52
823.02393	12.154042	105.67871	52
826.85187	12.158264	105.68848	52
829.01398	12.162642	105.69824	52
820.47815	12.166952	105.70801	52
821.21838	12.171078	105.71777	52
821.67047	12.17469	105.72754	52
829.38678	12.177833	105.7373	52
840.33966	12.181997	105.74707	52
839.53491	12.184349	105.75684	52
838.2168	12.188481	105.7666	52
830.65729	12.191125	105.77637	52
827.8985	12.194416	105.78613	52
838.4621	12.19639	105.7959	52
845.9668	12.198856	105.80566	52
849.45203	12.201585	105.81543	52
841.8833	12.204103	105.8252	52
835.83673	12.205873	105.83496	52
838.65137	12.207852	105.84473	52
841.66687	12.210139	105.85449	52
849.3916	12.211833	105.86426	52
854.06311	12.213091	105.87402	52
847.43994	12.214656	105.88379	52
839.34161	12.214514	105.89355	52
838.53784	12.216015	105.90332	52
846.89825	12.216241	105.91309	52
856.68951	12.216986	105.92285	52
855.91425	12.217543	105.93262	52
845.75684	12.218106	105.94238	52
838.92224	12.21845	105.95215	52
839.30261	12.219064	105.96191	52
845.61676	12.218134	105.97168	52
851.48083	12.218928	105.98145	52
850.32373	12.217003	105.99121	52
850.69281	12.217789	106.00098	52
842.00763	12.216088	106.01074	52
834.61639	12.215044	106.02051	52
837.58105	12.213933	106.03027	52
840.7478	12.212822	106.04004	52
849.63562	12.211618	106.0498	52
847.11389	12.210065	106.05957	52
840.4762	12.207345	106.06934	52
835.6629	12.205433	106.0791	52
825.69147	12.203592	106.08887	52
829.92499	12.201014	106.09863	52
828.77875	12.198506	106.1084	52
838.14838	12.195593	106.11816	52
837.13666	12.193384	106.12793	52
828.58405	12.18889	106.1377	52
821.37189	12.187647	106.14746	52
813.81311	12.184524	106.15723	52
818.31323	12.180928	106.16699	52
822.02118	12.179059	106.17676	52
823.79065	12.173665	106.18652	52
822.99622	12.170002	106.19629	52
814.16687	12.167147	106.20605	52
803.48175	12.161831	106.21582	52
798.5705	12.157907	106.22559	52
802.73853	12.153873	106.23535	52
810.51227	12.148782	106.24512	52
808.89551	12.143705	106.25488	52
800.18274	12.139758	106.26465	52
789.38422	12.133148	106.27441	52
782.07849	12.128506	106.28418	52
783.74817	12.12364	106.29395	52
786.27136	12.117247	106.30371	52
790.46826	12.111609	106.31348	52
785.68378	12.105538	106.32324	52
776.66144	12.099534	106.33301	52
760.48651	12.094465	106.34277	52
757.42303	12.087217	106.35254	52
761.67639	12.080694	106.3623	52
766.39441	12.075519	106.37207	52
765.01544	12.068626	106.38184	52
753.00641	12.060363	106.3916	52
742.97235	12.054669	106.40137	52
735.52966	12.047118	106.41113	52
735.20868	12.039685	106.4209	52
739.10901	12.032269	106.43066	52
738.73602	12.024676	106.44043	52
736.08527	12.017248	106.4502	52
719.71259	12.009865	106.45996	52
707.95172	12.001773	106.46973	52
707.99731	11.994429	106.47949	52
708.20044	11.986466	106.48926	52
714.36206	11.977313	106.49902	52
706.51721	11.970533	106.50879	52
695.07971	11.962389	106.51855	52
685.67932	11.953896	106.52832	52
674.51208	11.945003	106.53809	52
677.45801	11.937793	106.54785	52
679.58862	11.928387	106.55762	52
680.53125	11.919811	106.56738	52
672.21429	11.911953	106.57715	52
655.70374	11.902001	106.58691	52
646.49359	11.89309	106.59668	52
644.10803	11.884851	106.60645	52
650.82233	11.876249	106.61621	52
648.15918	11.867311	106.62598	52
642.11432	11.856977	106.63574	52
630.66211	11.848315	106.64551	52
616.48273	11.838502	106.65527	52
610.82288	11.827982	106.66504	52
609.39978	11.820045	106.6748	52
617.4812	11.810132	106.68457	52
613.63092	11.800484	106.69434	52
601.38007	11.791163	106.7041	52
585.2276	11.781169	106.71387	52
576.14349	11.771459	106.72363	52
578.81763	11.76046	106.7334	52
579.17999	11.750543	106.74316	52
578.31219	11.740713	106.75293	52
573.70886	11.732219	106.7627	52
556.43469	11.722034	106.77246	52
546.13837	11.711535	106.78223	52
538.40375	11.700417	106.79199	52
542.22339	11.689853	106.80176	52
547.4693	11.68013	106.81152	52
539.87433	11.669562	106.82129	52
526.03339	11.658024	106.83105	53
510.1105	11.648431	106.84082	53
506.10376	11.637187	106.85059	53
504.53116	11.628377	106.86035	53
506.74384	11.617521	106.87012	53
507.95557	11.606777	106.87988	53
497.11572	11.596063	106.88965	53
483.71411	11.585153	106.89941	53
468.40607	11.574589	106.90918	53
464.58636	11.563586	106.91895	53
472.14886	11.553662	106.92871	53
471.90762	11.543199	106.93848	53
465.80484	11.53199	106.94824	53
447.15979	11.521612	106.95801	53
437.09348	11.511839	106.96777	53
432.1217	11.500654	106.97754	53
430.539	11.489104	106.9873	53
434.66925	11.478978	106.99707	53
430.76794	11.468547	107.00684	53
421.72806	11.458641	107.0166	53
404.46417	11.447985	107.02637	53
394.46448	11.436435	107.03613	53
393.99411	11.425654	107.0459	53
397.67758	11.416471	107.05566	53
398.55478	11.40674	107.06543	53
388.18558	11.395332	107.0752	53
374.76315	11.385647	107.08496	53
362.92966	11.373593	107.09473	53
357.51483	11.363762	107.10449	53
359.26749	11.353168	107.11426	53
360.20782	11.341864	107.12402	53
360.47668	11.333574	107.13379	53
345.52319	11.32265	107.14355	53
331.01239	11.311554	107.15332	53
324.1424	11.30141	107.16309	53
324.27658	11.292309	107.17285	53
331.42603	11.281555	107.18262	53
325.97311	11.272237	107.19238	53
317.83682	11.262575	107.20215	53
304.78226	11.251729	107.21191	53
291.58276	11.242097	107.22168	53
291.58307	11.232317	107.23145	53
291.70184	11.22251	107.24121	53
297.69272	11.212881	107.25098	53
292.66589	11.203238	107.26074	53
275.84637	11.19431	107.27051	53
265.08179	11.183508	107.28027	53
257.33563	11.175023	107.29004	53
263.35034	11.164178	107.2998	53
264.49963	11.156328	107.30957	53
262.00439	11.146552	107.31934	53
253.79565	11.137935	107.3291	53
238.30318	11.128353	107.33887	53
230.22458	11.11988	107.34863	53
228.03633	11.1113	107.3584	53
234.42795	11.102189	107.36816	53
237.57709	11.093158	107.37793	53
228.83064	11.084646	107.3877	53
215.01839	11.077513	107.39746	53
203.25003	11.067699	107.40723	53
202.99809	11.059728	107.41699	53
205.98996	11.051404	107.42676	53
208.05646	11.043846	107.43652	53
206.67218	11.03646	107.44629	53
196.48848	11.028905	107.45605	53
185.15367	11.020348	107.46582	53
174.63617	11.011764	107.47559	53
179.0162	11.005124	107.48535	53
186.09964	10.997479	107.49512	53
185.73399	10.990561	107.50488	53
178.26447	10.982253	107.51465	53
161.42941	10.976497	107.52441	53
157.71973	10.968559	107.53418	53
155.86031	10.962036	107.54395	53
159.89824	10.955522	107.55371	53
165.33003	10.949095	107.56348	53
158.72746	10.943527	107.57324	53
151.37996	10.935456	107.58301	53
137.59535	10.930431	107.59277	53
135.22597	10.92411	107.60254	53
141.35522	10.918713	107.6123	53
144.98683	10.912251	107.62207	53
144.06912	10.906781	107.63184	53
133.66286	10.901839	107.6416	53
124.12881	10.896947	107.65137	53
121.73538	10.891809	107.66113	53
120.42584	10.886248	107.6709	53
128.63652	10.88122	107.68066	53
130.99207	10.877163	107.69043	53
126.28219	10.8718	107.7002	53
115.94065	10.868064	107.70996	53
105.59114	10.863952	107.71973	53
108.87066	10.859327	107.72949	53
114.672	10.855142	107.73926	53
122.16694	10.852893	107.74902	53
112.93848	10.848636	107.75879	53
106.99187	10.845039	107.76855	53
99.308304	10.841211	107.77832	53
96.680847	10.838546	107.78809	53
104.32144	10.836777	107.79785	53
107.92544	10.832955	107.80762	53
111.07094	10.830795	107.81738	53
99.571815	10.828502	107.82715	53
91.975578	10.825656	107.83691	53
91.931152	10.824184	107.84668	53
96.843948	10.822351	107.85645	53
107.71268	10.819898	107.86621	53
103.89597	10.8184	107.87598	53
95.92347	10.815793	107.88574	53
91.189545	10.815392	107.89551	53
86.224068	10.815228	107.90527	53
97.109665	10.812843	107.91504	53
99.386604	10.812201	107.9248	53
105.17388	10.81188	107.93457	53
98.648003	10.811728	107.94434	53
85.825623	10.810656	107.9541	53
86.027916	10.812271	107.96387	53
93.6745	10.811889	107.97363	53
104.70283	10.811382	107.9834	53
107.15533	10.811421	107.99316	53
99.277534	10.81178	108.00293	53
95.75795	10.813068	108.0127	53
91.67971	10.814498	108.02246	53
95.909073	10.815585	108.03223	53
101.36748	10.81632	108.04199	53
108.72588	10.817868	108.05176	53
114.71194	10.819789	108.06152	53
105.87556	10.820708	108.07129	53
99.659355	10.822008	108.08105	53
95.708542	10.825345	108.09082	53
103.67127	10.8268	108.10059	53
113.57608	10.830328	108.11035	53
117.54064	10.831776	108.12012	53
120.52777	10.834174	108.12988	53
114.64407	10.837865	108.13965	53
113.14343	10.840073	108.14941	53
108.5306	10.842572	108.15918	53
