MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/3/2019 8:29:11 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
308.76019	10.874545	431.24365	215
308.65909	10.865321	431.25342	215
294.25192	10.857884	431.26318	215
282.63672	10.850707	431.27295	215
274.27066	10.8419	431.28271	215
273.15625	10.834201	431.29248	215
274.29486	10.826221	431.30225	215
273.92206	10.817327	431.31201	215
269.55679	10.81009	431.32178	215
257.59201	10.802413	431.33154	215
246.56285	10.794887	431.34131	215
237.48676	10.787327	431.35107	215
241.64618	10.78022	431.36084	215
248.15427	10.773923	431.37061	215
239.63069	10.76525	431.38037	215
231.80339	10.757615	431.39014	215
219.1044	10.750237	431.3999	215
213.26653	10.74402	431.40967	215
214.25896	10.737823	431.41943	215
212.87526	10.730207	431.4292	215
216.49498	10.724394	431.43896	215
208.70261	10.718144	431.44873	215
197.98062	10.710286	431.4585	215
186.8795	10.70415	431.46826	215
182.01009	10.6979	431.47803	215
190.94215	10.691612	431.48779	215
191.51395	10.686471	431.49756	215
187.73689	10.680122	431.50732	215
176.10493	10.67401	431.51709	215
164.86847	10.667378	431.52686	215
164.38185	10.661294	431.53662	215
160.70114	10.656775	431.54639	215
169.28275	10.651766	431.55615	215
168.94643	10.645639	431.56592	215
159.8118	10.640035	431.57568	215
148.12172	10.635551	431.58545	215
140.18706	10.631053	431.59521	215
144.5419	10.625924	431.60498	215
148.79626	10.621198	431.61475	215
150.34602	10.615535	431.62451	215
143.01157	10.611708	431.63428	215
132.73212	10.607458	431.64404	215
128.54613	10.603659	431.65381	215
122.28886	10.599932	431.66357	215
131.82594	10.594484	431.67334	215
133.56898	10.591964	431.68311	215
131.98828	10.586658	431.69287	215
119.83472	10.584355	431.70264	215
111.26392	10.579803	431.7124	215
112.4461	10.577341	431.72217	215
117.87486	10.57447	431.73193	215
123.67548	10.570755	431.7417	215
117.72775	10.568494	431.75146	215
111.27556	10.564826	431.76123	215
108.33909	10.562908	431.771	215
99.54007	10.559758	431.78076	215
110.55422	10.557378	431.79053	215
110.53263	10.556141	431.80029	215
113.2245	10.55295	431.81006	215
106.65388	10.551847	431.81982	215
95.988823	10.549792	431.82959	215
97.943787	10.548409	431.83936	215
101.50327	10.546521	431.84912	215
107.01299	10.544113	431.85889	215
104.71215	10.543766	431.86865	215
99.801933	10.542568	431.87842	215
98.615158	10.541942	431.88818	215
95.269791	10.540964	431.89795	215
100.52758	10.541806	431.90771	215
103.5806	10.540141	431.91748	215
104.1634	10.540442	431.92725	215
100.36449	10.539912	431.93701	215
94.736267	10.539579	431.94678	215
98.582863	10.539475	431.95654	215
101.60027	10.538573	431.96631	215
106.0602	10.538874	431.97607	215
104.29675	10.539023	431.98584	215
101.02419	10.538823	431.99561	215
102.74997	10.53984	432.00537	215
99.28598	10.540921	432.01514	215
100.85229	10.542744	432.0249	215
102.41559	10.543046	432.03467	215
109.80941	10.545342	432.04443	215
115.97928	10.546988	432.0542	215
109.70421	10.547054	432.06396	215
110.36942	10.550687	432.07373	215
106.36355	10.552399	432.0835	215
111.88872	10.55411	432.09326	215
116.2216	10.556826	432.10303	215
118.56246	10.559292	432.11279	215
126.43568	10.56123	432.12256	215
124.4987	10.563699	432.13232	215
122.95428	10.565966	432.14209	215
117.25661	10.569976	432.15186	215
121.57492	10.57232	432.16162	215
134.74431	10.574237	432.17139	215
137.59129	10.57803	432.18115	215
142.42244	10.581258	432.19092	215
137.86839	10.585037	432.20068	215
135.52451	10.5884	432.21045	215
138.76114	10.591373	432.22021	215
140.61545	10.596599	432.22998	215
153.53397	10.599591	432.23975	215
161.11128	10.603773	432.24951	215
158.51369	10.608104	432.25928	215
155.70192	10.613086	432.26904	215
151.31223	10.616184	432.27881	215
159.83153	10.622686	432.28857	215
170.89453	10.625764	432.29834	215
177.97835	10.63079	432.30811	215
181.92358	10.637058	432.31787	215
178.89386	10.640634	432.32764	215
178.65462	10.646205	432.3374	215
178.44495	10.650703	432.34717	215
190.81032	10.657763	432.35693	215
200.75301	10.662628	432.3667	215
208.93817	10.667844	432.37646	215
206.54758	10.674106	432.38623	215
202.02463	10.679178	432.396	215
204.26848	10.685456	432.40576	215
212.6326	10.691146	432.41553	215
223.68938	10.698098	432.42529	215
230.27312	10.70353	432.43506	215
233.75305	10.711316	432.44482	215
234.63031	10.71746	432.45459	215
231.44405	10.722721	432.46436	215
237.36026	10.730642	432.47412	215
247.07585	10.73706	432.48389	215
259.21625	10.743126	432.49365	215
267.47363	10.751103	432.50342	215
260.8685	10.757468	432.51318	215
263.80353	10.7645	432.52295	215
265.69809	10.771708	432.53271	215
274.21722	10.77919	432.54248	215
284.03433	10.786251	432.55225	215
291.38559	10.794151	432.56201	215
298.74707	10.803343	432.57178	215
295.32877	10.808684	432.58154	215
297.54758	10.81798	432.59131	215
300.1991	10.826061	432.60107	215
311.57788	10.833216	432.61084	215
326.73853	10.842001	432.62061	215
329.46863	10.850363	432.63037	215
333.45493	10.858442	432.64014	215
331.4902	10.867259	432.6499	215
333.98279	10.875798	432.65967	215
342.3689	10.883162	432.66943	215
351.52124	10.89214	432.6792	215
366.25635	10.901344	432.68896	215
368.8526	10.910565	432.69873	215
368.56375	10.919612	432.7085	215
367.05569	10.927906	432.71826	215
373.56378	10.937276	432.72803	215
388.36938	10.946301	432.73779	215
397.89386	10.955764	432.74756	215
406.13129	10.965541	432.75732	215
406.6282	10.974703	432.76709	215
405.74799	10.982467	432.77686	215
409.96948	10.992662	432.78662	215
417.13983	11.001369	432.79639	215
433.03561	11.01088	432.80615	215
444.55042	11.02063	432.81592	215
447.56174	11.029609	432.82568	215
441.79935	11.038731	432.83545	216
442.94583	11.048306	432.84521	216
454.6507	11.05768	432.85498	216
466.02408	11.068047	432.86475	216
480.88922	11.076899	432.87451	216
483.23792	11.086725	432.88428	216
483.15848	11.095928	432.89404	216
484.10419	11.106265	432.90381	216
486.05756	11.11441	432.91357	216
501.29105	11.125034	432.92334	216
516.24414	11.134896	432.93311	216
523.83746	11.144158	432.94287	216
524.40625	11.153629	432.95264	216
518.60577	11.162727	432.9624	216
526.99908	11.172209	432.97217	216
536.81244	11.181922	432.98193	216
549.90784	11.191219	432.9917	216
559.49194	11.201254	433.00146	216
562.76709	11.210898	433.01123	216
564.78821	11.220313	433.021	216
559.52185	11.228919	433.03076	216
570.11133	11.238411	433.04053	216
584.00012	11.248325	433.05029	216
596.94263	11.25823	433.06006	216
601.68475	11.268275	433.06982	216
598.67688	11.275704	433.07959	216
599.94641	11.285118	433.08936	216
606.80054	11.294581	433.09912	216
618.27295	11.303039	433.10889	216
629.27673	11.313349	433.11865	216
637.69305	11.321984	433.12842	216
641.30591	11.330594	433.13818	216
637.99329	11.339876	433.14795	216
642.11951	11.349354	433.15771	216
648.54608	11.357199	433.16748	216
663.95477	11.366739	433.17725	216
674.64368	11.374808	433.18701	216
675.81	11.383282	433.19678	216
676.41669	11.392615	433.20654	216
675.84137	11.400123	433.21631	216
683.0835	11.40946	433.22607	216
692.24969	11.417419	433.23584	216
703.36658	11.425705	433.24561	216
712.51563	11.433639	433.25537	216
711.16571	11.441569	433.26514	216
711.9729	11.450119	433.2749	216
712.72388	11.457683	433.28467	216
723.22589	11.466075	433.29443	216
737.81982	11.472347	433.3042	216
741.67297	11.480894	433.31396	216
746.52588	11.487748	433.32373	216
744.00928	11.496298	433.3335	216
744.89514	11.503341	433.34326	216
748.98999	11.510796	433.35303	216
758.03094	11.517948	433.36279	216
771.86121	11.525028	433.37256	216
777.4425	11.533267	433.38232	216
776.23749	11.539773	433.39209	216
772.07837	11.547215	433.40186	216
774.91736	11.55299	433.41162	216
786.62958	11.559622	433.42139	216
795.13446	11.566163	433.43115	216
803.31799	11.572958	433.44092	216
803.59009	11.579625	433.45068	216
801.45911	11.585241	433.46045	216
800.56061	11.591704	433.47021	216
806.08344	11.598316	433.47998	216
818.19196	11.603334	433.48975	216
828.44275	11.609896	433.49951	216
830.71973	11.614732	433.50928	216
824.55585	11.620599	433.51904	216
823.06055	11.625134	433.52881	216
828.85242	11.63164	433.53857	216
837.29529	11.636502	433.54834	216
848.97772	11.641721	433.55811	216
850.77234	11.646614	433.56787	216
849.64307	11.652028	433.57764	216
846.5351	11.657365	433.5874	216
843.34552	11.66185	433.59717	216
856.47321	11.665276	433.60693	216
866.92682	11.67048	433.6167	216
871.6651	11.674301	433.62646	216
867.89331	11.67912	433.63623	216
861.78955	11.6833	433.646	216
864.23157	11.687395	433.65576	216
870.13391	11.689466	433.66553	216
878.49548	11.694016	433.67529	216
884.71722	11.698009	433.68506	216
883.32141	11.701008	433.69482	216
881.61597	11.704529	433.70459	216
873.27454	11.70786	433.71436	216
882.0127	11.711304	433.72412	216
889.271	11.713383	433.73389	216
895.15558	11.71668	433.74365	216
896.91992	11.718641	433.75342	216
889.17804	11.721655	433.76318	216
887.21149	11.72408	433.77295	216
894.30841	11.726017	433.78271	216
898.0368	11.727459	433.79248	216
901.74432	11.730068	433.80225	216
900.55316	11.732841	433.81201	216
899.39856	11.734338	433.82178	216
892.4729	11.735006	433.83154	216
897.32037	11.736518	433.84131	216
902.70776	11.738722	433.85107	216
910.16193	11.739846	433.86084	216
908.04956	11.740036	433.87061	216
899.21045	11.741432	433.88037	216
899.68109	11.742206	433.89014	216
903.24066	11.742362	433.8999	216
907.90216	11.742254	433.90967	216
907.6366	11.742403	433.91943	216
902.92316	11.742806	433.9292	216
904.17139	11.743096	433.93896	216
899.22803	11.743138	433.94873	216
903.13782	11.74238	433.9585	216
904.65295	11.742948	433.96826	216
906.6394	11.742213	433.97803	216
907.80682	11.741267	433.98779	216
901.22693	11.741482	433.99756	216
900.34143	11.739968	434.00732	216
896.81519	11.739076	434.01709	216
895.81549	11.737611	434.02686	216
897.49713	11.735719	434.03662	216
895.84082	11.734446	434.04639	216
900.27942	11.732552	434.05615	216
898.71204	11.730881	434.06592	216
891.37152	11.728745	434.07568	216
885.51874	11.727661	434.08545	216
881.21844	11.723639	434.09521	216
888.74359	11.722437	434.10498	216
888.89551	11.72027	434.11475	216
890.29517	11.717216	434.12451	216
884.74792	11.714748	434.13428	216
877.02533	11.711351	434.14404	216
870.76282	11.70871	434.15381	216
867.08008	11.706191	434.16357	216
875.03717	11.702348	434.17334	216
880.02032	11.698717	434.18311	216
876.96918	11.69593	434.19287	216
863.82733	11.693027	434.20264	216
854.82153	11.688189	434.2124	216
853.91376	11.684577	434.22217	216
853.36969	11.680222	434.23193	216
859.97614	11.676915	434.2417	216
858.09418	11.672422	434.25146	216
850.97961	11.667459	434.26123	216
840.39056	11.662624	434.271	216
829.25775	11.657331	434.28076	216
831.26733	11.652903	434.29053	216
836.07098	11.648292	434.30029	216
839.58545	11.644415	434.31006	216
831.89233	11.63882	434.31982	216
819.79541	11.633168	434.32959	216
811.85419	11.629215	434.33936	216
807.55115	11.623532	434.34912	216
811.11786	11.616817	434.35889	216
811.90942	11.611374	434.36865	216
809.96271	11.606271	434.37842	216
803.8197	11.600117	434.38818	216
787.60022	11.593498	434.39795	216
781.93964	11.587796	434.40771	216
780.48236	11.581673	434.41748	216
783.5426	11.575321	434.42725	216
784.51874	11.569189	434.43701	216
774.44666	11.561364	434.44678	216
765.43854	11.556702	434.45654	216
756.08502	11.549723	434.46631	216
750.75745	11.54285	434.47607	216
752.40137	11.535668	434.48584	216
753.85193	11.528976	434.49561	216
753.83905	11.521203	434.50537	216
736.76324	11.513802	434.51514	216
725.66394	11.506781	434.5249	216
718.87543	11.499232	434.53467	216
718.39404	11.493326	434.54443	216
723.28522	11.485343	434.5542	216
718.16547	11.477875	434.56396	216
711.22156	11.47063	434.57373	216
700.18402	11.463711	434.5835	216
688.21313	11.454939	434.59326	216
682.51044	11.447748	434.60303	216
684.4895	11.438841	434.61279	216
688.39258	11.431903	434.62256	216
681.72675	11.423495	434.63232	216
669.30487	11.416036	434.64209	216
653.17261	11.407827	434.65186	216
648.297	11.399024	434.66162	216
648.75153	11.39075	434.67139	216
647.83051	11.382737	434.68115	216
648.10034	11.375503	434.69092	216
637.5545	11.366519	434.70068	216
627.01752	11.358574	434.71045	216
612.37799	11.350088	434.72021	216
606.66315	11.341628	434.72998	216
614.29443	11.333199	434.73975	216
614.68768	11.324499	434.74951	216
607.20404	11.315532	434.75928	216
591.11029	11.30648	434.76904	216
576.4679	11.296951	434.77881	216
572.72778	11.289834	434.78857	216
571.61969	11.280709	434.79834	216
576.53796	11.271481	434.80811	216
570.27832	11.263632	434.81787	216
560.01874	11.254631	434.82764	216
545.22516	11.245551	434.8374	217
529.84253	11.236987	434.84717	217
533.29529	11.226846	434.85693	217
536.98651	11.217937	434.8667	217
536.85822	11.209751	434.87646	217
526.14355	11.20008	434.88623	217
506.34634	11.191351	434.896	217
498.83969	11.182392	434.90576	217
492.09125	11.173171	434.91553	217
496.65024	11.163947	434.92529	217
496.72845	11.155408	434.93506	217
489.9552	11.145967	434.94482	217
478.51538	11.137696	434.95459	217
459.46692	11.128413	434.96436	217
454.72412	11.118549	434.97412	217
454.85065	11.109758	434.98389	217
459.92322	11.100125	434.99365	217
453.83344	11.091963	435.00342	217
440.70615	11.082998	435.01318	217
428.91861	11.073414	435.02295	217
418.04764	11.064121	435.03271	217
416.25906	11.055563	435.04248	217
415.88834	11.046795	435.05225	217
415.81421	11.03681	435.06201	217
412.45526	11.029362	435.07178	217
392.4317	11.019249	435.08154	217
385.19913	11.010715	435.09131	217
376.26544	11.000926	435.10107	217
380.66135	10.993079	435.11084	217
381.23795	10.984072	435.12061	217
371.68399	10.975658	435.13037	217
364.79962	10.967541	435.14014	217
351.60254	10.957652	435.1499	217
343.82239	10.949304	435.15967	217
340.4071	10.941675	435.16943	217
342.57751	10.932778	435.1792	217
345.20529	10.924294	435.18896	217
332.18988	10.916763	435.19873	217
320.86804	10.906953	435.2085	217
308.44424	10.897485	435.21826	217
306.72437	10.889009	435.22803	217
309.14194	10.881267	435.23779	217
306.06546	10.874269	435.24756	217
302.73285	10.865014	435.25732	217
294.32028	10.857292	435.26709	217
279.96487	10.848812	435.27686	217
271.38785	10.841258	435.28662	217
271.18964	10.833225	435.29639	217
277.19498	10.824265	435.30615	217
275.29953	10.817168	435.31592	217
265.52219	10.809383	435.32568	217
250.7177	10.802466	435.33545	217
240.82455	10.793351	435.34521	217
240.49983	10.787917	435.35498	217
242.12044	10.780153	435.36475	217
245.70847	10.772183	435.37451	217
238.96854	10.765463	435.38428	217
229.10767	10.757961	435.39404	217
214.68097	10.750729	435.40381	217
208.83713	10.743812	435.41357	217
214.78015	10.737928	435.42334	217
218.8829	10.729846	435.43311	217
216.00919	10.723679	435.44287	217
201.69643	10.716771	435.45264	217
191.11006	10.709991	435.4624	217
188.27003	10.704514	435.47217	217
185.24776	10.697065	435.48193	217
193.3192	10.69107	435.4917	217
190.23405	10.685535	435.50146	217
183.94843	10.678404	435.51123	217
173.4958	10.673014	435.521	217
158.48282	10.667073	435.53076	217
163.00302	10.66221	435.54053	217
167.73279	10.65602	435.55029	217
171.4677	10.650076	435.56006	217
162.87518	10.646258	435.56982	217
151.57976	10.640806	435.57959	217
146.19084	10.633836	435.58936	217
140.17465	10.629819	435.59912	217
146.35701	10.625301	435.60889	217
149.73192	10.620374	435.61865	217
148.58838	10.616464	435.62842	217
140.39162	10.611485	435.63818	217
128.15088	10.607152	435.64795	217
125.7693	10.603546	435.65771	217
128.95253	10.599046	435.66748	217
134.18695	10.594453	435.67725	217
132.69887	10.590809	435.68701	217
124.93064	10.586671	435.69678	217
117.94408	10.58493	435.70654	217
113.40205	10.579415	435.71631	217
115.43026	10.57745	435.72607	217
117.39665	10.574419	435.73584	217
120.57347	10.570759	435.74561	217
119.91812	10.568887	435.75537	217
107.00269	10.564941	435.76514	217
105.16509	10.563187	435.7749	217
103.70652	10.56155	435.78467	217
112.59878	10.558017	435.79443	217
112.50543	10.557062	435.8042	217
107.49686	10.554119	435.81396	217
103.25755	10.552748	435.82373	217
98.685074	10.550775	435.8335	217
100.48843	10.548975	435.84326	217
102.80463	10.548586	435.85303	217
103.93058	10.545823	435.86279	217
103.65837	10.545237	435.87256	217
98.360596	10.54432	435.88232	217
97.219467	10.54344	435.89209	217
97.841209	10.542242	435.90186	217
102.40265	10.541952	435.91162	217
104.17261	10.541965	435.92139	217
98.74678	10.541912	435.93115	217
96.623322	10.540286	435.94092	217
98.967186	10.54196	435.95068	217
99.067764	10.540941	435.96045	217
103.06283	10.540717	435.97021	217
101.69338	10.541367	435.97998	217
106.56606	10.540736	435.98975	217
101.65375	10.542012	435.99951	217
101.3585	10.542855	436.00928	217
98.795868	10.543429	436.01904	217
102.60778	10.545027	436.02881	217
107.94879	10.5466	436.03857	217
109.52267	10.547189	436.04834	217
113.24181	10.549188	436.05811	217
112.45286	10.550422	436.06787	217
110.43956	10.552782	436.07764	217
106.84367	10.554394	436.0874	217
109.21416	10.555301	436.09717	217
117.85767	10.560205	436.10693	217
125.04082	10.561481	436.1167	217
128.0258	10.564293	436.12646	217
122.30144	10.566462	436.13623	217
120.02135	10.568729	436.146	217
120.81876	10.571682	436.15576	217
125.826	10.574467	436.16553	217
136.63875	10.577712	436.17529	217
138.93536	10.580815	436.18506	217
143.15785	10.583767	436.19482	217
137.33554	10.586919	436.20459	217
133.14333	10.591587	436.21436	217
140.31635	10.596531	436.22412	217
148.63983	10.59776	436.23389	217
158.17664	10.602643	436.24365	217
158.05666	10.607402	436.25342	217
154.83397	10.61062	436.26318	217
155.98305	10.616117	436.27295	217
155.46693	10.620117	436.28271	217
163.93567	10.625441	436.29248	217
174.26645	10.629531	436.30225	217
181.40147	10.634445	436.31201	217
183.75371	10.640772	436.32178	217
176.46301	10.645053	436.33154	217
