MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540hd_typei_75%uts_0.25hz_r0			Time:	20.019531	s	4/27/2019 6:52:43 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
383.17926	10.980602	548.83154	274
391.7027	10.990419	548.84131	274
404.31171	11.000857	548.85107	274
415.65912	11.008808	548.86084	274
417.82315	11.018213	548.87061	274
417.40738	11.028045	548.88037	274
418.35382	11.037135	548.89014	274
422.53378	11.046657	548.8999	274
430.10596	11.055472	548.90967	274
443.80743	11.066728	548.91943	274
453.69443	11.074356	548.9292	274
451.40634	11.083771	548.93896	274
449.76672	11.092854	548.94873	274
450.11133	11.102192	548.9585	274
462.11853	11.111587	548.96826	274
474.54312	11.120762	548.97803	274
482.49344	11.129545	548.98779	274
486.87271	11.139145	548.99756	274
485.30615	11.147987	549.00732	274
484.33173	11.156343	549.01709	274
488.41541	11.16634	549.02686	274
498.38806	11.175408	549.03662	274
513.81415	11.184017	549.04639	274
518.81805	11.19398	549.05615	274
517.92706	11.201685	549.06592	274
514.21362	11.211379	549.07568	274
517.4472	11.219526	549.08545	274
530.99493	11.229191	549.09521	274
537.99725	11.237235	549.10498	274
547.90259	11.245798	549.11475	274
551.14789	11.254983	549.12451	274
548.96466	11.263837	549.13428	274
548.62006	11.272596	549.14404	274
553.64929	11.281652	549.15381	274
567.4046	11.288654	549.16357	274
578.73517	11.298439	549.17334	274
579.95685	11.305405	549.18311	274
578.33832	11.313794	549.19287	274
576.46051	11.32324	549.20264	274
582.27527	11.33004	549.2124	274
591.89545	11.338713	549.22217	274
602.74017	11.347172	549.23193	274
609.4566	11.356045	549.2417	274
610.41919	11.36289	549.25146	274
606.9295	11.371765	549.26123	274
605.85199	11.379563	549.271	274
614.85968	11.386345	549.28076	274
628.44342	11.393141	549.29053	274
636.32159	11.401794	549.30029	274
636.13074	11.408713	549.31006	274
633.69617	11.41728	549.31982	274
633.57849	11.423264	549.32959	274
637.25867	11.430362	549.33936	274
646.64093	11.43762	549.34912	274
657.65002	11.444449	549.35889	274
663.60345	11.45171	549.36865	274
662.48474	11.458235	549.37842	274
656.2124	11.46522	549.38818	274
658.45709	11.470907	549.39795	274
668.58673	11.477956	549.40771	274
679.26672	11.482667	549.41748	274
686.6933	11.48998	549.42725	274
682.66748	11.497241	549.43701	274
682.01086	11.503222	549.44678	274
679.64825	11.508724	549.45654	274
685.68176	11.514787	549.46631	274
695.914	11.51977	549.47607	274
702.92712	11.525948	549.48584	274
708.56506	11.531372	549.49561	274
701.99854	11.536312	549.50537	274
697.7821	11.541242	549.51514	274
702.57727	11.547367	549.5249	274
712.51111	11.552281	549.53467	274
722.94879	11.557394	549.54443	274
721.89948	11.560942	549.5542	274
720.33722	11.566084	549.56396	274
718.75165	11.571342	549.57373	274
717.91217	11.574238	549.5835	274
721.82147	11.579507	549.59326	274
733.12488	11.583246	549.60303	274
740.33496	11.588347	549.61279	274
739.11041	11.592202	549.62256	274
730.43951	11.595487	549.63232	274
727.87317	11.598746	549.64209	274
735.40649	11.603618	549.65186	274
744.34949	11.605769	549.66162	274
748.31573	11.609493	549.67139	274
749.77222	11.611973	549.68115	274
742.93439	11.616124	549.69092	274
742.60059	11.618337	549.70068	274
742.67822	11.62215	549.71045	274
748.14728	11.624504	549.72021	274
759.74469	11.626803	549.72998	274
757.79083	11.628945	549.73975	274
754.72644	11.631055	549.74951	274
747.51764	11.633605	549.75928	274
751.57245	11.636081	549.76904	274
762.36383	11.636994	549.77881	274
764.08447	11.63832	549.78857	274
763.74835	11.641041	549.79834	274
757.40118	11.641219	549.80811	274
754.56818	11.642124	549.81787	274
756.06036	11.643966	549.82764	274
759.34143	11.644674	549.8374	274
766.79529	11.646098	549.84717	274
766.12952	11.646289	549.85693	274
761.91882	11.647188	549.8667	274
756.92676	11.646862	549.87646	274
757.45856	11.648542	549.88623	274
764.3653	11.648872	549.896	274
765.96722	11.648243	549.90576	274
762.85217	11.648393	549.91553	274
760.37579	11.64934	549.92529	274
758.38953	11.648619	549.93506	274
758.50568	11.647867	549.94482	274
757.93585	11.647095	549.95459	274
760.97461	11.646646	549.96436	274
765.62433	11.646355	549.97412	274
765.38	11.64397	549.98389	274
756.02753	11.643413	549.99365	274
749.7948	11.641912	550.00342	274
750.71405	11.640167	550.01318	274
751.2312	11.638062	550.02295	274
756.98865	11.636733	550.03271	274
756.93829	11.63388	550.04248	274
757.05914	11.632313	550.05225	274
750.8573	11.630196	550.06201	274
740.60443	11.627945	550.07178	274
742.15411	11.624648	550.08154	274
742.42981	11.622834	550.09131	274
749.68524	11.620783	550.10107	274
749.22272	11.617867	550.11084	274
742.04248	11.613326	550.12061	274
735.64832	11.611168	550.13037	274
731.19098	11.607635	550.14014	274
728.21704	11.604271	550.1499	274
732.97278	11.601276	550.15967	274
736.27454	11.598198	550.16943	274
737.66699	11.59444	550.1792	274
725.62506	11.589637	550.18896	274
716.07825	11.585243	550.19873	274
711.68719	11.582453	550.2085	274
714.77148	11.576863	550.21826	274
723.05957	11.573221	550.22803	274
720.0094	11.569299	550.23779	274
712.69012	11.563731	550.24756	274
704.83685	11.559139	550.25732	274
694.95081	11.553959	550.26709	274
695.14972	11.548946	550.27686	274
696.70984	11.543227	550.28662	274
703.26434	11.53899	550.29639	274
698.74774	11.532581	550.30615	274
686.86566	11.527596	550.31592	274
675.37854	11.521418	550.32568	274
672.92957	11.515558	550.33545	274
675.48108	11.51036	550.34521	274
680.24561	11.503726	550.35498	274
678.5484	11.497482	550.36475	274
670.76569	11.491648	550.37451	274
660.60156	11.486036	550.38428	274
649.73572	11.478824	550.39404	274
648.77942	11.471861	550.40381	274
653.31036	11.466274	550.41357	274
656.23761	11.458862	550.42334	274
651.67236	11.453157	550.43311	274
636.84412	11.445421	550.44287	274
627.22064	11.440026	550.45264	274
625.56659	11.432217	550.4624	274
624.82715	11.424608	550.47217	274
629.68842	11.41799	550.48193	274
627.13367	11.412309	550.4917	274
618.54962	11.403075	550.50146	274
604.37952	11.397021	550.51123	274
594.08582	11.388236	550.521	274
595.67389	11.380829	550.53076	274
600.73596	11.373347	550.54053	274
602.55768	11.365937	550.55029	274
592.86237	11.35699	550.56006	274
578.17419	11.350541	550.56982	274
573.53162	11.343022	550.57959	274
566.27979	11.334538	550.58936	274
570.25	11.32607	550.59912	274
571.51361	11.317467	550.60889	274
568.25934	11.3092	550.61865	274
558.13287	11.301358	550.62842	274
542.65356	11.292621	550.63818	274
534.13403	11.285071	550.64795	274
537.92322	11.276488	550.65771	274
540.72864	11.267276	550.66748	274
540.29279	11.258979	550.67725	274
527.92438	11.250498	550.68701	274
516.229	11.241747	550.69678	274
505.69116	11.233967	550.70654	274
504.53149	11.226143	550.71631	274
505.4772	11.216567	550.72607	274
509.82159	11.208709	550.73584	274
505.54395	11.199779	550.74561	274
489.19003	11.18957	550.75537	274
475.81302	11.18186	550.76514	274
471.67963	11.172494	550.7749	274
473.8519	11.164269	550.78467	274
477.18661	11.155266	550.79443	275
472.00378	11.146004	550.8042	275
462.87482	11.137266	550.81396	275
449.39801	11.128811	550.82373	275
440.64581	11.118711	550.8335	275
436.58975	11.109729	550.84326	275
441.37509	11.100739	550.85303	275
444.34888	11.092663	550.86279	275
433.88333	11.082971	550.87256	275
422.17822	11.073797	550.88232	275
407.52448	11.064993	550.89209	275
405.04849	11.055351	550.90186	275
409.85355	11.046617	550.91162	275
409.80377	11.036885	550.92139	275
405.14859	11.0287	550.93115	275
394.80032	11.019256	550.94092	275
380.15225	11.011148	550.95068	275
373.00864	11.001111	550.96045	275
370.94974	10.991984	550.97021	275
378.18277	10.983635	550.97998	275
376.52197	10.974184	550.98975	275
366.40668	10.965533	550.99951	275
351.97269	10.957353	551.00928	275
339.82803	10.947218	551.01904	275
341.08923	10.93868	551.02881	275
342.99631	10.92928	551.03857	275
343.30936	10.920545	551.04834	275
338.35092	10.911441	551.05811	275
327.1897	10.902992	551.06787	275
313.01425	10.894777	551.07764	275
306.43607	10.88588	551.0874	275
308.84192	10.876354	551.09717	275
314.21793	10.868731	551.10693	275
310.60626	10.860069	551.1167	275
299.04379	10.851151	551.12646	275
286.20789	10.843007	551.13623	275
278.58441	10.833574	551.146	275
278.30161	10.826037	551.15576	275
280.26434	10.81774	551.16553	275
281.06354	10.809719	551.17529	275
275.61835	10.801036	551.18506	275
263.08621	10.793313	551.19482	275
249.99486	10.785521	551.20459	275
247.0956	10.778194	551.21436	275
251.49196	10.76839	551.22412	275
255.13383	10.761412	551.23389	275
249.58961	10.754043	551.24365	275
238.23233	10.745757	551.25342	275
227.60225	10.737654	551.26318	275
219.52344	10.72927	551.27295	275
221.37592	10.722447	551.28271	275
224.50858	10.715213	551.29248	275
224.6257	10.707032	551.30225	275
218.13898	10.700049	551.31201	275
201.30437	10.693376	551.32178	275
194.61363	10.684876	551.33154	275
195.63565	10.678083	551.34131	275
199.44055	10.671289	551.35107	275
202.13911	10.665238	551.36084	275
195.15282	10.657141	551.37061	275
184.87877	10.650984	551.38037	275
176.04665	10.643968	551.39014	275
170.27649	10.637578	551.3999	275
173.23555	10.630755	551.40967	275
178.27818	10.623729	551.41943	275
177.76414	10.618137	551.4292	275
167.28474	10.611245	551.43896	275
154.46527	10.606506	551.44873	275
148.32674	10.599501	551.4585	275
151.61954	10.59397	551.46826	275
156.50911	10.587662	551.47803	275
155.93536	10.581454	551.48779	275
149.82109	10.576165	551.49756	275
139.95876	10.570882	551.50732	275
133.84818	10.565127	551.51709	275
129.46594	10.559492	551.52686	275
134.75807	10.554399	551.53662	275
139.85674	10.549526	551.54639	275
135.97647	10.544701	551.55615	275
125.01665	10.540387	551.56592	275
115.18412	10.536368	551.57568	275
114.27886	10.530756	551.58545	275
119.87395	10.527232	551.59521	275
122.06911	10.523243	551.60498	275
121.24501	10.519014	551.61475	275
113.12459	10.515276	551.62451	275
106.0312	10.510045	551.63428	275
101.15612	10.507033	551.64404	275
100.49596	10.503873	551.65381	275
109.40859	10.501624	551.66357	275
111.93333	10.497198	551.67334	275
105.25554	10.494226	551.68311	275
95.368233	10.490984	551.69287	275
89.692505	10.488207	551.70264	275
95.543434	10.484543	551.7124	275
98.17897	10.48261	551.72217	275
101.17622	10.480635	551.73193	275
95.815819	10.477311	551.7417	275
91.030479	10.475647	551.75146	275
85.159149	10.473545	551.76123	275
83.05381	10.47186	551.771	275
91.902756	10.468974	551.78076	275
95.982941	10.468075	551.79053	275
93.74839	10.466813	551.80029	275
83.42437	10.465379	551.81006	275
80.543152	10.464147	551.81982	275
84.755943	10.462492	551.82959	275
88.862137	10.461243	551.83936	275
91.5028	10.459677	551.84912	275
86.583633	10.460369	551.85889	275
84.603058	10.458352	551.86865	275
80.098312	10.458207	551.87842	275
80.57563	10.458955	551.88818	275
86.089531	10.457665	551.89795	275
87.461708	10.45743	551.90771	275
87.257904	10.458062	551.91748	275
81.779236	10.457595	551.92725	275
79.158829	10.457651	551.93701	275
83.914528	10.458632	551.94678	275
86.064194	10.459343	551.95654	275
89.963875	10.459892	551.96631	275
92.856224	10.460141	551.97607	275
88.371277	10.461713	551.98584	275
89.418846	10.463054	551.99561	275
83.882896	10.464151	552.00537	275
85.441833	10.465545	552.01514	275
90.339775	10.466841	552.0249	275
99.290604	10.469411	552.03467	275
102.66257	10.471035	552.04443	275
95.596153	10.474047	552.0542	275
94.776672	10.475341	552.06396	275
93.157753	10.478656	552.07373	275
96.26165	10.479568	552.0835	275
102.60816	10.482359	552.09326	275
107.87396	10.4849	552.10303	275
112.0163	10.487844	552.11279	275
108.92445	10.490482	552.12256	275
102.51542	10.492899	552.13232	275
102.57771	10.496525	552.14209	275
109.8513	10.499479	552.15186	275
119.59921	10.503796	552.16162	275
122.88035	10.507524	552.17139	275
122.12565	10.511347	552.18115	275
121.60513	10.514444	552.19092	275
118.94778	10.518235	552.20068	275
120.43259	10.52252	552.21045	275
128.08127	10.526644	552.22021	275
138.06668	10.531118	552.22998	275
141.9053	10.535924	552.23975	275
139.92155	10.540434	552.24951	275
135.68498	10.544924	552.25928	275
137.0544	10.5489	552.26904	275
143.65546	10.554988	552.27881	275
152.14272	10.559025	552.28857	275
158.09497	10.565138	552.29834	275
159.82529	10.569521	552.30811	275
159.99493	10.575621	552.31787	275
155.38826	10.581141	552.32764	275
158.71828	10.587841	552.3374	275
170.29347	10.592254	552.34717	275
178.65601	10.59858	552.35693	275
184.37027	10.605427	552.3667	275
180.6573	10.610465	552.37646	275
177.09286	10.617158	552.38623	275
181.62282	10.623072	552.396	275
188.31328	10.629621	552.40576	275
197.85658	10.63567	552.41553	275
205.94891	10.641543	552.42529	275
206.62228	10.649109	552.43506	275
206.07811	10.655627	552.44482	275
201.53423	10.662078	552.45459	275
208.25754	10.669955	552.46436	275
220.54214	10.675004	552.47412	275
229.08321	10.682999	552.48389	275
234.21916	10.68989	552.49365	275
231.12396	10.697001	552.50342	275
231.22694	10.705045	552.51318	275
234.03929	10.712093	552.52295	275
240.60454	10.72092	552.53271	275
253.61678	10.728354	552.54248	275
261.24557	10.736238	552.55225	275
262.92773	10.743373	552.56201	275
258.34988	10.750429	552.57178	275
258.69266	10.757838	552.58154	275
264.97714	10.766704	552.59131	275
279.43564	10.774705	552.60107	275
288.48096	10.782979	552.61084	275
289.67081	10.790987	552.62061	275
289.97992	10.799836	552.63037	275
289.65292	10.807502	552.64014	275
294.11884	10.816669	552.6499	275
301.65167	10.824714	552.65967	275
314.09723	10.833588	552.66943	275
321.5914	10.842246	552.6792	275
321.55621	10.850434	552.68896	275
319.20117	10.859001	552.69873	275
319.5759	10.868654	552.7085	275
330.26245	10.877528	552.71826	275
342.02713	10.885915	552.72803	275
348.55679	10.89491	552.73779	275
353.91495	10.904084	552.74756	275
352.06564	10.913171	552.75732	275
353.15582	10.922752	552.76709	275
357.39218	10.931388	552.77686	275
367.00488	10.940413	552.78662	275
381.44614	10.949214	552.79639	276
386.37872	10.958469	552.80615	276
385.63318	10.967673	552.81592	276
384.22665	10.977483	552.82568	276
386.70508	10.986283	552.83545	276
397.90216	10.995109	552.84521	276
408.55115	11.004899	552.85498	276
416.35657	11.014045	552.86475	276
420.42236	11.024629	552.87451	276
418.50461	11.033383	552.88428	276
419.74826	11.042074	552.89404	276
425.74942	11.051333	552.90381	276
438.20779	11.061893	552.91357	276
451.61746	11.07055	552.92334	276
453.85904	11.079535	552.93311	276
452.37076	11.089776	552.94287	276
450.2131	11.098152	552.95264	276
457.10541	11.107566	552.9624	276
465.50513	11.115875	552.97217	276
479.20718	11.126114	552.98193	276
486.44281	11.134789	552.9917	276
488.6933	11.144085	553.00146	276
485.29379	11.15201	553.01123	276
483.50256	11.160737	553.021	276
494.11722	11.17063	553.03076	276
507.64014	11.179723	553.04053	276
518.24304	11.188639	553.05029	276
519.45392	11.197281	553.06006	276
515.81403	11.206859	553.06982	276
518.16956	11.215237	553.07959	276
522.12469	11.224419	553.08936	276
532.59937	11.231817	553.09912	276
544.36481	11.241643	553.10889	276
550.88147	11.250341	553.11865	276
551.97809	11.258214	553.12842	276
546.66071	11.267167	553.13818	276
548.37683	11.277152	553.14795	276
560.28314	11.283891	553.15771	276
571.39728	11.29174	553.16748	276
580.69995	11.300731	553.17725	276
578.61871	11.309601	553.18701	276
578.32623	11.318233	553.19678	276
578.71869	11.325864	553.20654	276
584.60571	11.334617	553.21631	276
596.48236	11.343585	553.22607	276
606.5932	11.35047	553.23584	276
610.63342	11.357992	553.24561	276
608.70239	11.367526	553.25537	276
604.52637	11.374435	553.26514	276
610.0022	11.382293	553.2749	276
620.13599	11.389618	553.28467	276
632.8623	11.397956	553.29443	276
638.24695	11.405362	553.3042	276
636.74628	11.412321	553.31396	276
633.56879	11.420127	553.32373	276
635.73029	11.426877	553.3335	276
640.22235	11.433926	553.34326	276
651.8855	11.440815	553.35303	276
663.15509	11.448554	553.36279	276
662.46869	11.45478	553.37256	276
659.07983	11.462122	553.38232	276
655.91992	11.468011	553.39209	276
662.41022	11.47467	553.40186	276
674.20306	11.480956	553.41162	276
680.55231	11.486821	553.42139	276
685.85382	11.494613	553.43115	276
681.44604	11.499613	553.44092	276
680.56934	11.50552	553.45068	276
682.65234	11.512075	553.46045	276
687.94379	11.518139	553.47021	276
703.23651	11.524007	553.47998	276
708.0625	11.528966	553.48975	276
704.8822	11.534577	553.49951	276
699.52698	11.539937	553.50928	276
698.96686	11.544375	553.51904	276
707.14014	11.549954	553.52881	276
714.73535	11.554822	553.53857	276
720.82153	11.559618	553.54834	276
724.45172	11.56439	553.55811	276
719.40802	11.568529	553.56787	276
717.48639	11.57367	553.57764	276
716.54169	11.577323	553.5874	276
727.44983	11.581782	553.59717	276
739.02808	11.58617	553.60693	276
738.78046	11.590543	553.6167	276
735.21576	11.595439	553.62646	276
728.96838	11.5986	553.63623	276
731.41083	11.601912	553.646	276
739.76782	11.604856	553.65576	276
746.37427	11.608283	553.66553	276
750.4494	11.611945	553.67529	276
749.42834	11.615632	553.68506	276
743.99884	11.61817	553.69482	276
740.7948	11.621075	553.70459	276
745.46991	11.623737	553.71436	276
755.17224	11.626288	553.72412	276
761.03778	11.62844	553.73389	276
756.7746	11.630524	553.74365	276
751.41858	11.633228	553.75342	276
749.37811	11.635054	553.76318	276
754.13916	11.636431	553.77295	276
762.00232	11.638609	553.78271	276
763.38538	11.640256	553.79248	276
762.15692	11.641653	553.80225	276
759.04993	11.642874	553.81201	276
753.48138	11.643472	553.82178	276
757.44159	11.645299	553.83154	276
764.2981	11.646941	553.84131	276
767.88397	11.647303	553.85107	276
765.16626	11.647402	553.86084	276
756.58978	11.648705	553.87061	276
758.63135	11.649341	553.88037	276
763.76337	11.648865	553.89014	276
765.26392	11.648497	553.8999	276
766.25861	11.648505	553.90967	276
761.02844	11.648773	553.91943	276
761.27869	11.649216	553.9292	276
