MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302solid_typei_95%uts_0.25hz_r0			Time:	20.049805	s	4/1/2019 11:33:40 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302Solid_TypeI_95%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
126.4759	10.599108	28.001465	13
133.25278	10.599138	28.01123	13
134.46983	10.599999	28.020996	13
130.53841	10.602435	28.030762	13
125.94558	10.603009	28.040527	13
127.48574	10.605186	28.050293	13
134.88625	10.606602	28.060059	13
139.59015	10.609657	28.069824	13
144.68855	10.611601	28.07959	13
144.30135	10.613297	28.089355	13
143.07936	10.617005	28.099121	13
141.2681	10.619981	28.108887	13
139.80336	10.62266	28.118652	13
148.80743	10.623536	28.128418	13
157.72112	10.628323	28.138184	13
162.23117	10.631789	28.147949	13
159.45314	10.63547	28.157715	13
155.34111	10.638391	28.16748	13
158.3632	10.642743	28.177246	13
163.73016	10.646968	28.187012	13
172.90935	10.649668	28.196777	13
179.64081	10.656019	28.206543	13
182.66527	10.660229	28.216309	13
182.9176	10.664187	28.226074	13
176.39908	10.67021	28.23584	13
183.88367	10.674706	28.245605	13
191.13519	10.679442	28.255371	13
202.79129	10.686075	28.265137	13
209.269	10.691448	28.274902	13
204.47839	10.697303	28.284668	13
207.04292	10.703622	28.294434	13
209.7406	10.708156	28.304199	13
215.11787	10.715125	28.313965	13
225.71167	10.721772	28.32373	13
232.45702	10.72769	28.333496	13
240.14873	10.73408	28.343262	13
236.99297	10.741274	28.353027	13
237.90813	10.748181	28.362793	13
241.18837	10.754019	28.372559	13
253.94064	10.761891	28.382324	13
264.26495	10.769522	28.39209	13
268.0925	10.777335	28.401855	13
271.23785	10.783791	28.411621	13
273.22382	10.791925	28.421387	13
275.16803	10.80073	28.431152	13
281.82687	10.808249	28.440918	13
293.15182	10.816193	28.450684	13
306.37335	10.824244	28.460449	13
311.09811	10.832571	28.470215	13
310.28998	10.841099	28.47998	13
307.28799	10.849402	28.489746	13
315.24493	10.858474	28.499512	13
329.13083	10.86797	28.509277	13
337.81213	10.877267	28.519043	13
349.57852	10.88536	28.528809	13
349.98312	10.894405	28.538574	13
349.36584	10.904587	28.54834	13
353.07083	10.913589	28.558105	13
359.92941	10.92279	28.567871	13
377.71579	10.933055	28.577637	13
389.06769	10.943443	28.587402	13
393.82779	10.953334	28.597168	13
390.06564	10.962985	28.606934	13
390.02402	10.973282	28.616699	13
403.39462	10.983734	28.626465	13
412.16779	10.995601	28.63623	13
429.85632	11.005306	28.645996	13
434.45386	11.016298	28.655762	13
435.89478	11.02684	28.665527	13
436.18326	11.038222	28.675293	13
437.86887	11.049169	28.685059	13
454.00342	11.061178	28.694824	13
471.60529	11.072591	28.70459	13
481.71848	11.083442	28.714355	13
481.86926	11.094876	28.724121	13
479.70602	11.107579	28.733887	13
485.612	11.117871	28.743652	13
495.61771	11.130431	28.753418	13
511.42322	11.141589	28.763184	13
522.15784	11.154268	28.772949	13
531.52722	11.166998	28.782715	13
531.8302	11.178665	28.79248	13
528.9917	11.190552	28.802246	13
538.13409	11.202367	28.812012	13
553.31653	11.215542	28.821777	13
571.90613	11.227768	28.831543	13
577.04498	11.240911	28.841309	14
577.28754	11.253491	28.851074	14
579.99573	11.265073	28.86084	14
585.57129	11.276473	28.870605	14
598.64667	11.290417	28.880371	14
613.17786	11.303106	28.890137	14
624.94012	11.314598	28.899902	14
632.65271	11.329188	28.909668	14
626.3042	11.341094	28.919434	14
633.29443	11.353163	28.929199	14
640.73993	11.36684	28.938965	14
659.05292	11.377855	28.94873	14
673.46722	11.391726	28.958496	14
676.17883	11.404563	28.968262	14
682.17883	11.41688	28.978027	14
681.43811	11.42912	28.987793	14
689.68103	11.441971	28.997559	14
700.58673	11.454591	29.007324	14
713.96765	11.466393	29.01709	14
729.15912	11.479332	29.026855	14
729.52679	11.490716	29.036621	14
732.51154	11.504444	29.046387	14
731.25146	11.51724	29.056152	14
745.16101	11.528232	29.065918	14
763.05273	11.538925	29.075684	14
769.86194	11.552791	29.085449	14
781.72711	11.565621	29.095215	14
781.72607	11.577475	29.10498	14
782.22449	11.589184	29.114746	14
787.98505	11.60163	29.124512	14
800.92706	11.614468	29.134277	14
817.47278	11.626105	29.144043	14
827.40759	11.637192	29.153809	14
829.13251	11.649306	29.163574	14
826.77289	11.65979	29.17334	14
831.71497	11.671985	29.183105	14
844.28784	11.683272	29.192871	14
856.80835	11.694523	29.202637	14
870.77441	11.706055	29.212402	14
873.10938	11.716761	29.222168	14
874.25574	11.727806	29.231934	14
874.95599	11.73957	29.241699	14
880.95392	11.749975	29.251465	14
899.04437	11.761479	29.26123	14
911.46234	11.773122	29.270996	14
919.80042	11.782599	29.280762	14
915.70502	11.792811	29.290527	14
914.75165	11.804135	29.300293	14
921.70038	11.81415	29.310059	14
930.80908	11.824435	29.319824	14
948.05261	11.835178	29.32959	14
955.65662	11.844378	29.339355	14
960.21173	11.854885	29.349121	14
958.14185	11.866068	29.358887	14
953.64264	11.87461	29.368652	14
968.23914	11.884298	29.378418	14
982.45105	11.893888	29.388184	14
994.33453	11.903405	29.397949	14
994.26685	11.912559	29.407715	14
991.7431	11.921015	29.41748	14
995.12506	11.931266	29.427246	14
999.91895	11.939567	29.437012	14
1012.4564	11.947836	29.446777	14
1024.73	11.956992	29.456543	14
1027.9312	11.965514	29.466309	14
1031.3859	11.974927	29.476074	14
1024.1665	11.981853	29.48584	14
1030.2946	11.990892	29.495605	14
1040.4207	11.998222	29.505371	14
1052.4478	12.005483	29.515137	14
1058.6157	12.013566	29.524902	14
1057.2594	12.021057	29.534668	14
1055.7883	12.02961	29.544434	14
1058.9067	12.035429	29.554199	14
1065.3142	12.042425	29.563965	14
1071.9471	12.050253	29.57373	14
1083.5171	12.056642	29.583496	14
1086.2401	12.063769	29.593262	14
1082.3218	12.069201	29.603027	14
1082.9667	12.076865	29.612793	14
1083.6381	12.083578	29.622559	14
1096.1621	12.08841	29.632324	14
1104.0944	12.093766	29.64209	14
1105.6313	12.09884	29.651855	14
1106.166	12.105358	29.661621	14
1103.3358	12.109714	29.671387	14
1106.5046	12.116352	29.681152	14
1109.7312	12.120456	29.690918	14
1117.0616	12.125786	29.700684	14
1125.7745	12.129996	29.710449	14
1122.6586	12.135654	29.720215	14
1123.1898	12.139812	29.72998	14
1117.3241	12.144491	29.739746	14
1124.3367	12.148376	29.749512	14
1132.1538	12.151153	29.759277	14
1133.0532	12.156879	29.769043	14
1139.1479	12.160386	29.778809	14
1134.1882	12.16282	29.788574	14
1130.0958	12.166608	29.79834	14
1131.9907	12.169662	29.808105	14
1136.1327	12.172652	29.817871	14
1144.949	12.174908	29.827637	14
1146.4969	12.177826	29.837402	14
1142.3779	12.179714	29.847168	14
1136.4701	12.182991	29.856934	14
1138.1224	12.185884	29.866699	14
1145.707	12.186784	29.876465	14
1146.0259	12.188459	29.88623	14
1148.8832	12.190289	29.895996	14
1145.1144	12.189886	29.905762	14
1142.7446	12.192872	29.915527	14
1141.7921	12.193702	29.925293	14
1143.89	12.194201	29.935059	14
1147.5596	12.194754	29.944824	14
1145.0671	12.19439	29.95459	14
1145.1917	12.19468	29.964355	14
1138.0778	12.195284	29.974121	14
1139.6664	12.196032	29.983887	14
1143.3044	12.194763	29.993652	14
1142.467	12.194893	30.003418	14
1144.089	12.195727	30.013184	14
1139.1377	12.194303	30.022949	14
1136.1748	12.194064	30.032715	14
1133.1742	12.192607	30.04248	14
1126.1488	12.190085	30.052246	14
1132.4038	12.188821	30.062012	14
1134.5499	12.186315	30.071777	14
1138.5944	12.185539	30.081543	14
1128.0527	12.182577	30.091309	14
1119.6975	12.180229	30.101074	14
1119.0885	12.177203	30.11084	14
1114.6083	12.174573	30.120605	14
1120.775	12.17168	30.130371	14
1118.1584	12.168407	30.140137	14
1117.6682	12.165045	30.149902	14
1112.2489	12.162061	30.159668	14
1097.1758	12.158023	30.169434	14
1098.2264	12.154712	30.179199	14
1097.6409	12.151801	30.188965	14
1100.9344	12.146491	30.19873	14
1100.4299	12.142428	30.208496	14
1092.0591	12.137521	30.218262	14
1084.8673	12.1322	30.228027	14
1079.1459	12.127635	30.237793	14
1073.0012	12.122308	30.247559	14
1074.0652	12.116681	30.257324	14
1077.2572	12.111032	30.26709	14
1075.5125	12.105619	30.276855	14
1063.3181	12.10015	30.286621	14
1054.7958	12.09382	30.296387	14
1046.0876	12.086573	30.306152	14
1047.264	12.080375	30.315918	14
1048.3363	12.073926	30.325684	14
1045.0911	12.065844	30.335449	14
1040.2052	12.060984	30.345215	14
1031.6919	12.052782	30.35498	14
1018.5483	12.046663	30.364746	14
1012.2174	12.03902	30.374512	14
1013.0323	12.030917	30.384277	14
1017.3875	12.023121	30.394043	14
1010.9693	12.015927	30.403809	14
1001.7935	12.008483	30.413574	14
986.33313	11.999627	30.42334	14
978.77979	11.991745	30.433105	14
979.10376	11.984227	30.442871	14
977.02362	11.974479	30.452637	14
978.89575	11.966303	30.462402	14
968.91833	11.958779	30.472168	14
956.36688	11.948325	30.481934	14
943.35474	11.939919	30.491699	14
933.48541	11.931069	30.501465	14
940.72644	11.921734	30.51123	14
941.26801	11.91229	30.520996	14
935.1601	11.902586	30.530762	14
920.61084	11.893656	30.540527	14
903.48431	11.884006	30.550293	14
898.31543	11.874907	30.560059	14
893.63263	11.863874	30.569824	14
898.12073	11.854827	30.57959	14
896.09259	11.84451	30.589355	14
883.98859	11.833729	30.599121	14
868.68091	11.82362	30.608887	14
851.54999	11.813549	30.618652	14
851.42151	11.803189	30.628418	14
854.59161	11.792834	30.638184	14
853.54926	11.781588	30.647949	14
840.81903	11.770844	30.657715	14
825.77863	11.759491	30.66748	14
814.03479	11.749381	30.677246	14
803.86731	11.738664	30.687012	14
805.84656	11.727797	30.696777	14
805.53186	11.716832	30.706543	14
801.27271	11.706484	30.716309	14
785.94043	11.695057	30.726074	14
766.49603	11.684146	30.73584	14
758.86292	11.672179	30.745605	14
756.68555	11.660947	30.755371	14
760.70416	11.649619	30.765137	14
753.67065	11.638388	30.774902	14
740.89612	11.627591	30.784668	14
728.36633	11.614754	30.794434	14
713.34204	11.604241	30.804199	14
707.79547	11.591853	30.813965	14
707.23102	11.581506	30.82373	14
709.2832	11.569726	30.833496	14
701.93262	11.557232	30.843262	15
681.68494	11.545712	30.853027	15
668.34766	11.535532	30.862793	15
659.19122	11.521914	30.872559	15
659.03076	11.51054	30.882324	15
658.77478	11.498779	30.89209	15
649.64978	11.487254	30.901855	15
640.57269	11.475517	30.911621	15
625.84711	11.463634	30.921387	15
611.19257	11.452324	30.931152	15
606.26306	11.440878	30.940918	15
605.74426	11.428185	30.950684	15
608.22375	11.416685	30.960449	15
596.00153	11.404417	30.970215	15
581.71118	11.393	30.97998	15
565.81708	11.381878	30.989746	15
558.42059	11.369177	30.999512	15
558.45068	11.357485	31.009277	15
553.74664	11.34512	31.019043	15
551.00629	11.333782	31.028809	15
539.78571	11.321885	31.038574	15
523.3844	11.309839	31.04834	15
509.72409	11.298547	31.058105	15
505.35471	11.286274	31.067871	15
510.42999	11.274356	31.077637	15
506.95087	11.263385	31.087402	15
497.21585	11.251478	31.097168	15
479.61359	11.241209	31.106934	15
465.63147	11.228065	31.116699	15
461.24307	11.2175	31.126465	15
457.41257	11.206059	31.13623	15
461.47943	11.194373	31.145996	15
454.1705	11.182602	31.155762	15
442.97418	11.171992	31.165527	15
423.40347	11.161916	31.175293	15
411.99503	11.149332	31.185059	15
414.54291	11.138962	31.194824	15
416.56851	11.12771	31.20459	15
414.89462	11.117261	31.214355	15
400.55551	11.105743	31.224121	15
383.75116	11.093769	31.233887	15
374.23517	11.08391	31.243652	15
367.49387	11.073407	31.253418	15
374.75577	11.062251	31.263184	15
372.80032	11.051677	31.272949	15
364.78043	11.041166	31.282715	15
351.25763	11.030695	31.29248	15
331.71643	11.019432	31.302246	15
329.86978	11.009732	31.312012	15
331.4295	10.998864	31.321777	15
332.88278	10.989841	31.331543	15
326.59344	10.978286	31.341309	15
313.86331	10.969611	31.351074	15
301.97455	10.960051	31.36084	15
291.22626	10.95013	31.370605	15
291.54297	10.93943	31.380371	15
295.36508	10.931243	31.390137	15
293.37543	10.920838	31.399902	15
284.95715	10.912932	31.409668	15
265.70688	10.90402	31.419434	15
257.1062	10.894725	31.429199	15
255.52452	10.88552	31.438965	15
258.32352	10.876628	31.44873	15
258.17188	10.86715	31.458496	15
250.06262	10.859056	31.468262	15
241.14815	10.852496	31.478027	15
230.10149	10.842121	31.487793	15
223.97595	10.835073	31.497559	15
223.60927	10.82676	31.507324	15
228.02788	10.819218	31.51709	15
227.86223	10.810466	31.526855	15
214.20911	10.803443	31.536621	15
205.53194	10.797153	31.546387	15
197.15932	10.788057	31.556152	15
195.7368	10.781021	31.565918	15
200.05783	10.774492	31.575684	15
197.69527	10.767692	31.585449	15
194.86336	10.761106	31.595215	15
185.56812	10.754596	31.60498	15
175.35548	10.747898	31.614746	15
170.86873	10.74184	31.624512	15
174.44621	10.735092	31.634277	15
178.74352	10.73076	31.644043	15
173.4834	10.724154	31.653809	15
166.85213	10.718986	31.663574	15
156.66603	10.712472	31.67334	15
152.2693	10.707997	31.683105	15
155.92137	10.702827	31.692871	15
157.30301	10.697463	31.702637	15
157.76898	10.692202	31.712402	15
153.28459	10.688182	31.722168	15
143.92766	10.684343	31.731934	15
137.0963	10.679099	31.741699	15
136.02716	10.676114	31.751465	15
145.03598	10.672335	31.76123	15
147.37428	10.66835	31.770996	15
140.84499	10.664601	31.780762	15
131.55249	10.661092	31.790527	15
128.93422	10.657285	31.800293	15
129.25989	10.654807	31.810059	15
130.69814	10.652188	31.819824	15
136.77512	10.649961	31.82959	15
132.87579	10.647982	31.839355	15
129.11639	10.645198	31.849121	15
120.87775	10.643173	31.858887	15
119.61382	10.639942	31.868652	15
127.38947	10.639065	31.878418	15
130.42719	10.636627	31.888184	15
129.74159	10.637221	31.897949	15
120.10844	10.63589	31.907715	15
118.80617	10.635048	31.91748	15
125.54534	10.634349	31.927246	15
123.32373	10.634341	31.937012	15
129.90398	10.632403	31.946777	15
126.68761	10.632882	31.956543	15
124.93291	10.632691	31.966309	15
123.19197	10.632908	31.976074	15
122.5623	10.634339	31.98584	15
129.40053	10.633529	31.995605	15
132.44701	10.632231	32.005371	15
134.74321	10.634196	32.015137	15
132.57616	10.636293	32.024902	15
125.28743	10.637452	32.034668	15
128.92064	10.638534	32.044434	15
130.00366	10.639932	32.054199	15
135.97075	10.642518	32.063965	15
143.18904	10.645215	32.07373	15
144.2587	10.647456	32.083496	15
146.7861	10.649282	32.093262	15
138.25272	10.650974	32.103027	15
139.69463	10.65404	32.112793	15
147.50945	10.657187	32.122559	15
155.32224	10.660434	32.132324	15
160.48898	10.663482	32.14209	15
158.08238	10.66728	32.151855	15
160.62054	10.6711	32.161621	15
158.50078	10.675559	32.171387	15
160.27554	10.678245	32.181152	15
165.36363	10.683002	32.190918	15
175.15852	10.686953	32.200684	15
183.15158	10.69275	32.210449	15
180.38873	10.696678	32.220215	15
180.12538	10.701258	32.22998	15
180.84262	10.706094	32.239746	15
187.58499	10.712404	32.249512	15
194.95436	10.717061	32.259277	15
202.04131	10.722096	32.269043	15
209.02145	10.727896	32.278809	15
210.12572	10.733415	32.288574	15
208.34381	10.73787	32.29834	15
208.30661	10.74504	32.308105	15
216.95515	10.752675	32.317871	15
231.00792	10.75865	32.327637	15
235.2307	10.764615	32.337402	15
239.0997	10.772018	32.347168	15
237.241	10.778489	32.356934	15
238.30702	10.784967	32.366699	15
246.71962	10.792951	32.376465	15
253.9969	10.799889	32.38623	15
267.73465	10.806684	32.395996	15
272.31696	10.813655	32.405762	15
273.51346	10.822202	32.415527	15
270.9115	10.830173	32.425293	15
273.38577	10.83752	32.435059	15
287.68192	10.844759	32.444824	15
299.97693	10.854331	32.45459	15
308.44647	10.862736	32.464355	15
309.28564	10.871261	32.474121	15
306.6507	10.879646	32.483887	15
312.25729	10.888206	32.493652	15
317.81021	10.898314	32.503418	15
333.3663	10.906224	32.513184	15
345.02396	10.915477	32.522949	15
349.63919	10.924214	32.532715	15
349.25473	10.933531	32.54248	15
346.04996	10.943123	32.552246	15
353.43106	10.9524	32.562012	15
369.88513	10.962593	32.571777	15
381.86963	10.973588	32.581543	15
388.85059	10.981897	32.591309	15
389.0275	10.99235	32.601074	15
390.62399	11.004852	32.61084	15
392.0354	11.014071	32.620605	15
408.69244	11.024525	32.630371	15
420.50742	11.035515	32.640137	15
432.49295	11.046569	32.649902	15
435.46268	11.057514	32.659668	15
431.7323	11.068106	32.669434	15
436.55075	11.079816	32.679199	15
446.00949	11.090398	32.688965	15
461.67752	11.102378	32.69873	15
473.05811	11.11457	32.708496	15
478.41351	11.125233	32.718262	15
482.63391	11.137713	32.728027	15
479.99542	11.149264	32.737793	15
488.74814	11.161682	32.747559	15
501.32352	11.173026	32.757324	15
516.67542	11.183974	32.76709	15
529.43323	11.198089	32.776855	15
526.23108	11.210244	32.786621	15
529.92053	11.222098	32.796387	15
533.8941	11.233124	32.806152	15
544.76709	11.24605	32.815918	15
558.78052	11.257699	32.825684	15
569.13654	11.271676	32.835449	16
579.51825	11.284032	32.845215	16
579.5434	11.296463	32.85498	16
580.91614	11.308838	32.864746	16
586.04492	11.321959	32.874512	16
601.09241	11.335257	32.884277	16
618.96344	11.347115	32.894043	16
624.44379	11.360107	32.903809	16
628.57788	11.373079	32.913574	16
630.38599	11.386407	32.92334	16
635.03308	11.398701	32.933105	16
647.35602	11.411945	32.942871	16
659.36853	11.423946	32.952637	16
674.81079	11.43754	32.962402	16
681.74542	11.449882	32.972168	16
680.04626	11.462631	32.981934	16
681.39838	11.475641	32.991699	16
692.07819	11.486837	33.001465	16
708.1413	11.500749	33.01123	16
720.289	11.513041	33.020996	16
730.08289	11.526146	33.030762	16
730.00336	11.537905	33.040527	16
730.54791	11.550977	33.050293	16
737.27997	11.56213	33.060059	16
746.66345	11.575346	33.069824	16
765.18304	11.5872	33.07959	16
777.12354	11.599949	33.089355	16
780.07935	11.612463	33.099121	16
778.98956	11.624529	33.108887	16
779.10577	11.637067	33.118652	16
794.18359	11.649834	33.128418	16
808.20648	11.660994	33.138184	16
822.11072	11.67301	33.147949	16
827.77588	11.684665	33.157715	16
826.11554	11.696032	33.16748	16
829.21381	11.708449	33.177246	16
832.3927	11.719645	33.187012	16
849.7124	11.730384	33.196777	16
864.74506	11.743341	33.206543	16
872.42157	11.755814	33.216309	16
875.56451	11.765973	33.226074	16
869.0589	11.776497	33.23584	16
874.94495	11.789003	33.245605	16
889.46631	11.799063	33.255371	16
904.19623	11.809948	33.265137	16
913.8006	11.821444	33.274902	16
915.59802	11.832367	33.284668	16
916.96747	11.842126	33.294434	16
915.26215	11.853587	33.304199	16
926.92194	11.864593	33.313965	16
939.64496	11.873721	33.32373	16
952.79956	11.884895	33.333496	16
958.45789	11.895081	33.343262	16
955.29059	11.904309	33.353027	16
955.64301	11.914212	33.362793	16
961.67816	11.924031	33.372559	16
974.41229	11.934509	33.382324	16
984.17426	11.944068	33.39209	16
994.31042	11.95476	33.401855	16
996.38898	11.96236	33.411621	16
993.51636	11.971586	33.421387	16
996.2356	11.981174	33.431152	16
1003.6542	11.989367	33.440918	16
1017.7231	11.999118	33.450684	16
1029.2213	12.007294	33.460449	16
1025.7593	12.01564	33.470215	16
1028.5983	12.023056	33.47998	16
1028.2677	12.03199	33.489746	16
1034.8082	12.040566	33.499512	16
1043.781	12.048501	33.509277	16
1051.1881	12.055721	33.519043	16
1060.0585	12.064216	33.528809	16
1058.8468	12.071529	33.538574	16
1058.7756	12.079251	33.54834	16
1057.7836	12.085894	33.558105	16
1066.7369	12.092862	33.567871	16
1081.2484	12.099412	33.577637	16
1082.96	12.106808	33.587402	16
1087.2798	12.113601	33.597168	16
1083.6937	12.119442	33.606934	16
1084.3226	12.125646	33.616699	16
1089.5214	12.132223	33.626465	16
1094.6205	12.139302	33.63623	16
