MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.3302hd_typei_75%uts_0.25hz_r0			Time:	20.046143	s	4/28/2019 11:59:03 AM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.3302HD_TypeI_75%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
N	mm	s	segments
750.8252	12.05835	613.87769	306
753.32404	12.058482	613.88745	306
740.63519	12.059665	613.89722	306
732.60449	12.058762	613.90698	306
729.4212	12.060477	613.91675	306
741.24237	12.059317	613.92651	306
751.26501	12.059772	613.93628	306
752.80469	12.060351	613.94604	306
747.75525	12.06041	613.95581	306
735.1488	12.059894	613.96558	306
727.51892	12.059879	613.97534	306
732.5553	12.059367	613.98511	306
742.8067	12.058284	613.99487	306
752.26514	12.057313	614.00464	306
749.12543	12.057597	614.0144	306
734.06805	12.056744	614.02417	306
726.87164	12.054243	614.03394	306
728.48871	12.054271	614.0437	306
734.1001	12.052206	614.05347	306
742.66571	12.050758	614.06323	306
742.96216	12.049645	614.073	306
737.1684	12.04599	614.08276	306
727.7475	12.045849	614.09253	306
717.45099	12.042706	614.10229	306
722.80194	12.041074	614.11206	306
729.61316	12.038815	614.12183	306
736.26099	12.036311	614.13159	306
731.6922	12.035108	614.14136	306
719.36365	12.031574	614.15112	306
714.20795	12.028006	614.16089	306
711.3891	12.024789	614.17065	306
713.75958	12.023006	614.18042	306
720.74628	12.020118	614.19019	306
721.07715	12.015276	614.19995	306
716.02203	12.012647	614.20972	306
702.53564	12.009519	614.21948	306
695.09766	12.005296	614.22925	306
699.30511	12.002357	614.23901	306
705.24933	11.997957	614.24878	306
709.70508	11.993791	614.25854	306
701.90155	11.990602	614.26831	306
692.65887	11.985142	614.27808	306
683.495	11.979676	614.28784	306
679.48633	11.976447	614.29761	306
684.55743	11.972346	614.30737	306
688.59094	11.965754	614.31714	306
691.31311	11.961758	614.3269	306
679.23077	11.956266	614.33667	306
664.84222	11.951247	614.34644	306
661.41815	11.945474	614.3562	306
663.79236	11.94076	614.36597	306
668.53943	11.934538	614.37573	306
670.42584	11.929572	614.3855	306
662.50745	11.923717	614.39526	306
651.25006	11.917984	614.40503	306
641.11163	11.911365	614.41479	306
638.67816	11.906167	614.42456	306
642.48969	11.899736	614.43433	306
649.43085	11.894915	614.44409	306
642.89697	11.888454	614.45386	306
631.88806	11.880918	614.46362	306
618.60736	11.875077	614.47339	306
614.68121	11.868051	614.48315	306
618.82178	11.862026	614.49292	306
621.04913	11.854596	614.50269	306
620.79633	11.848396	614.51245	306
613.56665	11.841871	614.52222	306
600.09027	11.83507	614.53198	306
592.01501	11.827564	614.54175	306
586.21405	11.82016	614.55151	306
595.70264	11.812393	614.56128	306
596.96924	11.8049	614.57104	306
589.42334	11.79766	614.58081	306
576.70013	11.790993	614.59058	306
564.75989	11.783037	614.60034	306
564.1142	11.775743	614.61011	306
564.28973	11.767388	614.61987	306
567.3974	11.761058	614.62964	306
565.59216	11.752773	614.6394	306
555.44513	11.74565	614.64917	306
543.37311	11.736682	614.65894	306
532.24536	11.72904	614.6687	306
531.24603	11.720148	614.67847	306
539.23682	11.712839	614.68823	306
538.73157	11.703633	614.698	306
528.40265	11.696494	614.70776	306
515.09253	11.687481	614.71753	306
506.85077	11.67799	614.72729	306
502.76328	11.670026	614.73706	306
504.46994	11.662498	614.74683	306
506.51263	11.653307	614.75659	306
505.45352	11.645953	614.76636	306
493.17676	11.637056	614.77612	306
476.28516	11.627612	614.78589	306
471.73721	11.619106	614.79565	306
472.69778	11.611191	614.80542	306
478.01129	11.603039	614.81519	306
473.86606	11.593646	614.82495	306
463.65628	11.585518	614.83472	307
452.60095	11.576363	614.84448	307
441.8132	11.56767	614.85425	307
438.73801	11.559351	614.86401	307
442.91022	11.550669	614.87378	307
445.73447	11.540302	614.88354	307
439.85474	11.532436	614.89331	307
424.78909	11.523566	614.90308	307
410.86389	11.514959	614.91284	307
405.56296	11.505949	614.92261	307
409.22379	11.497071	614.93237	307
415.62891	11.487318	614.94214	307
408.63251	11.480007	614.9519	307
399.76523	11.470889	614.96167	307
386.90524	11.462105	614.97144	307
375.36444	11.45329	614.9812	307
376.54324	11.444756	614.99097	307
377.4765	11.434285	615.00073	307
382.23325	11.425564	615.0105	307
374.01199	11.416572	615.02026	307
357.50299	11.407893	615.03003	307
347.00629	11.400937	615.03979	307
344.27054	11.391051	615.04956	307
349.21014	11.381316	615.05933	307
349.2178	11.372708	615.06909	307
345.00192	11.364083	615.07886	307
333.38647	11.355334	615.08862	307
321.45428	11.346261	615.09839	307
313.62497	11.337302	615.10815	307
314.48459	11.328748	615.11792	307
320.17365	11.320754	615.12769	307
319.23575	11.311852	615.13745	307
308.65356	11.302655	615.14722	307
292.17603	11.293857	615.15698	307
284.18573	11.28631	615.16675	307
285.05185	11.277785	615.17651	307
287.97952	11.269028	615.18628	307
289.02066	11.259699	615.19604	307
282.90353	11.252888	615.20581	307
272.23856	11.244022	615.21558	307
258.88318	11.235284	615.22534	307
250.8851	11.227458	615.23511	307
257.89874	11.219354	615.24487	307
261.59244	11.211001	615.25464	307
259.16965	11.202157	615.2644	307
247.06186	11.194887	615.27417	307
233.63406	11.187348	615.28394	307
229.36176	11.177746	615.2937	307
228.90436	11.17047	615.30347	307
232.17722	11.163352	615.31323	307
234.95776	11.155231	615.323	307
226.31834	11.147879	615.33276	307
215.49893	11.14049	615.34253	307
202.27206	11.132875	615.35229	307
200.57025	11.125501	615.36206	307
206.52409	11.11763	615.37183	307
210.00278	11.11093	615.38159	307
205.82088	11.104774	615.39136	307
193.2256	11.09707	615.40112	307
184.20035	11.089822	615.41089	307
179.73441	11.082264	615.42065	307
178.80824	11.076215	615.43042	307
185.49921	11.069622	615.44019	307
186.7458	11.063884	615.44995	307
178.73804	11.055471	615.45972	307
164.89474	11.04906	615.46948	307
156.3645	11.042355	615.47925	307
156.33002	11.036391	615.48901	307
163.04749	11.030119	615.49878	307
166.81116	11.024344	615.50854	307
159.54987	11.018024	615.51831	307
150.95064	11.012547	615.52808	307
140.01437	11.005761	615.53784	307
137.74457	11.000686	615.54761	307
140.58687	10.995376	615.55737	307
145.71758	10.988894	615.56714	307
148.07202	10.984389	615.5769	307
135.68117	10.979374	615.58667	307
126.18803	10.973962	615.59644	307
120.52223	10.968948	615.6062	307
123.26003	10.964776	615.61597	307
130.87579	10.959952	615.62573	307
129.55513	10.95552	615.6355	307
125.58907	10.951137	615.64526	307
115.9482	10.946572	615.65503	307
108.13669	10.942334	615.66479	307
108.47977	10.938567	615.67456	307
110.64615	10.934752	615.68433	307
120.2361	10.930503	615.69409	307
117.53216	10.9267	615.70386	307
103.97843	10.922505	615.71362	307
97.843582	10.920018	615.72339	307
95.265549	10.916521	615.73315	307
102.76842	10.913285	615.74292	307
107.91444	10.909412	615.75269	307
106.04764	10.907332	615.76245	307
100.13115	10.904412	615.77222	307
91.256607	10.901947	615.78198	307
86.189178	10.89924	615.79175	307
91.79966	10.897485	615.80151	307
98.414078	10.894329	615.81128	307
104.64973	10.892116	615.82104	307
95.664955	10.890311	615.83081	307
83.206932	10.888612	615.84058	307
80.257217	10.887269	615.85034	307
87.393921	10.886583	615.86011	307
95.791397	10.884775	615.86987	307
98.789703	10.883876	615.87964	307
93.082718	10.882771	615.8894	307
83.798836	10.880269	615.89917	307
76.993507	10.881239	615.90894	307
77.985367	10.879349	615.9187	307
91.872368	10.878922	615.92847	307
98.167366	10.878531	615.93823	307
98.552223	10.878389	615.948	307
87.09935	10.879639	615.95776	307
75.526535	10.878563	615.96753	307
77.942505	10.878788	615.97729	307
87.898201	10.878684	615.98706	307
97.128204	10.878374	615.99683	307
100.14455	10.878651	616.00659	307
92.308838	10.881025	616.01636	307
85.583595	10.881569	616.02612	307
78.956619	10.883038	616.03589	307
86.959816	10.882803	616.04565	307
100.119	10.885072	616.05542	307
105.04685	10.886467	616.06519	307
102.11899	10.88754	616.07495	307
93.90242	10.889579	616.08472	307
91.373192	10.890259	616.09448	307
92.743324	10.893976	616.10425	307
98.709953	10.895197	616.11401	307
107.69252	10.897947	616.12378	307
113.08595	10.900045	616.13354	307
110.72086	10.902673	616.14331	307
103.44171	10.904893	616.15308	307
98.072815	10.907275	616.16284	307
103.32909	10.910618	616.17261	307
113.62616	10.913939	616.18237	307
120.37784	10.917033	616.19214	307
121.40254	10.920301	616.2019	307
119.42152	10.923755	616.21167	307
114.26839	10.926299	616.22144	307
115.39743	10.93011	616.2312	307
120.17836	10.933807	616.24097	307
131.29884	10.938325	616.25073	307
139.52907	10.942397	616.2605	307
137.68304	10.946198	616.27026	307
131.18585	10.950936	616.28003	307
127.53676	10.955012	616.28979	307
135.80234	10.959307	616.29956	307
146.35915	10.964206	616.30933	307
152.51659	10.969057	616.31909	307
155.45403	10.974946	616.32886	307
151.04805	10.978162	616.33862	307
148.85094	10.984619	616.34839	307
150.87869	10.988473	616.35815	307
156.25095	10.9949	616.36792	307
172.0439	10.999989	616.37769	307
176.60857	11.005503	616.38745	307
175.246	11.012175	616.39722	307
169.24513	11.017639	616.40698	307
168.06812	11.022763	616.41675	307
178.66096	11.028157	616.42651	307
186.30914	11.035154	616.43628	307
195.04021	11.041343	616.44604	307
200.26976	11.047174	616.45581	307
195.57715	11.053864	616.46558	307
193.24336	11.059856	616.47534	307
193.13452	11.067064	616.48511	307
206.73405	11.073821	616.49487	307
220.22145	11.080514	616.50464	307
224.45471	11.087272	616.5144	307
221.3535	11.093091	616.52417	307
217.64648	11.101548	616.53394	307
220.05939	11.107967	616.5437	307
229.36423	11.11519	616.55347	307
239.92108	11.124092	616.56323	307
247.81065	11.129817	616.573	307
249.32687	11.138014	616.58276	307
246.41934	11.145196	616.59253	307
242.46884	11.153544	616.60229	307
247.40259	11.160397	616.61206	307
262.29947	11.169456	616.62183	307
274.32578	11.176315	616.63159	307
276.88156	11.185088	616.64136	307
272.98624	11.192931	616.65112	307
272.4881	11.201161	616.66089	307
274.56778	11.208972	616.67065	307
284.5054	11.217722	616.68042	307
297.71664	11.225914	616.69019	307
305.311	11.23388	616.69995	307
305.92798	11.242658	616.70972	307
300.98996	11.251054	616.71948	307
301.5903	11.261622	616.72925	307
309.96341	11.269876	616.73901	307
323.9259	11.279593	616.74878	307
335.16284	11.287093	616.75854	307
333.59644	11.295954	616.76831	307
334.02972	11.305509	616.77808	307
332.52362	11.313204	616.78784	307
335.18683	11.323701	616.79761	307
347.56259	11.332214	616.80737	307
360.1496	11.3405	616.81714	307
369.45346	11.3513	616.8269	307
367.85934	11.360068	616.83667	308
362.54108	11.369261	616.84644	308
363.64548	11.378649	616.8562	308
375.21957	11.387757	616.86597	308
389.32199	11.39679	616.87573	308
396.82352	11.406681	616.8855	308
398.70969	11.416971	616.89526	308
399.02625	11.425474	616.90503	308
397.10416	11.434516	616.91479	308
400.6853	11.443349	616.92456	308
414.00479	11.453352	616.93433	308
427.74591	11.463687	616.94409	308
432.36819	11.472543	616.95386	308
429.53387	11.482703	616.96362	308
426.47934	11.490151	616.97339	308
429.79071	11.500621	616.98315	308
442.08533	11.510474	616.99292	308
454.42664	11.518457	617.00269	308
463.5766	11.528002	617.01245	308
463.14536	11.537931	617.02222	308
462.29391	11.546619	617.03198	308
460.59454	11.556208	617.04175	308
465.69901	11.564854	617.05151	308
482.97412	11.576532	617.06128	308
493.23328	11.582904	617.07104	308
496.08243	11.591982	617.08081	308
493.85294	11.601617	617.09058	308
489.35217	11.610585	617.10034	308
498.63107	11.619314	617.11011	308
507.80719	11.62818	617.11987	308
520.25055	11.637668	617.12964	308
526.82935	11.646633	617.1394	308
525.79675	11.65597	617.14917	308
525.26337	11.663759	617.15894	308
522.40063	11.672197	617.1687	308
532.44623	11.681309	617.17847	308
548.68732	11.689882	617.18823	308
554.75647	11.698031	617.198	308
556.04901	11.706186	617.20776	308
551.60529	11.714567	617.21753	308
552.58838	11.722474	617.22729	308
559.22113	11.730704	617.23706	308
568.84265	11.74027	617.24683	308
581.21283	11.748882	617.25659	308
586.07739	11.756733	617.26636	308
584.29468	11.764637	617.27612	308
578.94739	11.771978	617.28589	308
580.12555	11.780544	617.29565	308
592.76697	11.787745	617.30542	308
606.1297	11.796095	617.31519	308
613.29779	11.803409	617.32495	308
610.27234	11.811096	617.33472	308
609.03589	11.81825	617.34448	308
607.75482	11.825728	617.35425	308
615.0647	11.833215	617.36401	308
624.33429	11.840057	617.37378	308
636.87354	11.846591	617.38354	308
640.88098	11.854234	617.39331	308
635.19086	11.861943	617.40308	308
630.33167	11.868141	617.41284	308
634.42023	11.875875	617.42261	308
646.88831	11.882172	617.43237	308
658.12305	11.887758	617.44214	308
658.71729	11.894248	617.4519	308
659.08716	11.900238	617.46167	308
656.36432	11.907395	617.47144	308
653.99731	11.913222	617.4812	308
661.97076	11.918538	617.49097	308
671.58545	11.9252	617.50073	308
683.46045	11.930633	617.5105	308
681.21478	11.936717	617.52026	308
675.81439	11.941107	617.53003	308
673.03711	11.947942	617.53979	308
677.88617	11.953622	617.54956	308
691.45227	11.958234	617.55933	308
697.89075	11.962902	617.56909	308
698.77814	11.967181	617.57886	308
697.26843	11.972999	617.58862	308
691.73279	11.97771	617.59839	308
691.64154	11.981027	617.60815	308
700.34436	11.985907	617.61792	308
712.37268	11.990139	617.62769	308
716.73016	11.994058	617.63745	308
713.51556	11.998154	617.64722	308
706.93744	12.003079	617.65698	308
704.48969	12.005836	617.66675	308
712.26697	12.009097	617.67651	308
722.1225	12.01255	617.68628	308
728.83533	12.016674	617.69604	308
727.55682	12.021507	617.70581	308
720.88446	12.023208	617.71558	308
716.95062	12.026818	617.72534	308
717.43689	12.028865	617.73511	308
728.849	12.03189	617.74487	308
737.50269	12.035191	617.75464	308
739.28149	12.03722	617.7644	308
730.74805	12.039641	617.77417	308
724.24792	12.042402	617.78394	308
727.88458	12.045649	617.7937	308
732.47516	12.04651	617.80347	308
743.29071	12.048285	617.81323	308
747.224	12.050643	617.823	308
740.77679	12.051618	617.83276	308
734.01385	12.053073	617.84253	308
726.82172	12.054123	617.85229	308
732.8114	12.056391	617.86206	308
747.14539	12.057316	617.87183	308
752.08484	12.057919	617.88159	308
749.49023	12.058422	617.89136	308
735.43402	12.059163	617.90112	308
730.30359	12.058919	617.91089	308
730.91339	12.060363	617.92065	308
741.90997	12.061216	617.93042	308
752.32581	12.06142	617.94019	308
752.05713	12.060499	617.94995	308
742.29254	12.061229	617.95972	308
728.99139	12.060642	617.96948	308
728.31543	12.059815	617.97925	308
738.61676	12.059107	617.98901	308
749.67133	12.059673	617.99878	308
750.44885	12.057649	618.00854	308
742.73157	12.057751	618.01831	308
730.80902	12.056229	618.02808	308
727.323	12.055468	618.03784	308
728.79761	12.053781	618.04761	308
735.99512	12.05344	618.05737	308
744.26752	12.050226	618.06714	308
742.04437	12.04967	618.0769	308
731.08374	12.046982	618.08667	308
722.17334	12.045064	618.09644	308
717.89618	12.04364	618.1062	308
727.47992	12.040597	618.11597	308
734.56219	12.040356	618.12573	308
732.33221	12.037452	618.1355	308
727.38403	12.033849	618.14526	308
717.07666	12.031964	618.15503	308
710.70264	12.028296	618.16479	308
711.61975	12.026051	618.17456	308
716.01227	12.022199	618.18433	308
724.54877	12.018986	618.19409	308
721.19678	12.016299	618.20386	308
708.44141	12.012959	618.21362	308
700.84607	12.009915	618.22339	308
696.16107	12.004564	618.23315	308
703.94159	12.001214	618.24292	308
706.97437	11.996406	618.25269	308
705.35095	11.99366	618.26245	308
699.92804	11.989164	618.27222	308
689.36816	11.984671	618.28198	308
681.85468	11.979516	618.29175	308
680.07263	11.976279	618.30151	308
686.9812	11.970928	618.31128	308
690.47321	11.964524	618.32104	308
684.80688	11.960565	618.33081	308
674.24274	11.955369	618.34058	308
664.67413	11.949796	618.35034	308
662.0144	11.94365	618.36011	308
665.23669	11.939688	618.36987	308
670.22607	11.934601	618.37964	308
667.37567	11.928495	618.3894	308
660.74719	11.921754	618.39917	308
645.78992	11.916567	618.40894	308
638.14215	11.910616	618.4187	308
640.52734	11.9046	618.42847	308
646.31934	11.898685	618.43823	308
649.08984	11.891985	618.448	308
638.05878	11.886238	618.45776	308
625.78943	11.878465	618.46753	308
620.54504	11.872766	618.47729	308
615.53357	11.865602	618.48706	308
619.5246	11.85879	618.49683	308
622.38928	11.853279	618.50659	308
619.56873	11.844738	618.51636	308
608.64911	11.839049	618.52612	308
593.20398	11.831209	618.53589	308
588.01776	11.82425	618.54565	308
593.66565	11.81652	618.55542	308
596.94574	11.81043	618.56519	308
595.7934	11.802464	618.57495	308
584.42444	11.794662	618.58472	308
574.06702	11.786477	618.59448	308
563.60193	11.779694	618.60425	308
560.73578	11.771255	618.61401	308
566.38629	11.764333	618.62378	308
568.50043	11.756452	618.63354	308
565.27704	11.74809	618.64331	308
549.9635	11.740736	618.65308	308
536.01227	11.732419	618.66284	308
533.3302	11.724575	618.67261	308
535.51013	11.717226	618.68237	308
541.46942	11.708661	618.69214	308
536.53467	11.699052	618.7019	308
523.32098	11.691576	618.71167	308
513.03485	11.684119	618.72144	308
502.26849	11.674243	618.7312	308
502.44702	11.667994	618.74097	308
507.32159	11.657335	618.75073	308
508.52084	11.648755	618.7605	308
500.51956	11.640918	618.77026	308
485.64655	11.633232	618.78003	308
472.84885	11.623849	618.78979	308
471.86029	11.615685	618.79956	308
476.38345	11.607347	618.80933	308
475.68509	11.598797	618.81909	308
472.26346	11.589442	618.82886	308
460.72775	11.581074	618.83862	309
447.33945	11.572794	618.84839	309
438.46149	11.564169	618.85815	309
439.68542	11.555555	618.86792	309
446.44904	11.546376	618.87769	309
444.79425	11.537497	618.88745	309
432.94543	11.529715	618.89722	309
418.90729	11.520393	618.90698	309
408.49313	11.510269	618.91675	309
409.54514	11.50203	618.92651	309
410.43375	11.493293	618.93628	309
412.1438	11.484889	618.94604	309
407.24933	11.475471	618.95581	309
393.1217	11.467119	618.96558	309
382.62085	11.45826	618.97534	309
