MTS793|BTW|ENU|1|2|.|/|:|1|0|0|A

Data Header:			0.2540solid_typei_85%uts_0.25hz_r0			Time:	20.019287	s	4/14/2019 3:32:26 PM
Data Acquisition:	Timed
Station Name:	ft40.cfg
Test File Name:	0.2540Solid_TypeI_85%UTS_0.25HZ.tst
Force	Displacement	Running Time	Count
718.46161	11.667624	170.6377	84
725.83807	11.658997	170.64746	84
725.81677	11.648738	170.65723	84
718.2049	11.639136	170.66699	84
704.93488	11.628474	170.67676	84
688.22955	11.617815	170.68652	84
681.09198	11.608631	170.69629	84
678.9834	11.597975	170.70605	84
683.92694	11.589169	170.71582	84
681.97729	11.577925	170.72559	84
667.72278	11.567458	170.73535	84
651.49445	11.557454	170.74512	84
639.20398	11.546613	170.75488	84
636.35925	11.536389	170.76465	84
640.72522	11.524963	170.77441	84
639.05084	11.516102	170.78418	84
629.39539	11.504463	170.79395	85
614.77234	11.494032	170.80371	85
599.62012	11.483595	170.81348	85
590.19006	11.473237	170.82324	85
594.85657	11.462638	170.83301	85
595.16907	11.452285	170.84277	85
592.3067	11.440441	170.85254	85
576.57281	11.430262	170.8623	85
556.6828	11.41937	170.87207	85
550.71454	11.40963	170.88184	85
548.08783	11.397743	170.8916	85
554.05396	11.386911	170.90137	85
548.74042	11.375831	170.91113	85
536.40973	11.366097	170.9209	85
524.62213	11.353991	170.93066	85
506.91193	11.344136	170.94043	85
505.18387	11.332176	170.9502	85
505.15521	11.320414	170.95996	85
505.58835	11.311557	170.96973	85
501.97864	11.299527	170.97949	85
482.41806	11.289537	170.98926	85
469.65799	11.278799	170.99902	85
463.06165	11.267786	171.00879	85
460.33896	11.258308	171.01855	85
463.17773	11.247425	171.02832	85
457.82925	11.236889	171.03809	85
449.81961	11.22549	171.04785	85
432.58972	11.215215	171.05762	85
419.6033	11.204213	171.06738	85
417.3179	11.193933	171.07715	85
419.26654	11.184308	171.08691	85
420.42667	11.173692	171.09668	85
410.34259	11.161766	171.10645	85
397.28018	11.152556	171.11621	85
383.67023	11.14188	171.12598	85
377.77686	11.132648	171.13574	85
376.67786	11.122267	171.14551	85
379.85178	11.112017	171.15527	85
375.34299	11.101518	171.16504	85
363.99292	11.091701	171.1748	85
348.32425	11.081792	171.18457	85
334.84772	11.072019	171.19434	85
335.80948	11.061991	171.2041	85
341.14224	11.0509	171.21387	85
337.45898	11.042332	171.22363	85
331.04135	11.033381	171.2334	85
314.81253	11.023913	171.24316	85
304.52124	11.014832	171.25293	85
299.84848	11.004908	171.2627	85
298.02423	10.993993	171.27246	85
304.77878	10.986886	171.28223	85
299.76596	10.977011	171.29199	85
286.45175	10.968207	171.30176	85
271.78696	10.958626	171.31152	85
262.57996	10.950192	171.32129	85
267.33588	10.941913	171.33105	85
269.54016	10.932452	171.34082	85
268.44424	10.924451	171.35059	85
258.24448	10.915494	171.36035	85
241.83043	10.907922	171.37012	85
236.07526	10.900176	171.37988	85
230.15442	10.891212	171.38965	85
236.58578	10.884254	171.39941	85
242.70245	10.875302	171.40918	85
233.47859	10.867543	171.41895	85
219.06857	10.860075	171.42871	85
204.53781	10.852111	171.43848	85
204.34459	10.844007	171.44824	85
209.6188	10.83778	171.45801	85
211.75848	10.829888	171.46777	85
208.07915	10.822737	171.47754	85
196.71556	10.815808	171.4873	85
185.28625	10.808832	171.49707	85
177.12813	10.801923	171.50684	85
179.84358	10.795659	171.5166	85
185.62636	10.789933	171.52637	85
187.30577	10.783223	171.53613	85
178.8062	10.777208	171.5459	85
163.39099	10.77108	171.55566	85
156.89043	10.76569	171.56543	85
158.00687	10.759553	171.5752	85
164.61374	10.754531	171.58496	85
165.20161	10.748002	171.59473	85
159.84947	10.743346	171.60449	85
152.40166	10.737256	171.61426	85
139.58778	10.732233	171.62402	85
138.94189	10.728077	171.63379	85
141.28828	10.72297	171.64355	85
147.41049	10.718604	171.65332	85
148.71538	10.71367	171.66309	85
136.11436	10.709676	171.67285	85
129.17775	10.705785	171.68262	85
126.10354	10.701738	171.69238	85
127.75685	10.696642	171.70215	85
134.29138	10.694276	171.71191	85
132.47456	10.690639	171.72168	85
131.12358	10.687995	171.73145	85
121.00138	10.684003	171.74121	85
110.91718	10.681048	171.75098	85
116.90421	10.67858	171.76074	85
120.51149	10.675474	171.77051	85
128.60651	10.675194	171.78027	85
123.6819	10.671655	171.79004	85
112.80344	10.669688	171.7998	85
107.52471	10.667177	171.80957	85
110.18613	10.665404	171.81934	85
116.02443	10.664939	171.8291	85
122.051	10.663743	171.83887	85
118.89651	10.66211	171.84863	85
114.31411	10.66027	171.8584	85
103.80872	10.658776	171.86816	85
104.09451	10.659431	171.87793	85
114.08836	10.658497	171.8877	85
125.44756	10.657929	171.89746	85
122.90327	10.657159	171.90723	85
114.56854	10.658484	171.91699	85
101.81451	10.657545	171.92676	85
104.03041	10.658381	171.93652	85
113.87589	10.658752	171.94629	85
122.17876	10.660037	171.95605	85
128.14122	10.66069	171.96582	85
124.17227	10.662471	171.97559	85
116.58022	10.66291	171.98535	85
109.94122	10.664842	171.99512	85
110.55296	10.665205	172.00488	85
125.16275	10.66613	172.01465	85
131.82561	10.669601	172.02441	85
134.68439	10.67054	172.03418	85
130.69495	10.673014	172.04395	85
122.09991	10.674886	172.05371	85
125.80502	10.678775	172.06348	85
124.59205	10.681499	172.07324	85
137.75699	10.683415	172.08301	85
147.47386	10.686608	172.09277	85
145.67255	10.690602	172.10254	85
143.8586	10.693617	172.1123	85
133.95354	10.69656	172.12207	85
139.14418	10.701028	172.13184	85
151.45726	10.703268	172.1416	85
158.14581	10.708143	172.15137	85
164.1051	10.712418	172.16113	85
162.11775	10.716589	172.1709	85
159.85379	10.720786	172.18066	85
155.2769	10.725134	172.19043	85
162.87177	10.730102	172.2002	85
176.40273	10.735945	172.20996	85
185.75409	10.740783	172.21973	85
186.0777	10.745971	172.22949	85
180.42342	10.750998	172.23926	85
178.44743	10.756856	172.24902	85
185.07759	10.763049	172.25879	85
197.18123	10.768375	172.26855	85
204.69022	10.774784	172.27832	85
210.50894	10.780718	172.28809	85
212.71512	10.786522	172.29785	85
209.24815	10.792916	172.30762	85
209.72095	10.799678	172.31738	85
216.39638	10.805932	172.32715	85
229.44089	10.812025	172.33691	85
239.87088	10.819566	172.34668	85
239.11356	10.82598	172.35645	85
240.20979	10.832287	172.36621	85
239.27112	10.840242	172.37598	85
244.2382	10.847323	172.38574	85
255.57321	10.855146	172.39551	85
263.82504	10.862837	172.40527	85
275.45306	10.869589	172.41504	85
273.60925	10.877625	172.4248	85
271.53888	10.885552	172.43457	85
272.18344	10.893151	172.44434	85
282.56116	10.901467	172.4541	85
299.75021	10.909293	172.46387	85
306.07666	10.917077	172.47363	85
307.88312	10.926736	172.4834	85
307.51492	10.936584	172.49316	85
307.34952	10.944013	172.50293	85
315.69604	10.953558	172.5127	85
324.61447	10.961761	172.52246	85
339.10834	10.97049	172.53223	85
349.31482	10.979146	172.54199	85
344.00909	10.989597	172.55176	85
342.21182	10.998682	172.56152	85
346.09583	11.008924	172.57129	85
359.28854	11.018959	172.58105	85
373.77945	11.028396	172.59082	85
382.96997	11.037108	172.60059	85
383.60815	11.048816	172.61035	85
382.67105	11.058585	172.62012	85
384.41296	11.069092	172.62988	85
392.38593	11.077984	172.63965	85
409.78305	11.088259	172.64941	85
420.61133	11.098617	172.65918	85
428.52509	11.10938	172.66895	85
423.39069	11.119823	172.67871	85
421.58792	11.130281	172.68848	85
430.48923	11.141811	172.69824	85
443.68182	11.151711	172.70801	85
461.31332	11.163131	172.71777	85
466.44073	11.174234	172.72754	85
467.95514	11.18441	172.7373	85
466.31378	11.194767	172.74707	85
465.99203	11.206414	172.75684	85
483.4408	11.217804	172.7666	85
498.69791	11.229337	172.77637	85
509.10355	11.239902	172.78613	85
513.26489	11.251217	172.7959	86
506.38199	11.261725	172.80566	86
511.49069	11.274575	172.81543	86
520.15985	11.285439	172.8252	86
535.70673	11.297343	172.83496	86
547.66272	11.307888	172.84473	86
552.7243	11.319695	172.85449	86
557.9201	11.331873	172.86426	86
553.3078	11.342943	172.87402	86
559.11102	11.353432	172.88379	86
574.7735	11.36561	172.89355	86
588.88843	11.376434	172.90332	86
599.49933	11.387991	172.91309	86
599.13013	11.398496	172.92285	86
598.64288	11.41074	172.93262	86
605.16553	11.422758	172.94238	86
614.159	11.433548	172.95215	86
626.698	11.444818	172.96191	86
638.08502	11.456481	172.97168	86
645.01099	11.467976	172.98145	86
645.30359	11.479054	172.99121	86
645.71381	11.490028	173.00098	86
650.60077	11.501256	173.01074	86
665.49554	11.511986	173.02051	86
680.95703	11.522438	173.03027	86
686.94739	11.534124	173.04004	86
690.53217	11.544816	173.0498	86
687.26111	11.556938	173.05957	86
693.63892	11.567008	173.06934	86
701.88373	11.577561	173.0791	86
715.2384	11.588134	173.08887	86
728.74237	11.599221	173.09863	86
733.66217	11.610385	173.1084	86
731.80536	11.620607	173.11816	86
730.21686	11.629977	173.12793	86
736.40387	11.640923	173.1377	86
754.50269	11.652768	173.14746	86
765.27747	11.661605	173.15723	86
773.21301	11.67238	173.16699	86
773.16992	11.683009	173.17676	86
770.06708	11.692345	173.18652	86
776.38605	11.701564	173.19629	86
783.52148	11.712831	173.20605	86
801.96497	11.723408	173.21582	86
812.0932	11.731712	173.22559	86
812.66357	11.741578	173.23535	86
809.51428	11.751526	173.24512	86
808.42047	11.760786	173.25488	86
820.92358	11.770538	173.26465	86
834.10254	11.778795	173.27441	86
845.52631	11.788627	173.28418	86
849.59662	11.797977	173.29395	86
845.83423	11.806411	173.30371	86
844.83948	11.814623	173.31348	86
847.2132	11.82386	173.32324	86
862.8042	11.832631	173.33301	86
877.52313	11.841985	173.34277	86
884.33539	11.849672	173.35254	86
881.22144	11.858726	173.3623	86
875.57104	11.866679	173.37207	86
878.9256	11.874594	173.38184	86
890.79626	11.882812	173.3916	86
903.94293	11.890306	173.40137	86
910.37781	11.897886	173.41113	86
912.32147	11.905555	173.4209	86
910.64978	11.912711	173.43066	86
906.10876	11.919925	173.44043	86
916.04639	11.927604	173.4502	86
925.59943	11.935158	173.45996	86
940.15924	11.942319	173.46973	86
941.36139	11.949589	173.47949	86
935.091	11.955653	173.48926	86
934.47028	11.962233	173.49902	86
936.99872	11.967555	173.50879	86
948.78003	11.97469	173.51855	86
958.85449	11.98022	173.52832	86
961.73798	11.986599	173.53809	86
964.78143	11.992351	173.54785	86
958.11542	11.997715	173.55762	86
957.8847	12.002846	173.56738	86
964.84528	12.009426	173.57715	86
975.72961	12.014808	173.58691	86
985.9057	12.018378	173.59668	86
981.45172	12.0244	173.60645	86
979.92896	12.029577	173.61621	86
977.71167	12.033985	173.62598	86
981.35522	12.038742	173.63574	86
990.6604	12.042316	173.64551	86
996.8736	12.047145	173.65527	86
1002.1544	12.051888	173.66504	86
999.06287	12.055408	173.6748	86
992.87823	12.058425	173.68457	86
991.34271	12.062855	173.69434	86
1000.0495	12.065017	173.7041	86
1013.2161	12.068472	173.71387	86
1014.2886	12.071388	173.72363	86
1011.421	12.074767	173.7334	86
1004.4134	12.077446	173.74316	86
1002.5497	12.081065	173.75293	86
1008.6603	12.082601	173.7627	86
1017.7372	12.085454	173.77246	86
1024.4821	12.087126	173.78223	86
1021.4041	12.088194	173.79199	86
1013.7154	12.090561	173.80176	86
1004.7411	12.092382	173.81152	86
1010.4802	12.092554	173.82129	86
1024.1442	12.095955	173.83105	86
1028.0682	12.095561	173.84082	86
1027.3582	12.09792	173.85059	86
1013.8941	12.097512	173.86035	86
1006.9569	12.098091	173.87012	86
1011.2908	12.099163	173.87988	86
1018.2635	12.09938	173.88965	86
1032.4186	12.098586	173.89941	86
1031.6613	12.098573	173.90918	86
1019.4041	12.099301	173.91895	86
1006.8157	12.098962	173.92871	86
1003.632	12.098142	173.93848	86
1017.3008	12.09812	173.94824	86
1024.3826	12.09674	173.95801	86
1028.7346	12.095788	173.96777	86
1019.1993	12.094164	173.97754	86
1007.2328	12.093494	173.9873	86
1003.7878	12.090897	173.99707	86
1000.1227	12.089224	174.00684	86
1010.1198	12.087639	174.0166	86
1018.3678	12.085104	174.02637	86
1016.4993	12.082655	174.03613	86
1005.3969	12.080643	174.0459	86
992.65167	12.077831	174.05566	86
989.97681	12.07562	174.06543	86
994.51929	12.072195	174.0752	86
1000.2464	12.069931	174.08496	86
1000.136	12.066303	174.09473	86
996.06934	12.063562	174.10449	86
987.724	12.060432	174.11426	86
978.776	12.056883	174.12402	86
976.17096	12.052383	174.13379	86
979.45752	12.048301	174.14355	86
986.64813	12.044428	174.15332	86
985.13104	12.040616	174.16309	86
974.25531	12.036647	174.17285	86
964.78296	12.031234	174.18262	86
957.19232	12.026377	174.19238	86
959.67615	12.021483	174.20215	86
962.25372	12.016366	174.21191	86
961.93469	12.010846	174.22168	86
958.9043	12.004984	174.23145	86
944.85168	11.999291	174.24121	86
935.04602	11.993892	174.25098	86
930.7467	11.988807	174.26074	86
933.04883	11.982829	174.27051	86
940.9942	11.976061	174.28027	86
932.90704	11.970742	174.29004	86
926.17786	11.96346	174.2998	86
914.0592	11.957509	174.30957	86
905.69806	11.950748	174.31934	86
906.85541	11.943993	174.3291	86
906.4032	11.937043	174.33887	86
910.54706	11.929942	174.34863	86
902.74072	11.921661	174.3584	86
887.7785	11.914634	174.36816	86
876.66974	11.906611	174.37793	86
870.68579	11.900197	174.3877	86
878.6991	11.891811	174.39746	86
877.93756	11.884047	174.40723	86
871.84857	11.877254	174.41699	86
861.8313	11.869683	174.42676	86
848.27557	11.859737	174.43652	86
840.30389	11.852659	174.44629	86
838.37079	11.843965	174.45605	86
843.76862	11.834975	174.46582	86
844.54791	11.826801	174.47559	86
831.66681	11.817863	174.48535	86
812.97266	11.809916	174.49512	86
803.10797	11.799421	174.50488	86
801.38312	11.791599	174.51465	86
806.39093	11.782385	174.52441	86
807.633	11.774683	174.53418	86
797.7832	11.765282	174.54395	86
783.65289	11.755645	174.55371	86
769.64697	11.746069	174.56348	86
760.32953	11.737274	174.57324	86
765.63892	11.728076	174.58301	86
767.50958	11.717968	174.59277	86
764.1286	11.709166	174.60254	86
750.34009	11.699288	174.6123	86
730.81915	11.689946	174.62207	86
724.69458	11.67969	174.63184	86
723.11554	11.670461	174.6416	86
727.82892	11.660258	174.65137	86
722.75409	11.650692	174.66113	86
711.1084	11.640112	174.6709	86
699.26764	11.630472	174.68066	86
681.23669	11.620514	174.69043	86
680.09436	11.611143	174.7002	86
683.00323	11.600501	174.70996	86
682.33575	11.590226	174.71973	86
675.65497	11.580219	174.72949	86
656.42273	11.569331	174.73926	86
645.53021	11.559173	174.74902	86
638.54626	11.548551	174.75879	86
637.32782	11.538883	174.76855	86
639.62128	11.528786	174.77832	86
634.37347	11.518461	174.78809	86
623.17365	11.507156	174.79785	87
607.03735	11.495025	174.80762	87
594.68732	11.486122	174.81738	87
592.57654	11.475645	174.82715	87
595.23999	11.465279	174.83691	87
596.01581	11.453381	174.84668	87
583.47363	11.443893	174.85645	87
570.00299	11.432301	174.86621	87
556.03265	11.42227	174.87598	87
550.41522	11.411102	174.88574	87
547.1098	11.401114	174.89551	87
548.65924	11.38949	174.90527	87
546.43732	11.379393	174.91504	87
533.53436	11.368399	174.9248	87
517.26672	11.357246	174.93457	87
504.44806	11.345557	174.94434	87
503.18121	11.334908	174.9541	87
507.98016	11.324769	174.96387	87
501.47177	11.313585	174.97363	87
495.53241	11.304294	174.9834	87
478.49887	11.291822	174.99316	87
464.92676	11.281928	175.00293	87
460.3605	11.270722	175.0127	87
458.85672	11.260222	175.02246	87
464.08563	11.249527	175.03223	87
459.12067	11.239096	175.04199	87
442.36627	11.227899	175.05176	87
426.03491	11.217767	175.06152	87
414.34348	11.207829	175.07129	87
419.91315	11.196375	175.08105	87
420.00363	11.186792	175.09082	87
419.49606	11.176162	175.10059	87
406.5311	11.166677	175.11035	87
390.8248	11.155525	175.12012	87
380.08905	11.14551	175.12988	87
373.34308	11.135535	175.13965	87
379.30997	11.125357	175.14941	87
381.44116	11.114529	175.15918	87
372.24469	11.104265	175.16895	87
356.69843	11.095407	175.17871	87
340.71115	11.084682	175.18848	87
335.77954	11.074838	175.19824	87
340.41217	11.06485	175.20801	87
342.06046	11.054847	175.21777	87
335.75433	11.045294	175.22754	87
324.9863	11.036012	175.2373	87
310.62125	11.026405	175.24707	87
297.72055	11.017448	175.25684	87
301.16208	11.007103	175.2666	87
303.36151	10.998487	175.27637	87
305.22589	10.98904	175.28613	87
294.93857	10.980425	175.2959	87
277.50418	10.970553	175.30566	87
268.01624	10.962799	175.31543	87
265.84155	10.953239	175.3252	87
270.17352	10.944237	175.33496	87
267.34424	10.935794	175.34473	87
264.33154	10.926286	175.35449	87
253.40652	10.919742	175.36426	87
237.2027	10.911032	175.37402	87
233.74481	10.901464	175.38379	87
235.22075	10.894263	175.39355	87
240.31491	10.886071	175.40332	87
239.50703	10.877769	175.41309	87
223.7034	10.869843	175.42285	87
214.46562	10.862943	175.43262	87
206.07629	10.854856	175.44238	87
205.862	10.847217	175.45215	87
208.9619	10.84164	175.46191	87
208.52631	10.833284	175.47168	87
206.74228	10.826445	175.48145	87
193.2253	10.819149	175.49121	87
181.47202	10.811481	175.50098	87
179.38153	10.805278	175.51074	87
180.94194	10.798702	175.52051	87
188.7193	10.791884	175.53027	87
181.07535	10.787222	175.54004	87
173.83052	10.780147	175.5498	87
163.9964	10.77553	175.55957	87
157.18965	10.768402	175.56934	87
160.36151	10.762894	175.5791	87
162.67749	10.756864	175.58887	87
165.97545	10.751842	175.59863	87
160.73068	10.746771	175.6084	87
148.6245	10.740565	175.61816	87
138.64224	10.735508	175.62793	87
139.84018	10.730937	175.6377	87
145.91498	10.726662	175.64746	87
147.66872	10.722548	175.65723	87
145.38171	10.716811	175.66699	87
135.59021	10.71375	175.67676	87
127.23002	10.709076	175.68652	87
124.07231	10.705365	175.69629	87
126.76536	10.702037	175.70605	87
134.98595	10.69847	175.71582	87
136.54457	10.694947	175.72559	87
128.84271	10.690845	175.73535	87
117.0331	10.688013	175.74512	87
110.35715	10.684838	175.75488	87
119.99781	10.682254	175.76465	87
123.7886	10.680109	175.77441	87
128.91542	10.677964	175.78418	87
120.71371	10.676461	175.79395	87
110.80463	10.674767	175.80371	87
108.24098	10.671453	175.81348	87
107.65585	10.670413	175.82324	87
122.41814	10.668506	175.83301	87
125.92645	10.667577	175.84277	87
118.62746	10.666081	175.85254	87
105.97448	10.664309	175.8623	87
98.969467	10.663671	175.87207	87
108.90791	10.664214	175.88184	87
120.75758	10.663153	175.8916	87
126.95541	10.662731	175.90137	87
121.2008	10.663352	175.91113	87
109.88809	10.662714	175.9209	87
100.85735	10.662123	175.93066	87
105.05918	10.662747	175.94043	87
118.52224	10.66407	175.9502	87
128.65646	10.664755	175.95996	87
128.64661	10.665413	175.96973	87
118.65009	10.665964	175.97949	87
108.74313	10.667584	175.98926	87
110.91186	10.668496	175.99902	87
121.85535	10.671488	176.00879	87
131.47379	10.673063	176.01855	87
132.57848	10.674655	176.02832	87
130.44345	10.678203	176.03809	87
128.55098	10.67887	176.04785	87
120.95805	10.680158	176.05762	87
126.81456	10.683203	176.06738	87
131.96378	10.68768	176.07715	87
144.90599	10.689369	176.08691	87
148.43379	10.692271	176.09668	87
140.90231	10.695358	176.10645	87
141.98387	10.699852	176.11621	87
138.32275	10.70296	176.12598	87
145.50519	10.705773	176.13574	87
153.8459	10.709512	176.14551	87
159.08195	10.713811	176.15527	87
167.05496	10.71693	176.16504	87
162.4321	10.72244	176.1748	87
158.09131	10.72598	176.18457	87
157.63239	10.730762	176.19434	87
